142,4414.10400391
143,4829.55078125
144,4283.96826172
145,5342.80957031
146,4451.14794922
147,5013.91064453
148,4301.32617188
149,5109.32177734
150,5372898304.0
151,4974.94580078
152,5363.06591797
153,4392.61962891
154,5372897280.0
155,4040.46948242
156,4270.69873047
157,4311.10693359
158,4158.52734375
159,4516.71679688
160,4584.36181641
161,4061.56323242
162,4157.67236328
163,4146.48632812
164,4237.41748047
165,4179.43212891
166,4487.2890625
167,3934.21142578
168,3300.57128906
169,4184.28662109
170,4194.16162109
171,3666.23901367
172,4116.01416016
173,4135.27539062
174,3809.82104492
175,4337.41162109
176,4438.51464844
177,4711.90185547
178,4101.89599609
179,5048.22705078
180,4293.65576172
181,4582.70214844
182,4420.79150391
183,3856.74853516
184,4233.15966797
185,4032.22436523
186,3862.54321289
187,4128.51171875
188,3834.15844727
189,3854.65966797
190,3885.27832031
191,4429.25927734
192,3991.79101562
193,3683.04614258
194,4430.32421875
195,4575.13476562
196,3941.21899414
197,3585.09008789
198,3945.08642578
199,3751.4152832
200,4232.77685547
201,4262.86474609
202,4366.86865234
203,3900.01391602
204,3938.51489258
205,3375.51977539
206,4832.57275391
207,3755.07495117
208,4076.0637207
209,4272.70654297
210,3722.57348633
211,3813.71411133
212,3683.14379883
213,3815.93530273
214,3910.36157227
215,3719.56005859
216,3864.97875977
217,3537.54516602
218,4068.43676758
219,3759.41235352
220,3833.30004883
221,3978.83227539
222,3416.10058594
223,3837.94238281
224,3842.04150391
225,3567.54077148
226,5372897280.0
227,4076.61206055
228,3467.33398438
229,3655.3684082
230,3268.74829102
231,4045.67236328
232,3758.03295898
233,3209.49926758
234,3909.51928711
235,3663.73168945
236,3724.79907227
237,3594.5690918
238,3988.51000977
239,4105.38623047
240,3798.78295898
241,3493.03027344
242,3543.10205078
243,3418.76586914
244,3286.84741211
245,3547.16577148
246,3314.31176758
247,3611.03881836
248,3327.42626953
249,3462.43823242
250,3356.40454102
251,3550.27539062
252,3964.32885742
253,3786.10229492
254,3960.95092773
255,2926.79321289
256,3382.46044922
257,3267.2980957
258,3452.96166992
259,3231.23120117
260,3339.74365234
261,3266.49853516
262,3430.31225586
263,3349.95922852
264,3451.42578125
265,3177.23022461
266,3360.41870117
267,3497.81665039
268,3548.04370117
269,3717.04760742
270,3265.8527832
271,3001.92431641
272,3273.53491211
273,3617.33569336
274,5372897280.0
275,3583.21801758
276,3226.61499023
277,3086.39941406
278,3229.15039062
279,3321.30493164
280,3297.87744141
281,3497.35131836
282,3451.42089844
283,3386.93823242
284,3334.65429688
285,3129.44458008
286,2989.21142578
287,3145.80932617
288,3213.45385742
289,2987.47973633
290,3693.85180664
291,2851.60058594
292,3618.56958008
293,3050.87963867
294,3180.42041016
295,3023.03149414
296,3116.81616211
297,3058.88623047
298,3300.69165039
299,2993.71704102
300,3344.05200195
301,3242.21362305
302,3095.05004883
303,3306.8449707
304,3288.81420898
305,3051.16381836
306,3429.48046875
307,3078.78173828
308,2678.12304688
309,3341.55493164
310,3371.66772461
311,3164.63012695
312,3157.01269531
313,3111.37719727
314,3074.41967773
315,3145.32250977
316,5372896256.0
317,2798.09863281
318,2936.53417969
319,2979.29077148
320,3077.27514648
321,3220.14233398
322,3476.14672852
323,3221.73925781
324,3031.28979492
325,2713.18359375
326,3168.9855957
327,3021.06518555
328,3136.81689453
329,3158.77612305
330,3215.52758789
331,3124.71289062
332,2685.23339844
333,3013.44311523
334,2962.48657227
335,2862.02734375
336,3124.12109375
337,2847.31225586
338,2885.09594727
339,2830.45922852
340,3273.96948242
341,3324.3918457
342,2977.94848633
343,2861.51538086
344,2698.30761719
345,2986.1315918
346,2910.75830078
347,2932.99047852
348,3233.16430664
349,3006.22265625
350,2807.42431641
351,2994.34033203
352,2796.45214844
353,3008.47167969
354,2906.82177734
355,2963.23632812
356,2860.14282227
357,3029.83178711
358,2901.34375
359,2789.71191406
360,2656.22753906
361,2856.21289062
362,2914.98876953
363,3040.83935547
364,2693.59033203
365,2760.21655273
366,3105.33447266
367,2612.21508789
368,3081.84472656
369,2917.23071289
370,2954.10302734
371,2855.30493164
372,2987.40722656
373,2737.98193359
374,2556.78125
375,2741.08447266
376,5372896256.0
377,2999.15991211
378,2534.73217773
379,2777.28881836
380,2858.80786133
381,2827.72827148
382,2859.46777344
383,2735.6862793
384,3152.26831055
385,2755.06567383
386,3406.61889648
387,2757.51391602
388,2641.83520508
389,2888.67504883
390,2566.34448242
391,2750.69555664
392,2636.40161133
393,2944.96801758
394,2836.21166992
395,2900.93505859
396,2658.27124023
397,2730.13330078
398,2648.36303711
399,2555.20239258
400,3235.87280273
401,2922.2590332
402,2790.98535156
403,2825.66503906
404,2926.07397461
405,3035.72338867
406,2828.38354492
407,2670.23657227
408,3064.80737305
409,2960.90136719
410,2796.86035156
411,2546.10131836
412,2842.97973633
413,2668.5703125
414,2545.83422852
415,2739.76269531
416,2994.95288086
417,2998.18481445
418,2762.28344727
419,3053.63354492
420,2461.18530273
421,2537.37597656
422,2675.47558594
423,3126.53417969
424,3058.76660156
425,2861.63354492
426,3035.94165039
427,2895.12109375
428,2612.7956543
429,2713.40014648
430,2963.68066406
431,2792.16821289
432,5372896256.0
433,2638.44018555
434,2764.58569336
435,2627.50317383
436,2683.47900391
437,2872.73657227
438,2862.44091797
439,3432.18652344
440,2814.98828125
441,2587.46191406
442,2807.44921875
443,2789.11035156
444,2879.50488281
445,2526.20019531
446,3262.9140625
447,3075.4909668
448,3274.49414062
449,2864.16943359
450,2544.73706055
451,2748.71362305
452,2572.46191406
453,2397.09204102
454,2757.43603516
455,2808.84814453
456,2507.05859375
457,2846.93847656
458,2762.8671875
459,2549.17211914
460,2643.22851562
461,2788.72412109
462,2792.91162109
463,2420.66503906
464,2660.22412109
465,2627.58007812
466,2420.89501953
467,2316.66699219
468,2550.41821289
469,2732.80664062
470,2470.88720703
471,2819.46728516
472,2646.99560547
473,2865.10473633
474,2695.08496094
475,5372896256.0
476,2519.78759766
477,2381.50976562
478,2362.73388672
479,2492.18896484
480,2710.54418945
481,2687.0078125
482,2773.51318359
483,2759.65039062
484,2486.87182617
485,2688.77026367
486,2755.75805664
487,2914.54272461
488,2817.03344727
489,2816.28833008
490,2655.58764648
491,2804.20800781
492,2579.72094727
493,2494.62280273
494,2826.4831543
495,2594.08789062
496,2679.29907227
497,2679.43334961
498,2285.1953125
499,2677.60742188
500,2798.0078125
501,2668.56933594
502,2774.08081055
503,2532.58422852
504,2790.55004883
505,2667.97485352
506,2740.64038086
507,2493.26171875
508,2545.67651367
509,2500.23486328
510,2642.52490234
511,2741.34960938
512,5372896256.0
513,2704.80493164
514,2530.94140625
515,2613.796875
516,2451.42456055
517,2382.26269531
518,2517.09887695
519,2722.53027344
520,2585.62744141
521,2366.88891602
522,2472.63916016
523,2647.31958008
524,2491.77661133
525,2257.03344727
526,2471.11157227
527,2312.97949219
528,2506.05297852
529,2441.51586914
530,2578.68701172
531,2499.45922852
532,2393.39526367
533,2631.83959961
534,2520.86694336
535,2511.75634766
536,2300.42919922
537,2607.32543945
538,2483.58740234
539,2261.96704102
540,2510.82275391
541,2682.24951172
542,2414.23120117
543,2603.85571289
544,2352.61474609
545,2529.14355469
546,2692.41699219
547,2781.38598633
548,2373.5859375
549,2537.90625
550,2606.7253418
551,2706.62695312
552,2957.82348633
553,2451.16479492
554,2527.00488281
555,2562.7277832
556,2347.37475586
557,2483.11645508
558,2542.82885742
559,2562.87792969
560,2538.66992188
561,2740.30200195
562,2467.21142578
563,2537.28222656
564,2538.49487305
565,2521.99658203
566,2454.23681641
567,2558.0324707
568,2593.69799805
569,2689.09130859
570,2577.35571289
571,2642.43725586
572,2293.36499023
573,2434.57617188
574,2458.24780273
575,2594.48803711
576,2404.13842773
577,2511.671875
578,2291.4777832
579,2612.63354492
580,2342.44750977
581,2532.05737305
582,2541.83691406
583,2592.96850586
584,2690.18188477
585,2431.51757812
586,2556.41577148
587,2545.32397461
588,2603.77758789
589,2499.30883789
590,2378.69384766
591,2325.46923828
592,2516.98706055
593,2464.93432617
594,2406.23120117
595,2434.85864258
596,2327.46435547
597,2366.19848633
598,2290.21020508
599,2493.35131836
600,2534.73608398
601,2317.13232422
602,2652.74511719
603,5372895744.0
604,2746.20727539
605,2558.84985352
606,2563.32983398
607,2558.25439453
608,2154.79199219
609,2428.01342773
610,2328.41479492
611,2393.89672852
612,2470.25537109
613,2429.82397461
614,2482.61938477
615,2385.65991211
616,2396.30786133
617,2334.57739258
618,2445.94262695
619,2348.49194336
620,2439.51831055
621,2377.36645508
622,2173.34375
623,2180.51123047
624,2279.51000977
625,2556.69067383
626,2303.50830078
627,2326.6003418
628,2202.58374023
629,2396.88330078
630,2243.3347168
631,2241.13891602
632,2384.03686523
633,2491.9465332
634,2470.96533203
635,2365.18139648
636,2411.76928711
637,2396.7043457
638,2505.58911133
639,2515.0168457
640,2369.36230469
641,2431.72387695
642,2356.5222168
643,2552.15136719
644,2285.35913086
645,2429.19506836
646,2067.40844727
647,2357.9074707
648,2574.30737305
649,2403.83178711
650,2258.48925781
651,2451.73852539
652,2270.63208008
653,2304.59179688
654,5372895744.0
655,2327.03027344
656,2633.91015625
657,2194.08422852
658,2523.45043945
659,2373.32080078
660,2867.17431641
661,2335.40527344
662,2223.55078125
663,2396.828125
664,2234.796875
665,2372.90283203
666,2741.38867188
667,2571.54174805
668,2420.93505859
669,2418.80810547
670,2370.64404297
671,2310.94995117
672,2277.30883789
673,2180.61547852
674,2361.17700195
675,2444.07910156
676,2388.24707031
677,2301.15551758
678,2293.53710938
679,2433.82202148
680,2261.13549805
681,2258.21386719
682,2215.25341797
683,2216.09057617
684,2524.68652344
685,2223.03637695
686,2571.76123047
687,2448.01733398
688,2097.91943359
689,2351.06640625
690,2417.33276367
691,2214.57641602
692,2126.17089844
693,2120.44458008
694,2372.22875977
695,2120.85205078
696,2433.89404297
697,2239.22045898
698,2319.03833008
699,2306.68017578
700,2334.12158203
701,2422.60913086
702,2421.91064453
703,2248.89941406
704,2191.29077148
705,2411.95263672
706,2203.42285156
707,2368.51269531
708,2228.26879883
709,2194.25048828
710,5372895744.0
711,2469.30932617
712,2220.86669922
713,2408.48925781
714,2344.84130859
715,2361.57055664
716,2473.04516602
717,2487.0
718,2334.58447266
719,2461.01025391
720,2252.82080078
721,2298.56591797
722,2243.43066406
723,2264.58789062
724,2294.1081543
725,2250.39086914
726,2509.11523438
727,2151.95092773
728,2095.86425781
729,2458.19580078
730,2431.13256836
731,2346.45654297
732,2483.28955078
733,2227.92700195
734,2269.08154297
735,2343.81884766
736,2390.68652344
737,2399.64404297
738,2486.84179688
739,2217.86572266
740,2242.78222656
741,2223.10351562
742,2100.24365234
743,2299.10595703
744,2227.25292969
745,2111.58203125
746,2276.79516602
747,2121.30639648
748,2352.60644531
749,2064.89501953
750,2223.3046875
751,2311.97070312
752,2358.84545898
753,2122.69384766
754,2205.82128906
755,2526.44775391
756,1981.25109863
757,2475.07958984
758,5372895744.0
759,2185.16210938
760,2278.88330078
761,2319.07495117
762,2391.00952148
763,2263.64868164
764,2120.29711914
765,2034.84289551
766,2210.60839844
767,2172.38916016
768,2244.16625977
769,2371.79174805
770,2158.64697266
771,2389.78271484
772,2179.85644531
773,2156.7578125
774,2454.66894531
775,2140.35595703
776,5372895744.0
777,2183.89697266
778,2181.81152344
779,2059.23413086
780,2230.52514648
781,2256.22070312
782,2311.12036133
783,2124.59228516
784,2316.81347656
785,2132.21142578
786,2320.01025391
787,2100.72387695
788,2090.12036133
789,2236.85742188
790,2282.68212891
791,2426.44726562
792,2176.30615234
793,2203.52587891
794,2079.63110352
795,2110.07788086
796,2211.69775391
797,2210.49462891
798,2095.73388672
799,2138.01416016
800,2394.03271484
801,2224.67944336
802,2410.68310547
803,2338.30908203
804,2150.10473633
805,2282.42089844
806,2479.20458984
807,2111.29492188
808,2122.04345703
809,2224.93066406
810,2041.01806641
811,2285.72265625
812,2145.52758789
813,2300.76464844
814,2252.37768555
815,2362.32568359
816,2296.12207031
817,2219.87255859
818,2241.53857422
819,2158.29345703
820,2146.00732422
821,2274.87255859
822,2545.86279297
823,2333.71899414
824,2127.35058594
825,2139.8894043
826,2224.28125
827,2133.28588867
828,2293.38256836
829,2319.77587891
830,2258.47998047
831,2273.27050781
832,2594.03759766
833,2253.5078125
834,5372895744.0
835,2312.03125
836,2182.27075195
837,2186.55615234
838,2065.89257812
839,2205.52197266
840,2328.40625
841,2162.2109375
842,2170.859375
843,2241.68676758
844,2010.91430664
845,2087.36547852
846,2076.47314453
847,1938.12915039
848,2276.52099609
849,2267.77612305
850,2087.53271484
851,2147.87207031
852,1997.73156738
853,2188.66357422
854,2394.88183594
855,2116.72900391
856,2182.83691406
857,2016.1151123
858,2029.56726074
859,2112.2097168
860,1961.64929199
861,2225.22949219
862,2152.82373047
863,1985.11022949
864,2350.94287109
865,2242.42431641
866,1932.46594238
867,2171.60009766
868,2130.55078125
869,2035.38769531
870,2060.66796875
871,2059.89233398
872,2090.26953125
873,2208.06713867
874,2099.30639648
875,2088.69482422
876,2198.50463867
877,1951.9777832
878,2222.14794922
879,2163.57299805
880,2163.74121094
881,2164.11010742
882,2008.47521973
883,2266.42724609
884,2186.84863281
885,2010.55786133
886,2090.80175781
887,2144.91015625
888,2000.80895996
889,2075.42431641
890,2251.81787109
891,1971.4810791
892,2033.20166016
893,2105.03515625
894,2117.46533203
895,1999.68652344
896,2096.57983398
897,2036.11132812
898,2127.50219727
899,2090.98291016
900,2095.68994141
901,2019.40649414
902,2504.74731445
903,2172.07495117
904,2029.09216309
905,1919.84448242
906,2020.45654297
907,2152.13916016
908,1970.90087891
909,2099.953125
910,2034.05554199
911,2155.34619141
912,2006.54821777
913,2068.4519043
914,2404.10253906
915,2347.66064453
916,2117.31103516
917,5372895744.0
918,2387.39794922
919,1998.79443359
920,2166.73022461
921,2016.77416992
922,1875.18115234
923,2130.08642578
924,2075.61621094
925,2033.75170898
926,2199.12402344
927,1934.32202148
928,2013.11950684
929,2075.76025391
930,2110.10449219
931,2328.54833984
932,1943.49023438
933,1995.65661621
934,1965.19311523
935,2257.16162109
936,1962.87316895
937,2032.40234375
938,2175.1875
939,2235.62695312
940,5372895744.0
941,1972.05065918
942,2098.90698242
943,2077.17553711
944,2216.06201172
945,2083.76220703
946,2241.18676758
947,2068.57275391
948,2056.375
949,2045.94921875
950,2476.66943359
951,2078.6328125
952,2070.87255859
953,1950.94030762
954,1962.96630859
955,2214.93164062
956,2010.32226562
957,2265.8137207
958,2069.34887695
959,2159.8828125
960,1980.56433105
961,2031.91101074
962,2175.28466797
963,1932.98925781
964,1917.16003418
965,1914.79260254
966,1930.45324707
967,2165.18603516
968,2041.56860352
969,1919.17175293
970,2095.93237305
971,2010.86071777
972,2116.15039062
973,1946.67651367
974,2056.25244141
975,2108.56958008
976,2194.15136719
977,1985.31054688
978,2250.89819336
979,2153.69677734
980,2255.55322266
981,2072.5234375
982,2033.89428711
983,2049.12011719
984,2024.98632812
985,2190.91162109
986,1934.35766602
987,2074.484375
988,2119.69189453
989,1819.81713867
990,2053.85180664
991,2050.04638672
992,2031.78894043
993,2061.99072266
994,1953.2557373
995,5372894720.0
996,2300.43554688
997,2056.63232422
998,1985.87255859
999,2042.97387695
1000,2069.91748047
1001,2099.97167969
1002,2048.50463867
1003,2031.5838623
1004,1997.89367676
1005,2009.41918945
1006,2164.48999023
1007,2067.88696289
1008,1986.96044922
1009,2025.87329102
1010,2077.30200195
1011,1983.4987793
1012,1836.47827148
1013,2124.08911133
1014,2117.78369141
1015,2196.24414062
1016,1975.72460938
1017,1924.45666504
1018,1952.59814453
1019,1892.06555176
1020,2070.94726562
1021,2089.88598633
1022,1883.56286621
1023,1970.09313965
1024,2001.70532227
1025,2141.93310547
1026,1861.47351074
1027,2016.6550293
1028,2122.80297852
1029,1887.38647461
1030,2054.03100586
1031,5372895232.0
1032,2139.35986328
1033,2014.89587402
1034,2102.69873047
1035,1815.40307617
1036,1930.76318359
1037,1974.98266602
1038,2015.46130371
1039,1918.51818848
1040,1873.26708984
1041,2154.90795898
1042,2050.83496094
1043,2027.45141602
1044,2033.59216309
1045,1955.81640625
1046,2215.515625
1047,2031.40637207
1048,1990.31396484
1049,1935.52404785
1050,2191.10961914
1051,2000.52197266
1052,2061.22070312
1053,2003.70043945
1054,1979.53930664
1055,1980.38269043
1056,1913.21154785
1057,2098.01269531
1058,1947.03161621
1059,1905.17175293
1060,1962.56311035
1061,1888.92590332
1062,2093.51806641
1063,1882.16455078
1064,1919.33178711
1065,1969.15661621
1066,2008.62597656
1067,2257.48461914
1068,1936.90100098
1069,2226.99780273
1070,2098.76098633
1071,1915.81860352
1072,2036.2989502
1073,2088.3449707
1074,2103.95288086
1075,1936.86071777
1076,2012.24633789
1077,1859.93103027
1078,1876.77148438
1079,1897.86425781
1080,1948.2980957
1081,2030.75378418
1082,2180.67700195
1083,1983.49987793
1084,2032.57958984
1085,2103.85205078
1086,1992.69213867
1087,1790.76171875
1088,1934.52062988
1089,2065.37841797
1090,2289.109375
1091,2026.49731445
1092,2128.18920898
1093,2075.88720703
1094,2046.36914062
1095,1925.05761719
1096,2026.39416504
1097,1943.8112793
1098,2018.59106445
1099,1965.86083984
1100,2066.82446289
1101,1975.86193848
1102,2181.89038086
1103,1892.57214355
1104,1964.0057373
1105,1969.32141113
1106,1971.64611816
1107,1894.46643066
1108,2046.9864502
1109,1981.36584473
1110,1879.50012207
1111,1979.03991699
1112,1974.7109375
1113,2185.29467773
1114,1975.77233887
1115,1928.58398438
1116,1783.49462891
1117,5372895744.0
1118,1980.83349609
1119,2157.02929688
1120,1866.95898438
1121,2035.72363281
1122,1878.36914062
1123,1887.43286133
1124,2084.98925781
1125,5372895232.0
1126,1907.14672852
1127,1914.09094238
1128,2005.98803711
1129,1970.76965332
1130,2121.42724609
1131,2021.97033691
1132,2192.75830078
1133,1748.47314453
1134,1916.89428711
1135,2015.77661133
1136,2041.9017334
1137,1896.53088379
1138,1992.65734863
1139,1933.96081543
1140,2045.35791016
1141,1784.58764648
1142,2021.82653809
1143,1860.38952637
1144,2053.5480957
1145,1997.89648438
1146,1958.89428711
1147,1954.7512207
1148,1917.6940918
1149,1896.9362793
1150,2072.71289062
1151,2014.92358398
1152,1977.85412598
1153,2111.37329102
1154,1866.93530273
1155,1957.71142578
1156,1966.08605957
1157,1979.87023926
1158,2229.36987305
1159,2014.78674316
1160,1868.30395508
1161,1899.82861328
1162,1840.55151367
1163,1866.45300293
1164,1919.10473633
1165,2131.11279297
1166,1867.72363281
1167,1874.82275391
1168,1938.75646973
1169,1964.44238281
1170,1741.125
1171,1877.08703613
1172,1765.81115723
1173,1981.77111816
1174,1915.37561035
1175,1921.02380371
1176,1784.11547852
1177,1936.66223145
1178,2004.32470703
1179,1866.86816406
1180,1821.78039551
1181,1799.55041504
1182,1978.00439453
1183,1919.39074707
1184,1960.75927734
1185,1859.60070801
1186,2027.80541992
1187,2128.77929688
1188,5372895232.0
1189,2039.7746582
1190,1778.88928223
1191,1874.51635742
1192,1980.85046387
1193,1719.8840332
1194,1870.68200684
1195,2121.43359375
1196,1769.47766113
1197,1837.05700684
1198,1912.30603027
1199,1711.12365723
1200,1967.67272949
1201,1977.47290039
1202,1833.65039062
1203,1842.0859375
1204,1954.62524414
1205,1866.85778809
1206,2008.70227051
1207,1939.54125977
1208,2068.83862305
1209,1990.31091309
1210,1789.92089844
1211,1947.0769043
1212,1906.86157227
1213,1839.87109375
1214,2003.08764648
1215,2033.83093262
1216,1842.07055664
1217,2027.20874023
1218,1778.58166504
1219,1892.81237793
1220,1767.34082031
1221,1905.11340332
1222,1804.42504883
1223,1880.53588867
1224,1871.41296387
1225,1856.23693848
1226,1945.92749023
1227,1935.82202148
1228,1859.89538574
1229,1909.68603516
1230,1746.44848633
1231,2033.05615234
1232,1877.97290039
1233,1927.48413086
1234,1837.5802002
1235,1882.96166992
1236,1832.37902832
1237,1764.7401123
1238,2015.2019043
1239,1707.69641113
1240,2072.80322266
1241,1784.30957031
1242,1979.11450195
1243,1861.6661377
1244,2049.85375977
1245,1899.08752441
1246,1920.47033691
1247,1908.27685547
1248,1787.77941895
1249,1980.02319336
1250,1921.20935059
1251,1770.87353516
1252,1859.90527344
1253,1806.13891602
1254,2042.97131348
1255,5372895232.0
1256,1848.51171875
1257,1834.17773438
1258,2021.52478027
1259,1859.17150879
1260,1813.77148438
1261,2028.00842285
1262,1826.10107422
1263,2038.29943848
1264,1856.13720703
1265,1816.27478027
1266,1899.0567627
1267,1958.6138916
1268,2058.70385742
1269,1831.66870117
1270,1882.25561523
1271,1840.72949219
1272,1850.42480469
1273,1892.78417969
1274,1958.70727539
1275,1864.06481934
1276,1824.6887207
1277,1679.00549316
1278,1790.62438965
1279,2021.13671875
1280,1766.34387207
1281,1913.3770752
1282,1781.28283691
1283,1984.3215332
1284,1879.71472168
1285,1860.3092041
1286,1877.26391602
1287,1811.16479492
1288,1945.16381836
1289,1859.68566895
1290,2140.11352539
1291,2019.8918457
1292,2032.20178223
1293,1874.21740723
1294,1894.23681641
1295,1917.12792969
1296,1800.13647461
1297,1843.91589355
1298,2077.0769043
1299,1955.98425293
1300,1751.87341309
1301,1901.18395996
1302,1855.87329102
1303,1860.22644043
1304,1813.18188477
1305,1943.25109863
1306,1915.77514648
1307,1904.12609863
1308,1989.91455078
1309,5372895232.0
1310,1854.51464844
1311,1754.53015137
1312,1993.28137207
1313,1946.31091309
1314,1834.68847656
1315,1791.40515137
1316,2071.25219727
1317,1858.53491211
1318,1801.95446777
1319,1834.79626465
1320,1876.96887207
1321,1952.10217285
1322,1803.19946289
1323,1943.35681152
1324,1737.97521973
1325,1780.22790527
1326,1912.21643066
1327,2046.15539551
1328,1829.5802002
1329,2056.62597656
1330,1871.20593262
1331,1779.83618164
1332,2035.84118652
1333,1955.69348145
1334,1804.51953125
1335,1742.80773926
1336,1766.65270996
1337,1742.68688965
1338,1952.30358887
1339,2118.95288086
1340,1765.93762207
1341,1735.25622559
1342,1755.48205566
1343,1853.3416748
1344,1805.27514648
1345,5372895232.0
1346,1885.5826416
1347,1859.78479004
1348,1886.12854004
1349,1772.62768555
1350,1886.87939453
1351,1976.99523926
1352,1904.55627441
1353,1886.27233887
1354,1952.31359863
1355,1806.84606934
1356,1897.81799316
1357,1859.11291504
1358,1782.7565918
1359,1803.50317383
1360,1821.65112305
1361,1768.85900879
1362,1891.46899414
1363,2027.67712402
1364,1853.44128418
1365,1742.39501953
1366,1854.44140625
1367,1777.0123291
1368,1835.91650391
1369,1826.48327637
1370,1819.62255859
1371,1804.69274902
1372,1876.76599121
1373,1840.99389648
1374,1874.42504883
1375,1873.00158691
1376,1870.80480957
1377,2010.04199219
1378,1932.53417969
1379,1848.1217041
1380,1716.68603516
1381,1907.79370117
1382,1894.15979004
1383,1853.4362793
1384,1957.62609863
1385,1928.98205566
1386,1830.29199219
1387,1811.27392578
1388,1929.05310059
1389,1609.76208496
1390,1994.61767578
1391,2081.93481445
1392,1909.34484863
1393,1752.59936523
1394,1725.64343262
1395,1837.58984375
1396,1782.1862793
1397,1884.63842773
1398,1946.07641602
1399,1934.16894531
1400,5372894720.0
1401,1882.64758301
1402,1927.89025879
1403,1819.30212402
1404,1730.19543457
1405,1867.04772949
1406,2012.98461914
1407,1923.72888184
1408,1810.04211426
1409,1862.84814453
1410,1796.03405762
1411,1916.18737793
1412,1904.93737793
1413,1967.91015625
1414,1734.65930176
1415,1745.96618652
1416,1768.09130859
1417,1851.85803223
1418,1758.68518066
1419,1798.25646973
1420,1908.78991699
1421,2028.49328613
1422,1864.69177246
1423,1883.5612793
1424,1772.8326416
1425,1926.67175293
1426,1839.5144043
1427,1686.46313477
1428,1898.24401855
1429,1933.82324219
1430,1903.93896484
1431,1889.93481445
1432,1832.06848145
1433,1893.66296387
1434,1736.55444336
1435,1963.73522949
1436,1784.42602539
1437,1797.96484375
1438,1887.43249512
1439,1875.37268066
1440,1616.88061523
1441,1875.86828613
1442,1754.37268066
1443,1764.15722656
1444,1883.72900391
1445,1604.47705078
1446,1778.37646484
1447,1703.48046875
1448,1823.25231934
1449,1967.78674316
1450,1822.51513672
1451,1835.68847656
1452,5372895232.0
1453,1929.60778809
1454,1839.45031738
1455,1820.41870117
1456,1906.01733398
1457,1952.67431641
1458,1789.97045898
1459,1759.26855469
1460,1696.4152832
1461,1769.03613281
1462,1722.42382812
1463,1755.0
1464,1775.14855957
1465,1811.88085938
1466,1694.59350586
1467,1892.53662109
1468,1836.78466797
1469,1828.46923828
1470,1989.60083008
1471,1861.39331055
1472,1837.3560791
1473,1842.6015625
1474,1792.84301758
1475,1691.77038574
1476,1779.81030273
1477,1683.32763672
1478,1760.19238281
1479,1861.92553711
1480,1950.09533691
1481,1751.3762207
1482,1967.08068848
1483,1732.42871094
1484,1895.44238281
1485,1793.37390137
1486,1792.07543945
1487,1787.40014648
1488,1673.94482422
1489,1854.25463867
1490,1951.78967285
1491,1928.90783691
1492,1832.81896973
1493,1911.40161133
1494,1895.94799805
1495,1808.95227051
1496,1730.90515137
1497,1791.88977051
1498,5372894720.0
1499,1845.95092773
1500,2008.3145752
1501,1793.53637695
1502,1736.51843262
