136,1618.84680176
137,1568.29858398
138,1669.38330078
139,1748.34362793
140,1827.40209961
141,1732.31835938
142,1656.16711426
143,1525.69274902
144,1707.80200195
145,1610.83447266
146,1703.58032227
147,1521.55224609
148,1694.17285156
149,1495.81750488
150,1490.77832031
151,1660.1373291
152,1612.63391113
153,1520.45446777
154,1487.2442627
155,1428.53662109
156,1476.66577148
157,1437.24035645
158,1571.55200195
159,1793.7097168
160,1817.60498047
161,1546.95605469
162,1512.62524414
163,1648.44604492
164,1423.98791504
165,1519.43530273
166,1700.96594238
167,1587.03515625
168,1742.7244873
169,1823.73803711
170,1463.85546875
171,1628.23474121
172,1577.02209473
173,1552.01733398
174,1678.18359375
175,1818.78540039
176,1417.87524414
177,1373.58251953
178,1390.13586426
179,1344.84631348
180,1443.81164551
181,1284.6003418
182,1396.09667969
183,1602.83117676
184,1747.71081543
185,1518.99621582
186,1938.39868164
187,1368.07873535
188,1346.42785645
189,1326.41052246
190,1619.10449219
191,1349.61767578
192,1551.35351562
193,1350.00524902
194,1502.70068359
195,1420.34729004
196,1597.89331055
197,1444.54089355
198,1753.40869141
199,1263.93811035
200,1427.22485352
201,1535.68518066
202,1828.95800781
203,1526.96643066
204,1368.73706055
205,1472.03613281
206,1506.40917969
207,1635.32128906
208,1418.70458984
209,1460.93688965
210,1437.10314941
211,1617.70153809
212,1700.29980469
213,1465.67810059
214,1361.15002441
215,1374.03259277
216,1419.15441895
217,1640.0690918
218,1229.90332031
219,1406.43139648
220,1450.8873291
221,1298.50402832
222,1667.1151123
223,1358.39587402
224,1395.19921875
225,1359.13659668
226,1344.76904297
227,1511.1739502
228,1208.01721191
229,1291.50964355
230,1318.27600098
231,1320.72167969
232,1393.36376953
233,1380.75524902
234,1549.62634277
235,1563.16052246
236,1359.96704102
237,1285.18249512
238,1315.88195801
239,1353.85095215
240,1261.18530273
241,1537.5501709
242,1373.88867188
243,1312.66235352
244,1288.22717285
245,1221.00061035
246,1267.03015137
247,1274.97631836
248,1231.09155273
249,1369.51525879
250,1711.67443848
251,1527.87585449
252,1441.06347656
253,1574.17724609
254,1291.29956055
255,1201.80957031
256,1452.72485352
257,1311.93945312
258,1226.33886719
259,1507.26757812
260,1451.13671875
261,1432.91308594
262,1282.42260742
263,1263.45385742
264,1648.30932617
265,1360.50415039
266,1201.41918945
267,1239.2598877
268,1441.43005371
269,1272.9642334
270,1338.77160645
271,1191.68615723
272,1171.73950195
273,1386.70153809
274,1227.92602539
275,1263.55334473
276,1315.42126465
277,1306.66931152
278,1430.5201416
279,1234.86657715
280,1258.11962891
281,1357.55432129
282,1248.51745605
283,1098.18518066
284,1227.61633301
285,1162.55895996
286,1325.27832031
287,1191.61657715
288,1316.78918457
289,1239.91687012
290,1306.98986816
291,1272.3157959
292,1318.58496094
293,1401.70043945
294,1173.99645996
295,1289.15649414
296,1152.00158691
297,1299.57055664
298,1431.45263672
299,1210.33813477
300,1152.11535645
301,1216.45812988
302,1138.38098145
303,1110.46020508
304,1177.55859375
305,1459.54968262
306,1207.3861084
307,1362.96960449
308,1276.46020508
309,1097.12036133
310,1122.53723145
311,1316.18005371
312,1282.38684082
313,1200.9564209
314,1269.6730957
315,1499.66809082
316,1125.75109863
317,1318.73168945
318,1100.58691406
319,1119.44665527
320,1355.45349121
321,1219.27697754
322,1190.3013916
323,1285.03210449
324,1132.24316406
325,1129.28710938
326,1215.85852051
327,1210.58239746
328,1251.30249023
329,1172.66638184
330,1175.26428223
331,1169.53625488
332,1219.625
333,1256.51257324
334,1282.60229492
335,1274.5435791
336,1188.82775879
337,1196.75671387
338,1087.92724609
339,1248.72790527
340,1168.74316406
341,1190.92028809
342,1239.10717773
343,1090.67626953
344,1104.05456543
345,1229.63232422
346,1188.18933105
347,1272.71130371
348,1023.9619751
349,1185.78820801
350,1212.68237305
351,1403.72070312
352,1245.48120117
353,1153.87365723
354,1104.95275879
355,1148.77111816
356,1188.56347656
357,1174.04772949
358,1383.43994141
359,1112.38232422
360,1258.67871094
361,1113.33569336
362,1185.11206055
363,1268.65405273
364,1122.41394043
365,1102.9621582
366,1181.88134766
367,1055.75927734
368,1132.31787109
369,1052.12646484
370,1183.55664062
371,1132.88256836
372,1071.34008789
373,1311.63549805
374,1098.61779785
375,1156.21606445
376,1080.57641602
377,1137.69604492
378,1003.26275635
379,1215.48522949
380,1094.24304199
381,1044.85632324
382,1255.16320801
383,1113.54980469
384,1180.41430664
385,1211.65588379
386,1079.14343262
387,1138.22277832
388,1194.94287109
389,1082.27099609
390,1017.50408936
391,1196.52990723
392,1146.15649414
393,1155.46459961
394,1105.75488281
395,1194.34887695
396,1149.56005859
397,1141.13110352
398,1188.37353516
399,1063.91638184
400,1128.51745605
401,1080.49438477
402,1202.73876953
403,1069.35119629
404,1180.99584961
405,1110.98181152
406,1032.63598633
407,1080.54296875
408,1030.94799805
409,1048.35290527
410,1063.30895996
411,1105.61083984
412,1114.54284668
413,1194.3190918
414,1096.77563477
415,1102.66247559
416,1193.74438477
417,1049.63366699
418,1132.4543457
419,1064.29248047
420,1042.96484375
421,1156.65478516
422,1134.00366211
423,1064.56933594
424,1355.6171875
425,1104.09765625
426,1104.00878906
427,1081.61328125
428,1015.00537109
429,1051.44580078
430,1117.06408691
431,983.100341797
432,1020.46081543
433,1211.64697266
434,1161.625
435,1210.40136719
436,1004.56921387
437,1114.26708984
438,1075.64428711
439,1029.73132324
440,1011.86395264
441,1178.60961914
442,1092.6875
443,1010.70471191
444,1031.34936523
445,1009.64770508
446,991.405395508
447,1102.60656738
448,1095.73522949
449,989.725219727
450,1082.41186523
451,1153.00048828
452,1007.5446167
453,1016.7925415
454,1115.4453125
455,1048.69030762
456,1012.62579346
457,1070.63317871
458,1128.66796875
459,1329.12487793
460,1072.76794434
461,1155.37109375
462,1122.49047852
463,1008.79821777
464,1188.25134277
465,1153.4786377
466,1065.98791504
467,1144.2277832
468,1125.83886719
469,1148.26818848
470,1047.89562988
471,992.76373291
472,1190.0670166
473,1122.51940918
474,1061.0144043
475,997.987243652
476,1113.56945801
477,1123.63781738
478,1128.44812012
479,1137.60522461
480,1037.49377441
481,1235.81750488
482,1149.19006348
483,1013.01568604
484,1005.64593506
485,1040.30786133
486,1097.90649414
487,1025.9798584
488,910.6640625
489,1180.88647461
490,1052.95837402
491,1109.66821289
492,1170.95849609
493,1015.05377197
494,1252.01220703
495,1079.62402344
496,1081.64233398
497,1093.02429199
498,1112.65307617
499,1011.76495361
500,1199.31726074
501,1108.28417969
502,977.623901367
503,922.431335449
504,1044.95666504
505,1167.69519043
506,1172.81005859
507,1000.54138184
508,1322.47521973
509,1190.35192871
510,1083.72583008
511,944.362182617
512,1044.31091309
513,1062.64099121
514,1028.33959961
515,1024.6373291
516,956.532165527
517,1002.88421631
518,1052.25866699
519,995.575744629
520,1077.21289062
521,1084.93371582
522,1052.0970459
523,1043.89416504
524,978.376098633
525,1093.18835449
526,1049.36218262
527,1036.90979004
528,1053.6619873
529,1154.66235352
530,992.869262695
531,985.033752441
532,944.711486816
533,1049.47521973
534,964.864257812
535,1011.68737793
536,1030.90332031
537,937.821411133
538,1002.49249268
539,898.742797852
540,991.783752441
541,986.675842285
542,1012.94012451
543,1073.5703125
544,959.040405273
545,998.478515625
546,962.096618652
547,1064.4317627
548,1135.73950195
549,996.570068359
550,1093.42358398
551,1131.81091309
552,903.899230957
553,1113.890625
554,1012.14245605
555,943.130737305
556,1058.30236816
557,965.389526367
558,1119.71276855
559,1089.7064209
560,1035.42492676
561,918.616699219
562,885.392944336
563,1129.87390137
564,1072.3380127
565,1079.97302246
566,922.347290039
567,994.987121582
568,985.040710449
569,1108.15124512
570,977.378540039
571,859.453186035
572,1058.40795898
573,959.23638916
574,996.547546387
575,1085.50524902
576,896.288879395
577,1006.89221191
578,919.695617676
579,1040.59436035
580,1088.4642334
581,1105.41259766
582,976.094299316
583,986.088806152
584,975.624145508
585,1051.00671387
586,921.282409668
587,993.825195312
588,978.581848145
589,894.930419922
590,1240.46911621
591,1016.05938721
592,1018.91534424
593,945.876098633
594,918.523803711
595,962.487121582
596,1016.27215576
597,1064.65856934
598,1154.89819336
599,1178.73657227
600,1063.01586914
601,883.354370117
602,1170.34375
603,937.849243164
604,913.863586426
605,935.167175293
606,916.026916504
607,1032.41027832
608,1167.06591797
609,1093.81347656
610,994.519897461
611,939.870117188
612,1038.01904297
613,977.831237793
614,980.108337402
615,847.037536621
616,866.837219238
617,964.779602051
618,976.46661377
619,982.441467285
620,906.72833252
621,901.592346191
622,936.52142334
623,989.399841309
624,958.209655762
625,957.355102539
626,943.777099609
627,1046.25073242
628,906.44708252
629,1035.81140137
630,916.403442383
631,921.341369629
632,931.561706543
633,867.238891602
634,967.103088379
635,925.539733887
636,1020.46337891
637,1024.26464844
638,929.813232422
639,956.490539551
640,1068.50878906
641,988.424926758
642,911.571166992
643,921.790039062
644,952.817871094
645,981.325805664
646,958.605224609
647,893.337219238
648,888.98425293
649,873.938232422
650,1030.55651855
651,940.345947266
652,1096.33935547
653,950.944213867
654,851.611877441
655,878.760559082
656,846.562744141
657,920.819702148
658,949.191955566
659,878.479858398
660,978.672485352
661,913.265991211
662,888.493530273
663,998.620361328
664,966.802490234
665,1077.15527344
666,880.49597168
667,1213.54626465
668,970.122680664
669,930.279968262
670,924.072998047
671,1035.48657227
672,950.124511719
673,847.696044922
674,1181.32885742
675,927.304321289
676,1053.80578613
677,916.92791748
678,986.242980957
679,1127.68115234
680,1026.20385742
681,998.936584473
682,850.769592285
683,943.889465332
684,1135.42956543
685,836.376037598
686,921.330200195
687,845.086303711
688,917.67791748
689,892.039489746
690,857.696838379
691,1143.23974609
692,870.563781738
693,890.229187012
694,987.484680176
695,882.103637695
696,855.757263184
697,871.651306152
698,839.392700195
699,975.694396973
700,912.945007324
701,1167.5970459
702,970.040527344
703,923.657348633
704,888.789978027
705,924.346374512
706,870.16619873
707,856.569213867
708,945.406066895
709,976.032470703
710,992.168151855
711,868.828430176
712,878.801696777
713,734.050842285
714,816.100891113
715,883.950927734
716,845.545288086
717,889.282653809
718,1006.31524658
719,891.396118164
720,898.61505127
721,929.136230469
722,738.534301758
723,962.733154297
724,869.390686035
725,943.938842773
726,848.094909668
727,915.422851562
728,886.198974609
729,870.259155273
730,832.110839844
731,874.786743164
732,900.946594238
733,823.024047852
734,924.040771484
735,937.021179199
736,904.186401367
737,944.022033691
738,864.159912109
739,1005.8380127
740,881.159790039
741,906.665893555
742,859.669799805
743,930.39855957
744,1008.8170166
745,902.153015137
746,854.510192871
747,911.124084473
748,813.976257324
749,902.169372559
750,829.307861328
751,870.41986084
752,960.630737305
753,916.714172363
754,821.361877441
755,918.166442871
756,916.373474121
757,926.920227051
758,829.671020508
759,862.207641602
760,870.224365234
761,855.431274414
762,788.011047363
763,880.421936035
764,949.340942383
765,921.58001709
766,878.832946777
767,893.573791504
768,843.443664551
769,1043.46044922
770,802.8984375
771,988.108215332
772,877.218078613
773,981.226501465
774,886.428222656
775,863.80657959
776,954.509338379
777,878.719360352
778,893.032958984
779,838.525878906
780,908.646240234
781,957.637451172
782,888.328857422
783,864.95690918
784,852.079162598
785,926.17578125
786,922.794921875
787,879.687988281
788,810.659057617
789,846.39074707
790,841.037536621
791,812.354736328
792,837.598510742
793,830.111572266
794,819.030883789
795,782.201660156
796,997.389465332
797,873.646789551
798,919.892456055
799,844.952270508
800,885.844848633
801,883.203735352
802,848.071472168
803,822.362976074
804,883.937438965
805,802.977722168
806,879.401123047
807,829.036621094
808,831.746520996
809,889.477478027
810,895.017578125
811,836.896972656
812,774.184448242
813,974.820922852
814,822.872436523
815,845.161193848
816,822.041320801
817,889.261291504
818,831.010803223
819,824.319519043
820,1091.03356934
821,874.085021973
822,748.040222168
823,939.18359375
824,950.036315918
825,762.192260742
826,825.263916016
827,850.159057617
828,986.89831543
829,725.098022461
830,833.936828613
831,950.215637207
832,846.091430664
833,832.551330566
834,850.201843262
835,819.416687012
836,1121.82385254
837,869.226196289
838,1048.82495117
839,878.008178711
840,894.993652344
841,961.239257812
842,889.06842041
843,887.07824707
844,911.423278809
845,902.615356445
846,860.499511719
847,825.566223145
848,865.723510742
849,779.434204102
850,926.325805664
851,777.573791504
852,938.758117676
853,855.978210449
854,787.036010742
855,907.795410156
856,880.972412109
857,831.196472168
858,877.603271484
859,930.733703613
860,815.316894531
861,863.691040039
862,900.882629395
863,782.958740234
864,810.092956543
865,861.934631348
866,829.616394043
867,813.772033691
868,878.869812012
869,834.58416748
870,826.387451172
871,1031.14599609
872,769.551757812
873,864.142211914
874,820.98840332
875,744.048950195
876,830.628601074
877,847.765991211
878,864.690856934
879,782.549804688
880,1001.78399658
881,802.13885498
882,816.459289551
883,1044.82629395
884,947.841369629
885,801.399780273
886,900.968811035
887,916.433349609
888,835.093078613
889,944.886535645
890,839.503601074
891,858.205383301
892,925.391540527
893,839.700195312
894,910.801879883
895,831.513793945
896,741.504333496
897,865.713928223
898,772.683166504
899,793.486206055
900,837.130065918
901,964.504577637
902,742.915344238
903,894.552185059
904,838.059020996
905,852.190917969
906,767.135559082
907,837.738464355
908,884.898132324
909,717.287780762
910,806.453796387
911,822.290405273
912,808.985717773
913,860.51373291
914,783.793395996
915,821.639221191
916,722.798217773
917,760.260559082
918,784.352355957
919,738.114196777
920,787.929016113
921,894.593383789
922,801.202209473
923,805.783874512
924,827.29498291
925,819.50970459
926,853.83416748
927,795.313720703
928,849.829040527
929,789.623474121
930,737.157470703
931,761.288757324
932,814.98638916
933,911.98840332
934,846.405578613
935,756.256408691
936,928.79284668
937,754.775939941
938,827.06072998
939,876.800354004
940,826.709289551
941,783.118530273
942,855.259460449
943,840.115783691
944,753.795349121
945,761.180297852
946,729.115966797
947,873.955627441
948,753.370422363
949,758.063049316
950,801.828979492
951,759.089416504
952,780.591247559
953,857.784973145
954,755.240783691
955,820.256835938
956,888.927734375
957,757.638183594
958,838.247436523
959,902.747436523
960,819.323059082
961,822.306396484
962,868.919616699
963,755.369873047
964,871.723754883
965,845.401123047
966,839.558959961
967,741.052734375
968,753.835693359
969,773.249145508
970,821.725646973
971,853.833984375
972,862.418395996
973,805.649597168
974,808.785827637
975,885.57232666
976,777.998291016
977,741.397521973
978,690.816467285
979,766.644775391
980,873.213928223
981,731.652526855
982,815.403625488
983,790.26361084
984,710.816833496
985,734.051452637
986,764.362365723
987,765.872070312
988,854.016296387
989,774.415344238
990,928.717285156
991,707.444885254
992,697.276794434
993,830.994934082
994,840.529602051
995,882.408508301
996,739.256896973
997,725.983459473
998,748.341186523
999,760.036437988
1000,749.274841309
1001,753.045166016
1002,940.665466309
1003,822.239929199
1004,803.249328613
1005,771.216003418
1006,741.606201172
1007,745.996643066
1008,701.022888184
1009,745.527038574
1010,814.439758301
1011,705.482849121
1012,763.115600586
1013,770.258850098
1014,741.874511719
1015,783.289428711
1016,864.218261719
1017,743.276428223
1018,783.416992188
1019,796.767089844
1020,728.012207031
1021,811.970275879
1022,773.307434082
1023,671.321655273
1024,807.99420166
1025,801.049804688
1026,879.924987793
1027,953.717956543
1028,740.066040039
1029,739.774841309
1030,750.058776855
1031,767.844665527
1032,793.365478516
1033,817.620178223
1034,854.785339355
1035,728.074768066
1036,810.15246582
1037,762.68536377
1038,818.57434082
1039,667.649230957
1040,715.142578125
1041,814.629211426
1042,738.911804199
1043,946.433349609
1044,817.62713623
1045,775.31854248
1046,704.053161621
1047,851.347229004
1048,707.367126465
1049,784.200012207
1050,772.938171387
1051,821.940795898
1052,720.735290527
1053,719.611328125
1054,760.860473633
1055,773.826660156
1056,973.25390625
1057,873.112854004
1058,817.899108887
1059,850.70135498
1060,785.078308105
1061,801.420471191
1062,846.21887207
1063,735.958129883
1064,720.887573242
1065,750.319641113
1066,750.329345703
1067,837.789733887
1068,704.051025391
1069,706.535766602
1070,857.991638184
1071,796.979553223
1072,843.980957031
1073,765.411071777
1074,824.067199707
1075,674.362365723
1076,778.67388916
1077,820.97467041
1078,783.49041748
1079,833.769226074
1080,785.157653809
1081,757.933044434
1082,717.313659668
1083,768.510925293
1084,808.83404541
1085,764.221252441
1086,698.582336426
1087,908.490234375
1088,814.3203125
1089,738.657165527
1090,749.450683594
1091,798.323120117
1092,714.533752441
1093,787.601257324
1094,765.655212402
1095,785.840270996
1096,761.469787598
1097,734.244567871
1098,760.514465332
1099,720.539489746
1100,763.873718262
1101,696.756530762
1102,764.883605957
1103,878.026794434
1104,840.967346191
1105,754.637207031
1106,721.831726074
1107,799.740661621
1108,739.591369629
1109,683.551086426
1110,757.996520996
1111,770.114135742
1112,729.635009766
1113,795.986450195
1114,696.881164551
1115,703.925170898
1116,777.283081055
1117,766.45690918
1118,741.392456055
1119,812.642333984
1120,736.606750488
1121,794.07019043
1122,698.225402832
1123,762.291503906
1124,749.313720703
1125,719.744812012
1126,760.316589355
1127,730.035705566
1128,788.84161377
1129,763.823120117
1130,723.960510254
1131,747.681335449
1132,693.931762695
1133,843.093688965
1134,686.413635254
1135,753.844116211
1136,779.161865234
1137,739.957763672
1138,640.975463867
1139,737.75390625
1140,768.415161133
1141,733.520812988
1142,722.182983398
1143,821.461669922
1144,753.891113281
1145,860.33984375
1146,685.216369629
1147,743.976501465
1148,754.166809082
1149,713.448181152
1150,792.739074707
1151,757.457641602
1152,748.029174805
1153,736.552978516
1154,726.75567627
1155,761.475341797
1156,770.838012695
1157,733.580993652
1158,835.835693359
1159,738.221801758
1160,763.756469727
1161,734.39654541
1162,702.337341309
1163,733.244567871
1164,740.910217285
1165,770.316650391
1166,710.427734375
1167,842.355773926
1168,700.355529785
1169,808.730529785
1170,774.361755371
1171,755.575012207
1172,699.276306152
1173,803.522949219
1174,903.95703125
1175,685.158996582
1176,710.369384766
1177,819.393493652
1178,726.370239258
1179,715.331237793
1180,713.45916748
1181,695.145996094
1182,793.844665527
1183,718.31817627
1184,721.598999023
1185,759.205078125
1186,709.022460938
1187,755.543212891
1188,762.598327637
1189,740.552062988
1190,761.814575195
1191,718.43951416
1192,809.257324219
1193,710.944030762
1194,752.367919922
1195,735.40612793
1196,729.17578125
1197,729.93347168
1198,824.191772461
1199,681.316223145
1200,794.563659668
1201,769.134033203
1202,734.698425293
1203,819.328796387
1204,857.252075195
1205,673.613098145
1206,753.344543457
1207,719.52935791
1208,720.201599121
1209,723.147644043
1210,726.465332031
1211,627.141418457
1212,728.997741699
1213,746.902160645
1214,749.047180176
1215,743.981506348
1216,794.577941895
1217,694.120300293
1218,854.342468262
1219,738.827941895
1220,789.985046387
1221,672.040527344
1222,679.578308105
1223,708.260131836
1224,768.700805664
1225,728.060913086
1226,651.526245117
1227,698.276367188
1228,819.864318848
1229,732.702636719
1230,712.931030273
1231,717.350524902
1232,686.925842285
1233,780.683776855
1234,726.729064941
1235,755.182983398
1236,812.053710938
1237,784.314880371
1238,766.52557373
1239,759.385559082
1240,753.56463623
1241,632.864624023
1242,770.440368652
1243,771.491271973
1244,740.579101562
1245,766.654663086
1246,712.186889648
1247,751.024230957
1248,728.143554688
1249,711.024841309
1250,786.163574219
1251,677.627685547
1252,701.702148438
1253,713.837036133
1254,832.633056641
1255,785.006347656
1256,710.621704102
1257,667.094360352
1258,822.356201172
1259,725.878417969
1260,744.59777832
1261,670.011047363
1262,712.324462891
1263,674.270324707
1264,883.601074219
1265,710.513122559
1266,661.637939453
1267,809.073608398
1268,775.864074707
1269,691.454101562
1270,765.143798828
1271,684.735168457
1272,726.381408691
1273,833.675720215
1274,781.880126953
1275,711.131225586
1276,911.969482422
1277,670.819946289
1278,708.462768555
1279,901.644287109
1280,790.282409668
1281,879.688964844
1282,789.269775391
1283,721.286865234
1284,719.501281738
1285,762.661437988
1286,727.186035156
1287,676.601623535
1288,745.964782715
1289,707.256591797
1290,662.148498535
1291,687.12286377
1292,681.484924316
1293,684.597961426
1294,718.367431641
1295,631.898376465
1296,709.843566895
1297,741.537109375
1298,752.077697754
1299,650.668579102
1300,778.616638184
1301,610.778991699
1302,750.186584473
1303,745.976135254
1304,846.443969727
1305,743.703613281
1306,672.981079102
1307,709.067260742
1308,790.350036621
1309,727.65020752
1310,691.063659668
1311,746.958984375
1312,684.745300293
1313,725.864440918
1314,696.850402832
1315,750.981018066
1316,698.09576416
1317,701.342712402
1318,739.690002441
1319,781.102355957
1320,764.356018066
1321,870.356201172
1322,686.35357666
1323,724.999694824
1324,685.998718262
1325,636.923034668
1326,851.502868652
1327,700.879211426
1328,640.010437012
1329,650.613586426
1330,723.219360352
1331,702.577880859
1332,738.938781738
1333,653.683837891
1334,640.059936523
1335,724.702697754
1336,709.667602539
1337,691.604370117
1338,1034.89794922
1339,706.735717773
1340,709.897338867
1341,708.377685547
1342,918.910461426
1343,649.786499023
1344,854.006347656
1345,653.020507812
1346,757.212524414
1347,841.813842773
1348,811.195861816
1349,820.324157715
1350,639.050964355
1351,733.444213867
1352,694.234130859
1353,724.655761719
1354,917.459838867
1355,722.513916016
1356,715.244873047
1357,684.916625977
1358,705.582641602
1359,754.758544922
1360,672.971557617
1361,637.863769531
1362,707.638244629
1363,738.133789062
1364,763.165283203
1365,764.047241211
1366,731.76184082
1367,701.692077637
1368,748.810913086
1369,655.377197266
1370,617.14831543
1371,699.172851562
1372,773.182800293
1373,760.06439209
1374,695.918640137
1375,724.88079834
1376,753.24407959
1377,616.964599609
1378,755.407287598
1379,669.994018555
1380,710.879272461
1381,707.651428223
1382,719.573181152
1383,745.696411133
1384,718.167602539
1385,744.893066406
1386,658.739501953
1387,690.546264648
1388,686.885437012
1389,752.020629883
1390,666.318237305
1391,760.006835938
1392,746.054321289
1393,646.661437988
1394,685.728393555
1395,743.421875
1396,640.124328613
1397,752.482910156
1398,620.872253418
1399,780.486938477
1400,784.347595215
1401,647.201477051
1402,686.731994629
1403,679.518432617
1404,658.024841309
1405,682.825561523
1406,781.305114746
1407,742.274108887
1408,727.439758301
1409,699.725463867
1410,693.702819824
1411,719.981994629
1412,674.801208496
1413,655.85345459
1414,703.770751953
1415,838.723937988
1416,644.037902832
1417,621.386474609
1418,795.770507812
1419,713.526855469
1420,649.402709961
1421,694.798583984
1422,640.724853516
1423,737.772827148
1424,655.45892334
1425,673.19909668
1426,768.182312012
1427,704.60748291
1428,693.401367188
1429,751.957397461
1430,704.674499512
1431,756.997131348
1432,802.425354004
1433,681.00189209
1434,574.766662598
1435,683.886169434
1436,669.263366699
1437,728.208374023
1438,705.496765137
1439,702.795532227
1440,815.294372559
1441,756.237487793
1442,719.582092285
1443,698.741149902
1444,710.675109863
1445,669.57598877
1446,832.43170166
1447,708.867492676
1448,682.916748047
1449,656.670410156
1450,725.516357422
1451,749.308349609
1452,922.739807129
1453,738.100585938
1454,694.285888672
1455,820.421386719
1456,754.477172852
1457,686.932861328
1458,966.58581543
1459,782.821716309
1460,678.979370117
1461,675.452514648
1462,793.235412598
1463,656.08215332
1464,608.276489258
1465,677.810058594
1466,687.027954102
1467,694.248046875
1468,615.699157715
1469,733.281005859
1470,708.77722168
1471,713.613037109
1472,661.562133789
1473,678.168334961
1474,691.738830566
1475,674.475524902
1476,698.885131836
1477,664.954345703
1478,688.719482422
1479,618.04095459
1480,770.897888184
1481,710.559448242
1482,705.883178711
1483,693.644042969
1484,715.014465332
1485,615.614624023
1486,749.654907227
1487,771.315002441
1488,641.704223633
1489,698.627441406
1490,706.801635742
1491,736.544189453
1492,649.440612793
1493,662.884277344
1494,797.440246582
1495,676.486755371
1496,711.253295898
1497,689.171569824
1498,665.47467041
1499,678.200744629
1500,722.215881348
1501,703.745483398
1502,650.972351074
1503,758.067626953
1504,683.993225098
1505,737.769775391
1506,623.448974609
1507,676.04699707
1508,755.28729248
1509,651.171325684
1510,638.272949219
1511,713.930908203
1512,679.972106934
1513,663.455810547
1514,693.772827148
1515,770.571655273
1516,728.797851562
1517,713.014465332
1518,694.497619629
1519,681.423339844
1520,646.040771484
1521,689.320861816
1522,649.493835449
1523,722.315856934
1524,700.471496582
1525,698.022155762
1526,759.207092285
1527,715.391540527
1528,744.255859375
1529,698.206604004
1530,761.189147949
1531,678.234741211
1532,848.267150879
1533,719.471374512
1534,637.690734863
1535,694.331115723
1536,617.227172852
1537,692.376037598
1538,807.02734375
1539,751.090515137
1540,619.350708008
1541,688.983581543
1542,651.852172852
1543,646.329284668
1544,643.482971191
1545,623.859985352
1546,663.725769043
1547,694.798583984
1548,594.691467285
1549,645.743713379
1550,635.177490234
1551,708.559570312
1552,656.113891602
1553,686.128601074
1554,636.350646973
1555,660.754638672
1556,614.586730957
1557,787.307983398
1558,665.075439453
1559,676.77520752
1560,766.182556152
1561,650.584350586
1562,582.229675293
1563,712.830078125
1564,681.772155762
1565,663.015136719
1566,627.325012207
1567,712.901489258
1568,701.031494141
1569,622.819885254
1570,787.018920898
1571,758.41003418
1572,730.708190918
1573,762.747131348
1574,664.965942383
1575,666.544677734
1576,604.16583252
1577,580.593383789
1578,681.393615723
1579,787.917785645
1580,681.663391113
1581,638.93951416
1582,715.327941895
1583,735.154907227
1584,671.456237793
1585,645.219848633
1586,676.945068359
1587,639.984313965
1588,705.484008789
1589,738.985107422
1590,671.279724121
1591,665.405761719
1592,689.267211914
1593,740.163085938
1594,662.79284668
1595,720.758789062
1596,640.251953125
1597,637.387084961
1598,634.806518555
1599,634.428771973
1600,653.508789062
1601,697.890869141
