140,1524.52380371
141,1480.81079102
142,1487.01489258
143,1454.32727051
144,1436.10742188
145,1534.32275391
146,1421.21740723
147,1587.30126953
148,1517.9855957
149,1505.47949219
150,1601.40087891
151,1466.77160645
152,1507.48852539
153,1482.78198242
154,1442.83544922
155,1486.13830566
156,1609.48706055
157,1500.1295166
158,1492.50085449
159,1466.15197754
160,1438.49243164
161,1454.31213379
162,1516.9642334
163,1553.69006348
164,1434.47436523
165,1504.82653809
166,1557.77233887
167,1416.90368652
168,1493.33886719
169,1475.76538086
170,1534.98254395
171,1357.8137207
172,1356.36877441
173,1406.9185791
174,1376.72143555
175,1492.14855957
176,1348.74780273
177,1403.23046875
178,1497.67163086
179,1303.67663574
180,1349.10900879
181,1457.97106934
182,1317.1184082
183,1355.22399902
184,1404.70410156
185,1329.46569824
186,1380.74499512
187,1338.0189209
188,1326.72851562
189,1335.88623047
190,1462.85827637
191,1425.25952148
192,1357.20458984
193,1284.83007812
194,1326.78283691
195,1290.08654785
196,1182.21887207
197,1297.1574707
198,1262.31347656
199,1332.17138672
200,1350.21643066
201,1251.20800781
202,1366.04406738
203,1338.55065918
204,1190.9206543
205,1379.78027344
206,1269.41552734
207,1347.16540527
208,1306.94238281
209,1319.74084473
210,1190.28564453
211,1281.3873291
212,1431.52075195
213,1245.58605957
214,1282.21472168
215,1362.99768066
216,1282.81872559
217,1283.02355957
218,1349.12109375
219,1386.88085938
220,1257.97717285
221,1228.80505371
222,1237.66162109
223,1285.57287598
224,1259.45275879
225,1323.27038574
226,1259.13708496
227,1272.78527832
228,1323.44628906
229,1198.41308594
230,1214.89697266
231,1268.58508301
232,1247.92114258
233,1267.41906738
234,1197.64538574
235,1153.40710449
236,1223.95837402
237,1189.29650879
238,1189.51379395
239,1187.13452148
240,1292.70153809
241,1204.51086426
242,1184.23510742
243,1171.80859375
244,1349.63769531
245,1333.625
246,1233.50866699
247,1315.06896973
248,1092.28686523
249,1264.93762207
250,1254.04931641
251,1154.63183594
252,1187.16235352
253,1279.25354004
254,1266.35083008
255,1215.20300293
256,1155.73852539
257,1074.68652344
258,1161.70788574
259,1263.49621582
260,1341.89807129
261,1145.46142578
262,1179.39538574
263,1194.29345703
264,1259.92272949
265,1249.26416016
266,1144.17260742
267,1250.75219727
268,1222.7722168
269,1179.71948242
270,1121.97216797
271,1232.93566895
272,1167.13415527
273,1170.49243164
274,1129.98522949
275,1117.78796387
276,1167.42773438
277,1041.96118164
278,1111.57385254
279,1243.14782715
280,1146.08618164
281,1050.04003906
282,1094.13000488
283,1158.68432617
284,1113.30432129
285,1109.69238281
286,1013.33972168
287,1091.77075195
288,1167.32006836
289,1119.55810547
290,1176.10632324
291,1115.45849609
292,1186.03833008
293,1098.99841309
294,1138.78942871
295,1008.28894043
296,1090.64208984
297,1025.86120605
298,1096.06311035
299,1172.9588623
300,1082.93017578
301,1080.93823242
302,1116.77001953
303,1157.41748047
304,1142.44592285
305,1108.26599121
306,1054.66320801
307,1104.68200684
308,1108.92333984
309,1080.10046387
310,1110.9630127
311,1185.8692627
312,1092.52392578
313,1111.14318848
314,1088.74450684
315,1056.31896973
316,1080.66931152
317,1097.93225098
318,1013.82745361
319,1189.60058594
320,1041.1328125
321,1141.35742188
322,1074.14001465
323,1142.13342285
324,1112.75097656
325,1123.52893066
326,1035.8515625
327,1051.32531738
328,1102.19104004
329,1022.07836914
330,1136.00952148
331,984.166320801
332,1099.5020752
333,1202.97155762
334,1062.63476562
335,951.390869141
336,1060.27124023
337,966.684509277
338,1093.76538086
339,1040.41296387
340,1042.36889648
341,1058.65087891
342,1119.02807617
343,1136.08642578
344,996.982910156
345,1162.76635742
346,1043.62243652
347,1070.54162598
348,1035.06396484
349,991.215881348
350,1019.99121094
351,1071.70996094
352,1092.59838867
353,986.219726562
354,1041.9083252
355,1004.27587891
356,1041.32824707
357,1024.58288574
358,1014.97460938
359,1058.24401855
360,978.338256836
361,1005.91625977
362,1052.77770996
363,1118.50476074
364,995.364318848
365,1060.80883789
366,1037.54016113
367,1074.91223145
368,1047.7442627
369,1076.33605957
370,1159.94348145
371,1007.31402588
372,1086.44042969
373,1123.18139648
374,1012.98638916
375,1049.5111084
376,1083.58984375
377,1070.70678711
378,1103.93798828
379,977.250305176
380,998.358154297
381,1029.44616699
382,1057.04846191
383,965.005981445
384,998.821533203
385,1093.36401367
386,1065.58679199
387,1001.38781738
388,1074.56115723
389,1020.33117676
390,968.868347168
391,977.638793945
392,1041.42907715
393,1066.26501465
394,1124.92150879
395,1022.79211426
396,961.34362793
397,996.166687012
398,1053.05029297
399,1028.94470215
400,991.71282959
401,1022.86877441
402,997.199890137
403,978.444458008
404,1054.34765625
405,976.80255127
406,953.613708496
407,1023.5480957
408,949.003295898
409,1015.7109375
410,948.046875
411,963.368713379
412,957.517211914
413,1082.72033691
414,1038.31750488
415,999.455200195
416,978.914733887
417,1002.19171143
418,1001.12310791
419,875.403930664
420,966.096313477
421,1062.92175293
422,988.867736816
423,1065.73876953
424,1044.96142578
425,1041.14013672
426,952.997436523
427,961.234069824
428,955.372192383
429,945.068969727
430,929.968566895
431,1025.19470215
432,987.65814209
433,921.486877441
434,964.487670898
435,963.728271484
436,1026.25463867
437,1039.16687012
438,1035.20141602
439,1038.57080078
440,971.589599609
441,927.96661377
442,1042.5513916
443,986.859375
444,993.946655273
445,881.460693359
446,1023.00378418
447,1002.58166504
448,994.92199707
449,947.411804199
450,958.982788086
451,975.302368164
452,974.937805176
453,1041.32653809
454,966.759643555
455,955.212219238
456,1067.8972168
457,965.370605469
458,1020.99743652
459,919.164916992
460,938.350524902
461,837.313232422
462,934.26184082
463,1015.28131104
464,1005.51269531
465,987.858947754
466,983.449707031
467,903.820983887
468,983.131408691
469,995.574035645
470,974.08984375
471,1018.90118408
472,953.649475098
473,993.400085449
474,888.892578125
475,1034.0135498
476,958.518676758
477,931.298339844
478,1030.57580566
479,960.79888916
480,947.985595703
481,935.721862793
482,981.472839355
483,866.578613281
484,1001.11743164
485,928.403930664
486,1020.56396484
487,998.687194824
488,972.449279785
489,1025.80493164
490,909.03692627
491,975.590026855
492,1027.9564209
493,973.897888184
494,903.244384766
495,925.840759277
496,1024.8260498
497,954.500610352
498,911.713012695
499,903.84588623
500,932.353393555
501,930.675720215
502,943.454467773
503,880.700439453
504,941.260314941
505,971.668457031
506,872.783996582
507,949.94342041
508,971.17590332
509,929.337524414
510,856.187988281
511,920.957214355
512,883.273986816
513,909.72253418
514,876.303405762
515,934.849914551
516,908.684387207
517,933.968200684
518,960.826660156
519,914.711730957
520,996.22644043
521,858.445129395
522,931.094909668
523,914.172912598
524,939.7265625
525,894.950073242
526,936.5234375
527,889.010803223
528,845.252502441
529,929.308776855
530,898.962646484
531,989.93927002
532,883.66809082
533,888.102172852
534,956.840148926
535,912.475830078
536,979.252746582
537,920.815979004
538,987.819641113
539,863.227600098
540,867.71661377
541,921.252502441
542,840.098510742
543,887.524780273
544,880.085205078
545,984.83392334
546,914.49822998
547,944.152160645
548,917.383911133
549,882.487854004
550,952.913513184
551,894.896789551
552,836.913574219
553,912.738830566
554,841.204772949
555,935.270446777
556,873.231262207
557,871.393981934
558,831.208435059
559,955.314025879
560,908.312194824
561,846.628173828
562,898.926574707
563,962.709228516
564,879.034729004
565,927.237731934
566,880.151794434
567,876.752502441
568,877.927978516
569,839.043945312
570,857.932128906
571,918.047912598
572,907.046386719
573,920.133728027
574,880.377563477
575,885.291137695
576,896.402038574
577,869.522888184
578,889.245666504
579,911.780944824
580,866.303100586
581,942.106689453
582,844.590209961
583,891.574523926
584,954.378112793
585,908.524780273
586,888.151550293
587,840.206176758
588,919.563781738
589,925.515319824
590,840.765625
591,866.772644043
592,812.083068848
593,826.547607422
594,860.180725098
595,941.799987793
596,898.604370117
597,885.998291016
598,778.899780273
599,826.173339844
600,821.06451416
601,932.242797852
602,907.989929199
603,862.816955566
604,842.58972168
605,852.170288086
606,873.743164062
607,878.213806152
608,866.114501953
609,833.147827148
610,899.364135742
611,793.909179688
612,833.132202148
613,885.051879883
614,830.991577148
615,992.01184082
616,863.715087891
617,914.614135742
618,834.662963867
619,878.039733887
620,959.10357666
621,897.674194336
622,948.839477539
623,884.483276367
624,901.803771973
625,805.331726074
626,832.23614502
627,975.908935547
628,900.786193848
629,884.51159668
630,922.403198242
631,871.805236816
632,913.394348145
633,823.944152832
634,923.522644043
635,793.874206543
636,891.346557617
637,818.166931152
638,905.41607666
639,850.05090332
640,873.138793945
641,887.707641602
642,830.781433105
643,810.91229248
644,879.011291504
645,903.48248291
646,880.287658691
647,750.131774902
648,886.750549316
649,861.638244629
650,920.084472656
651,881.625976562
652,839.754089355
653,793.087524414
654,743.392883301
655,926.025390625
656,889.606628418
657,861.265258789
658,750.700012207
659,836.791748047
660,876.03326416
661,808.410583496
662,796.355957031
663,846.934204102
664,866.366149902
665,818.63067627
666,858.055725098
667,850.358215332
668,892.534851074
669,923.520690918
670,791.867492676
671,772.280822754
672,812.530029297
673,906.861083984
674,811.15234375
675,804.590698242
676,820.205505371
677,796.652832031
678,804.265686035
679,805.109130859
680,860.451843262
681,794.809143066
682,847.018981934
683,863.973876953
684,786.478942871
685,810.05279541
686,866.202453613
687,911.577209473
688,849.583068848
689,780.399108887
690,804.117797852
691,864.603149414
692,843.778198242
693,940.087097168
694,826.658569336
695,855.666870117
696,788.483093262
697,806.211730957
698,817.212890625
699,815.750610352
700,794.677307129
701,803.924438477
702,928.639587402
703,787.835510254
704,769.365661621
705,880.28302002
706,788.266235352
707,812.570922852
708,858.257263184
709,855.367431641
710,855.951599121
711,851.285888672
712,878.63104248
713,907.654418945
714,864.649719238
715,806.745788574
716,900.442871094
717,832.048217773
718,829.65411377
719,819.433837891
720,811.243469238
721,770.240966797
722,879.254455566
723,838.406860352
724,859.216674805
725,808.059143066
726,855.086730957
727,810.269775391
728,817.347167969
729,792.35534668
730,869.29498291
731,773.073303223
732,814.040100098
733,784.826965332
734,815.144470215
735,777.151489258
736,795.900512695
737,909.895996094
738,781.385498047
739,845.373352051
740,802.89642334
741,784.3359375
742,839.494628906
743,850.176574707
744,798.515869141
745,744.178466797
746,847.946166992
747,787.480285645
748,866.345703125
749,848.596069336
750,821.296936035
751,890.516662598
752,912.244995117
753,843.594360352
754,804.817382812
755,815.912719727
756,824.268554688
757,924.932983398
758,801.169799805
759,730.215881348
760,771.607666016
761,835.386535645
762,774.279296875
763,808.959533691
764,864.391662598
765,844.972900391
766,809.439941406
767,953.724060059
768,769.353637695
769,837.842712402
770,848.311157227
771,854.903686523
772,806.321350098
773,778.450561523
774,712.336791992
775,749.550598145
776,753.563781738
777,781.12902832
778,881.085266113
779,770.866210938
780,773.501220703
781,841.869750977
782,806.562255859
783,767.375854492
784,799.642822266
785,823.899169922
786,796.352172852
787,901.394836426
788,788.375
789,772.866760254
790,875.014526367
791,802.844604492
792,782.875183105
793,783.088439941
794,785.567443848
795,783.428283691
796,767.664978027
797,809.508300781
798,840.604614258
799,796.034179688
800,766.982543945
801,794.633056641
802,729.6640625
803,776.256530762
804,811.233032227
805,797.396179199
806,782.807434082
807,736.015808105
808,849.991577148
809,815.153198242
810,814.54083252
811,774.835693359
812,836.817138672
813,778.170776367
814,760.591796875
815,807.347839355
816,736.821289062
817,739.258117676
818,765.535095215
819,776.63848877
820,772.599731445
821,750.769470215
822,776.586853027
823,771.51385498
824,764.65057373
825,740.754211426
826,753.285339355
827,715.955749512
828,798.929626465
829,826.326049805
830,823.307800293
831,784.836914062
832,787.569030762
833,842.350830078
834,859.166564941
835,795.411193848
836,711.089355469
837,818.006652832
838,845.513305664
839,772.686218262
840,797.045043945
841,759.334960938
842,765.258789062
843,798.158081055
844,797.438171387
845,765.17590332
846,837.421142578
847,774.560546875
848,737.159790039
849,746.008056641
850,748.900634766
851,786.341430664
852,822.355102539
853,791.885803223
854,777.907226562
855,761.752624512
856,865.324279785
857,722.022644043
858,729.677001953
859,819.530944824
860,822.52557373
861,806.078735352
862,792.581054688
863,713.77355957
864,747.440551758
865,795.462036133
866,769.479858398
867,746.558227539
868,833.878540039
869,727.074951172
870,814.380493164
871,811.15246582
872,734.048156738
873,800.909973145
874,772.823242188
875,745.024902344
876,755.668701172
877,727.106628418
878,765.626220703
879,733.237976074
880,745.101623535
881,750.797668457
882,756.882080078
883,762.395874023
884,720.939575195
885,759.717651367
886,811.391052246
887,828.853210449
888,725.247924805
889,773.889282227
890,735.330688477
891,771.933410645
892,735.494995117
893,816.729736328
894,727.192810059
895,787.565307617
896,792.485595703
897,757.876037598
898,817.127258301
899,697.262878418
900,801.008972168
901,734.336547852
902,765.317443848
903,822.485839844
904,768.014160156
905,746.159790039
906,749.528747559
907,723.335449219
908,711.362854004
909,757.720031738
910,763.458374023
911,726.940124512
912,723.293334961
913,712.457519531
914,772.729736328
915,752.850341797
916,757.459106445
917,750.579772949
918,732.45916748
919,706.249938965
920,649.438903809
921,703.712768555
922,781.144287109
923,799.723815918
924,699.558227539
925,779.878051758
926,732.422912598
927,748.796020508
928,784.58404541
929,798.566162109
930,727.297668457
931,778.237731934
932,746.413269043
933,798.187927246
934,787.929992676
935,660.84588623
936,788.547302246
937,760.042114258
938,772.435974121
939,806.956726074
940,747.684326172
941,738.538452148
942,779.273864746
943,801.403869629
944,763.438537598
945,766.892700195
946,769.52545166
947,794.826843262
948,748.92010498
949,774.693115234
950,737.359069824
951,828.769165039
952,793.130554199
953,745.269226074
954,742.657043457
955,723.73815918
956,820.023254395
957,775.019714355
958,753.978637695
959,742.849853516
960,755.267089844
961,728.832458496
962,738.356262207
963,728.876342773
964,743.365905762
965,761.398803711
966,748.658325195
967,795.142822266
968,721.57043457
969,777.29107666
970,732.855102539
971,772.53326416
972,814.18371582
973,769.090209961
974,770.399475098
975,770.543273926
976,741.261352539
977,776.595275879
978,792.94744873
979,767.353637695
980,696.313659668
981,720.829162598
982,786.0625
983,729.391296387
984,786.091491699
985,711.218078613
986,750.652038574
987,725.211608887
988,746.895690918
989,715.846374512
990,708.679321289
991,678.15838623
992,665.948547363
993,717.124572754
994,746.003967285
995,682.429199219
996,742.540710449
997,660.960998535
998,684.206054688
999,716.444946289
1000,758.479797363
1001,695.132324219
1002,719.008972168
1003,732.514343262
1004,783.205383301
1005,767.233337402
1006,756.531555176
1007,730.750427246
1008,723.778747559
1009,711.270446777
1010,724.042053223
1011,767.857299805
1012,754.258666992
1013,709.867614746
1014,698.552429199
1015,821.40612793
1016,732.141601562
1017,693.308349609
1018,711.714477539
1019,671.376586914
1020,771.772644043
1021,770.587280273
1022,769.827392578
1023,759.886291504
1024,702.048278809
1025,783.642456055
1026,771.924804688
1027,675.047241211
1028,750.464660645
1029,741.329772949
1030,803.980651855
1031,731.289978027
1032,738.40020752
1033,760.130859375
1034,760.537536621
1035,675.680480957
1036,744.012268066
1037,669.693115234
1038,726.148986816
1039,676.803161621
1040,671.7109375
1041,745.453186035
1042,754.869812012
1043,719.812805176
1044,719.301330566
1045,729.467712402
1046,722.777893066
1047,809.715820312
1048,694.92755127
1049,794.881652832
1050,726.431762695
1051,765.904968262
1052,699.698242188
1053,719.830200195
1054,824.012817383
1055,671.757385254
1056,774.630859375
1057,695.067138672
1058,724.173278809
1059,728.116088867
1060,704.190246582
1061,739.209228516
1062,724.22857666
1063,757.50213623
1064,686.383056641
1065,747.010192871
1066,777.416992188
1067,752.881225586
1068,723.475891113
1069,735.93157959
1070,666.562866211
1071,767.215759277
1072,717.484924316
1073,693.575744629
1074,693.907165527
1075,741.956726074
1076,790.94317627
1077,755.349182129
1078,752.783325195
1079,689.836791992
1080,733.845581055
1081,691.38885498
1082,690.790466309
1083,741.037658691
1084,740.699462891
1085,657.466796875
1086,682.690917969
1087,725.187011719
1088,707.146240234
1089,703.552124023
1090,771.004638672
1091,726.074157715
1092,750.698913574
1093,779.440612793
1094,772.302062988
1095,698.190429688
1096,698.00982666
1097,655.11328125
1098,744.691589355
1099,721.134033203
1100,710.927307129
1101,704.998962402
1102,700.694458008
1103,679.568908691
1104,637.973327637
1105,703.546264648
1106,704.835205078
1107,749.153625488
1108,738.583190918
1109,680.488342285
1110,706.508300781
1111,715.626220703
1112,665.361938477
1113,666.209472656
1114,702.684082031
1115,754.114624023
1116,699.526855469
1117,711.94543457
1118,745.995117188
1119,748.107299805
1120,730.798706055
1121,743.536865234
1122,701.136169434
1123,765.058532715
1124,700.989379883
1125,742.229431152
1126,750.617675781
1127,701.559387207
1128,732.882507324
1129,672.170166016
1130,716.057739258
1131,694.438598633
1132,713.457214355
1133,665.381164551
1134,740.212463379
1135,694.019165039
1136,684.995483398
1137,744.192993164
1138,737.548156738
1139,713.352966309
1140,701.362854004
1141,729.316772461
1142,735.114746094
1143,649.303283691
1144,660.593200684
1145,687.637878418
1146,704.066467285
1147,697.254577637
1148,657.821350098
1149,692.246704102
1150,654.806335449
1151,623.722595215
1152,707.254394531
1153,702.391479492
1154,699.866882324
1155,783.875671387
1156,759.374206543
1157,730.077026367
1158,675.797302246
1159,678.517272949
1160,685.27911377
1161,735.683410645
1162,774.935668945
1163,703.031433105
1164,673.394287109
1165,682.818969727
1166,692.807678223
1167,747.261901855
1168,646.378662109
1169,736.150634766
1170,714.701660156
1171,738.723571777
1172,688.065734863
1173,678.138122559
1174,704.334777832
1175,738.122131348
1176,695.808288574
1177,659.618225098
1178,714.715881348
1179,697.086791992
1180,728.33416748
1181,770.612915039
1182,724.510192871
1183,755.500610352
1184,702.472473145
1185,745.482543945
1186,643.125366211
1187,661.267150879
1188,699.957580566
1189,718.09387207
1190,697.143798828
1191,662.820800781
1192,812.797058105
1193,701.658874512
1194,653.783569336
1195,663.024291992
1196,670.818908691
1197,674.503356934
1198,676.41217041
1199,772.538635254
1200,730.082275391
1201,748.101867676
1202,758.888549805
1203,690.717712402
1204,710.135986328
1205,754.199462891
1206,632.211181641
1207,744.523803711
1208,673.910888672
1209,681.969909668
1210,778.418151855
1211,685.218444824
1212,710.451171875
1213,671.406311035
1214,727.247497559
1215,690.587402344
1216,664.349243164
1217,719.889587402
1218,712.205627441
1219,715.354919434
1220,682.383605957
1221,668.542541504
1222,609.751342773
1223,677.968688965
1224,687.032287598
1225,673.017150879
1226,685.783752441
1227,649.37677002
1228,710.953125
1229,654.397827148
1230,697.065429688
1231,681.077087402
1232,659.063659668
1233,604.362243652
1234,632.601989746
1235,656.459777832
1236,654.249694824
1237,666.881774902
1238,712.394348145
1239,666.085266113
1240,660.597900391
1241,674.420471191
1242,651.368835449
1243,729.606262207
1244,667.92199707
1245,709.941467285
1246,675.395812988
1247,661.493225098
1248,710.109008789
1249,651.477172852
1250,697.990478516
1251,653.585327148
1252,678.636962891
1253,678.508422852
1254,734.648132324
1255,681.991577148
1256,660.707824707
1257,692.909667969
1258,660.993469238
1259,740.403747559
1260,663.179321289
1261,591.616333008
1262,691.609924316
1263,701.747558594
1264,700.999328613
1265,685.092346191
1266,678.950256348
1267,733.232299805
1268,632.40838623
1269,682.646362305
1270,697.380371094
1271,702.901672363
1272,762.462402344
1273,716.92956543
1274,728.57244873
1275,679.811889648
1276,634.698852539
1277,626.461486816
1278,624.269042969
1279,677.157958984
1280,702.673278809
1281,645.146606445
1282,598.117614746
1283,668.724365234
1284,622.488037109
1285,599.794067383
1286,648.765686035
1287,671.400695801
1288,715.540771484
1289,711.131958008
1290,616.146789551
1291,690.852233887
1292,728.452636719
1293,684.836120605
1294,644.202941895
1295,758.510559082
1296,649.533752441
1297,695.40814209
1298,674.043151855
1299,731.041625977
1300,687.334411621
1301,672.336669922
1302,666.889526367
1303,663.32043457
1304,672.612182617
1305,614.819519043
1306,627.583007812
1307,722.053527832
1308,677.355102539
1309,634.157531738
1310,700.91986084
1311,707.192932129
1312,713.777282715
1313,639.290527344
1314,688.145751953
1315,631.059692383
1316,715.731994629
1317,682.957519531
1318,686.386108398
1319,720.628540039
1320,775.698486328
1321,656.853210449
1322,693.451599121
1323,710.03918457
1324,729.906555176
1325,728.932373047
1326,696.529418945
1327,773.756469727
1328,659.37713623
1329,628.387573242
1330,672.877380371
1331,703.179443359
1332,703.721496582
1333,667.405029297
1334,638.910217285
1335,699.072143555
1336,714.566589355
1337,744.466796875
1338,670.793334961
1339,649.644836426
1340,742.575378418
1341,703.808288574
1342,703.484985352
1343,710.489013672
1344,709.398071289
1345,692.382629395
1346,693.949523926
1347,713.237915039
1348,611.154418945
1349,695.97253418
1350,669.517211914
1351,661.827636719
1352,671.305236816
1353,678.052490234
1354,618.233886719
1355,713.189453125
1356,700.80480957
1357,647.364318848
1358,630.319885254
1359,700.406738281
1360,684.553771973
1361,679.502685547
1362,684.140686035
1363,647.894714355
1364,658.611755371
1365,682.236083984
1366,614.622558594
1367,763.948242188
1368,662.369750977
1369,668.125915527
1370,673.501281738
1371,686.524291992
1372,659.780334473
1373,696.15435791
1374,649.897583008
1375,662.886230469
1376,697.688964844
1377,655.229309082
1378,678.946533203
1379,715.465637207
1380,609.010192871
1381,739.781616211
1382,707.72052002
1383,638.80456543
1384,678.621704102
1385,680.453674316
1386,672.505981445
1387,727.918212891
1388,696.416564941
1389,716.174560547
1390,718.224914551
1391,718.291564941
1392,702.505065918
1393,679.172485352
1394,680.822631836
1395,655.115966797
1396,674.154296875
1397,624.004882812
1398,652.162414551
1399,648.71685791
1400,657.310546875
1401,618.633666992
1402,666.039611816
1403,683.303833008
1404,663.186645508
1405,708.793945312
1406,698.34967041
1407,718.538818359
1408,628.164733887
1409,683.201538086
1410,703.262512207
1411,649.697265625
1412,673.870849609
1413,645.43371582
1414,644.990661621
1415,667.28515625
1416,673.069213867
1417,691.690917969
1418,635.8125
1419,683.267456055
1420,691.046142578
1421,576.586303711
1422,671.18347168
1423,650.621032715
1424,657.890930176
1425,618.421875
1426,658.079650879
1427,685.747131348
1428,673.965820312
1429,636.519592285
1430,677.621765137
1431,647.430847168
1432,674.600585938
1433,650.361450195
1434,673.000244141
1435,656.3359375
1436,628.60748291
1437,677.854064941
1438,671.153808594
1439,656.985168457
1440,646.149047852
1441,651.911743164
1442,670.756469727
1443,601.44354248
1444,647.099914551
1445,640.271911621
1446,631.348937988
1447,584.136169434
1448,659.644958496
1449,633.91192627
1450,604.620666504
1451,673.353271484
1452,639.73059082
1453,642.617248535
1454,641.090148926
1455,661.456359863
1456,632.729187012
1457,618.374694824
1458,634.825500488
1459,656.837646484
1460,682.489440918
1461,671.687683105
1462,634.275634766
1463,670.897521973
1464,668.784667969
1465,676.020812988
1466,596.877868652
1467,663.106811523
1468,624.92791748
1469,632.479492188
1470,608.034362793
1471,665.623168945
1472,696.616699219
1473,637.427978516
1474,626.494628906
1475,615.150268555
1476,672.149169922
1477,649.05480957
1478,618.615783691
1479,623.810791016
1480,636.532348633
1481,638.569580078
1482,688.932189941
1483,610.767883301
1484,622.384643555
1485,645.394104004
1486,694.926696777
1487,640.079284668
1488,638.839233398
1489,596.713256836
1490,620.736328125
1491,662.797302246
1492,648.004760742
1493,650.948120117
1494,671.148864746
1495,648.024902344
1496,650.734375
1497,610.306030273
1498,716.903747559
1499,654.630737305
1500,606.505493164
1501,659.489501953
1502,631.25579834
1503,669.593688965
1504,576.280822754
1505,683.961975098
1506,641.922119141
1507,650.852294922
1508,631.728515625
1509,623.904968262
1510,586.815368652
1511,636.079650879
1512,610.457336426
1513,653.83972168
1514,630.780639648
1515,652.65838623
1516,591.59552002
1517,640.549133301
1518,560.060668945
1519,630.778503418
1520,592.946777344
1521,592.180236816
1522,598.22869873
1523,655.818969727
1524,667.624084473
1525,668.987976074
1526,652.150085449
1527,659.088562012
1528,584.699523926
1529,632.351013184
1530,698.646606445
1531,644.683532715
1532,686.318054199
1533,650.907653809
1534,644.063415527
1535,628.659118652
1536,641.593566895
1537,682.079040527
1538,614.757446289
1539,612.705871582
1540,610.340026855
1541,655.855773926
1542,622.29888916
1543,628.850402832
1544,657.465087891
1545,622.021789551
1546,684.035095215
1547,655.363586426
1548,655.493530273
1549,687.059143066
1550,641.301391602
1551,641.837219238
1552,634.710388184
1553,662.18170166
1554,620.506286621
1555,653.483947754
1556,588.259338379
1557,634.908935547
1558,604.610229492
1559,603.692443848
1560,634.885314941
1561,692.659301758
1562,627.952026367
1563,639.182250977
1564,681.211791992
1565,588.279174805
1566,673.371276855
1567,657.30078125
1568,640.420166016
1569,642.631225586
1570,624.845825195
1571,623.527648926
1572,633.029174805
1573,569.081481934
1574,631.238464355
1575,656.006164551
1576,627.032287598
1577,640.085388184
1578,671.648132324
1579,648.453979492
1580,647.653259277
1581,580.913879395
1582,659.596069336
1583,634.999328613
1584,725.93572998
1585,659.801452637
1586,609.137145996
1587,629.958068848
1588,635.887268066
1589,643.271606445
1590,657.473937988
1591,685.645263672
1592,690.764526367
1593,611.940673828
1594,664.659240723
1595,596.303405762
1596,616.981201172
1597,594.593688965
1598,656.391662598
1599,712.434204102
1600,585.391784668
1601,676.271606445
1602,621.709777832
1603,640.975219727
1604,619.590209961
1605,567.548339844
1606,557.008544922
1607,616.551757812
1608,599.243408203
1609,687.268554688
1610,655.576782227
1611,642.44909668
1612,633.513427734
1613,629.313415527
1614,615.907470703
1615,620.207641602
1616,687.439575195
1617,659.999145508
1618,687.970947266
1619,608.862670898
1620,613.456665039
