187,8618.00195312
188,7421.75390625
189,8495.5078125
190,7700.25244141
191,6560.01757812
192,7152.78564453
193,8808.75195312
194,6411.72705078
195,7092.94970703
196,7579.76708984
197,6576.46728516
198,6809.91210938
199,8408.02050781
200,7273.41503906
201,7019.99658203
202,6983.97460938
203,6677.06201172
204,6815.65087891
205,6165.97607422
206,5726.36425781
207,6825.90185547
208,6105.17138672
209,6246.625
210,7376.63232422
211,7567.92382812
212,6093.54296875
213,6785.16992188
214,5974.32714844
215,7179.48828125
216,6913.46826172
217,6500.17822266
218,6117.51757812
219,6638.38916016
220,6205.58251953
221,5789.20849609
222,6910.23388672
223,5758.64404297
224,7058.19482422
225,6807.23193359
226,6391.68554688
227,5864.15673828
228,5750.90380859
229,5905.03173828
230,7860.06445312
231,7937.79248047
232,6572.18017578
233,7074.16552734
234,6363.03173828
235,6493.65380859
236,5893.36279297
237,6618.15771484
238,7282.85009766
239,5542.67724609
240,7530.79541016
241,6377.91601562
242,6657.21875
243,6616.87646484
244,7665.41064453
245,6806.97900391
246,6165.55419922
247,6175.47265625
248,7557.69677734
249,7517.49658203
250,5788.08789062
251,5596.16259766
252,8817.72363281
253,7314.75732422
254,7094.18310547
255,7945.06103516
256,5870.83105469
257,5603.91894531
258,5851.31396484
259,6215.98388672
260,6702.31542969
261,7025.59179688
262,6457.69970703
263,6037.76220703
264,6028.03222656
265,6501.23339844
266,6323.47021484
267,5877.14892578
268,6142.51611328
269,6807.54150391
270,6436.34814453
271,6393.71386719
272,8557.96875
273,5947.51269531
274,5504.07763672
275,5836.51806641
276,5871.73681641
277,6091.01416016
278,6608.30322266
279,6499.77636719
280,5585.71630859
281,7286.21826172
282,6236.67724609
283,5287.44824219
284,6029.39306641
285,6419.47900391
286,7065.26708984
287,6129.23095703
288,6518.140625
289,5470.36035156
290,5831.46679688
291,5678.88818359
292,6659.72998047
293,6120.44726562
294,5600.64306641
295,5574.01953125
296,5549.9921875
297,5204.92041016
298,6345.20556641
299,6697.30126953
300,6222.11132812
301,6777.87451172
302,5363.51464844
303,6792.23193359
304,6141.41943359
305,6371.99511719
306,5962.01806641
307,6016.12158203
308,5952.57763672
309,7332.45410156
310,6089.64013672
311,5673.92773438
312,5620.97412109
313,5685.97851562
314,5237.69775391
315,5862.20361328
316,5403.48925781
317,5244.36181641
318,5179.40185547
319,5106.63916016
320,5489.82763672
321,7026.23974609
322,6367.62988281
323,5529.52099609
324,5720.72070312
325,6897.38574219
326,5046.78320312
327,5280.75
328,5891.91210938
329,5536.17919922
330,5495.24804688
331,5301.96142578
332,5473.98583984
333,5454.86865234
334,5359.73388672
335,6520.59375
336,6368.9140625
337,4615.76953125
338,5912.15234375
339,5479.77978516
340,5866.01611328
341,6521.19824219
342,5043.17822266
343,6470.51904297
344,7417.81298828
345,5328.03564453
346,4960.25732422
347,5366.13427734
348,5363.53173828
349,6210.75439453
350,4732.87158203
351,4876.03320312
352,4875.69873047
353,5145.56005859
354,5521.57080078
355,5068.90234375
356,5132.90820312
357,5765.53955078
358,5145.75537109
359,5660.42724609
360,5763.15625
361,6409.00146484
362,5925.33300781
363,6539.5625
364,5091.60205078
365,6545.01513672
366,6102.33300781
367,5416.43017578
368,4918.60595703
369,6967.47607422
370,6326.82763672
371,5336.22705078
372,4653.58154297
373,6890.62792969
374,5927.28271484
375,4866.44384766
376,5522.82470703
377,4678.41064453
378,4896.82763672
379,5822.41210938
380,5047.88525391
381,6280.99755859
382,5849.43798828
383,4993.44921875
384,5152.59570312
385,5109.39306641
386,5220.76611328
387,5960.32763672
388,5816.82373047
389,5984.00244141
390,5102.38378906
391,5214.25048828
392,4849.79833984
393,4833.08447266
394,5551.21533203
395,5664.11279297
396,5012.56396484
397,4306.84814453
398,5801.50488281
399,5393.87548828
400,5515.52832031
401,5554.52197266
402,6289.21435547
403,4716.2109375
404,5617.88427734
405,6145.80175781
406,5486.00146484
407,5710.40283203
408,5342.61083984
409,6491.64990234
410,4359.03173828
411,4998.55224609
412,4633.90136719
413,5481.61816406
414,4738.71777344
415,4997.99951172
416,4863.73486328
417,4847.77099609
418,5024.54931641
419,5436.38964844
420,4878.26416016
421,5659.53173828
422,4714.04150391
423,5440.37255859
424,5020.11865234
425,5070.56298828
426,4770.40673828
427,5445.58740234
428,6303.71044922
429,6371.58447266
430,5830.86279297
431,5654.52539062
432,7061.59912109
433,5564.94238281
434,4869.21728516
435,4504.85449219
436,5240.12939453
437,4491.84716797
438,4787.87890625
439,5026.37695312
440,4525.07275391
441,4855.79345703
442,5374.61962891
443,4693.39306641
444,7404.765625
445,5127.44287109
446,4929.93847656
447,4953.37695312
448,4658.12548828
449,4249.63232422
450,4830.12890625
451,5057.05322266
452,5275.75634766
453,5165.60302734
454,4990.81982422
455,4381.27294922
456,4825.40673828
457,5716.61572266
458,4578.39746094
459,4780.34033203
460,4229.41503906
461,4673.11523438
462,6201.68603516
463,6084.35107422
464,5961.70751953
465,6040.68798828
466,6055.64990234
467,4907.77294922
468,4592.64697266
469,5772.21484375
470,5236.74609375
471,5505.93066406
472,5382.40869141
473,4108.49316406
474,5138.05517578
475,5405.6953125
476,4876.55615234
477,5595.51416016
478,5166.74462891
479,4596.04736328
480,4672.63671875
481,4695.484375
482,4324.60546875
483,4246.84326172
484,6153.2421875
485,4231.14160156
486,4843.20703125
487,5380.01464844
488,4329.54345703
489,4062.74169922
490,5085.39550781
491,4721.28076172
492,5556.74121094
493,4475.52197266
494,5666.64990234
495,5651.19677734
496,5188.68701172
497,5436.98242188
498,4847.68164062
499,5145.63476562
500,4799.13378906
501,5004.81494141
502,5297.0625
503,5120.61816406
504,4216.984375
505,4490.10205078
506,4852.84570312
507,5086.76757812
508,5165.47216797
509,4453.78369141
510,4927.90820312
511,4991.82519531
512,5231.97070312
513,4578.19677734
514,4468.57958984
515,5048.14501953
516,4138.81689453
517,4223.33740234
518,5596.39550781
519,4384.40722656
520,6010.05419922
521,6259.71728516
522,4269.29003906
523,4517.46728516
524,4336.86132812
525,4269.02294922
526,4752.61181641
527,4275.38085938
528,4528.98681641
529,5943.54492188
530,4152.89892578
531,4490.12841797
532,6227.07861328
533,4773.47070312
534,4242.86181641
535,4146.29980469
536,3907.42895508
537,4166.3046875
538,3985.36645508
539,4436.11132812
540,4543.26953125
541,4263.57617188
542,4142.28808594
543,4176.48242188
544,4190.33300781
545,4342.59863281
546,4300.09619141
547,4143.14453125
548,4164.37207031
549,4117.99560547
550,5967.25488281
551,4426.85546875
552,5290.20898438
553,5569.03710938
554,5081.0234375
555,4764.31396484
556,6422.42236328
557,5794.37890625
558,4214.54296875
559,5303.09912109
560,4525.82324219
561,5056.01953125
562,4679.09814453
563,5790.33251953
564,4665.50390625
565,5362.10253906
566,4575.40527344
567,4633.11523438
568,4739.13964844
569,4191.26464844
570,4742.03808594
571,4440.31347656
572,4613.21337891
573,5197.31738281
574,4717.1015625
575,4416.27929688
576,4012.30541992
577,4466.24316406
578,4806.72900391
579,4241.40625
580,4156.31738281
581,3991.93383789
582,4339.24072266
583,4517.7265625
584,4426.89160156
585,4356.09179688
586,4618.28027344
587,4218.06542969
588,3950.0012207
589,4064.33959961
590,4183.26123047
591,4920.14550781
592,3640.54541016
593,4092.88867188
594,4152.51757812
595,3951.9206543
596,4107.16015625
597,4069.84301758
598,4021.45947266
599,4304.53076172
600,4413.046875
601,4057.55737305
602,3633.73535156
603,4023.03369141
604,4352.96337891
605,4108.51269531
606,4042.35131836
607,4198.48535156
608,3642.10571289
609,5096.37646484
610,4202.98925781
611,4885.07177734
612,4293.81445312
613,5403.86376953
614,4189.5703125
615,4204.16113281
616,4183.2734375
617,3950.05981445
618,4211.36621094
619,3663.55883789
620,3823.60327148
621,4145.96484375
622,4138.47363281
623,4150.66992188
624,4110.18261719
625,4101.390625
626,3965.24243164
627,4279.1953125
628,3828.3840332
629,4674.92333984
630,5442.77880859
631,4355.86572266
632,5934.58056641
633,3647.75756836
634,5373.89746094
635,3688.13525391
636,4119.24707031
637,4220.43945312
638,3921.3137207
639,5214.13183594
640,4854.87988281
641,4322.39111328
642,4247.66894531
643,4189.61523438
644,4736.56591797
645,4593.50830078
646,3790.82788086
647,3828.99658203
648,3680.34423828
649,3804.46142578
650,4196.6484375
651,4197.87060547
652,3755.13256836
653,4596.94238281
654,3561.95092773
655,5288.98681641
656,4256.05957031
657,4118.46972656
658,3658.37329102
659,4458.93359375
660,4260.16113281
661,3840.91308594
662,4253.83886719
663,4009.55883789
664,4269.41210938
665,4104.53027344
666,3896.73193359
667,4047.69995117
668,3767.48339844
669,4255.77246094
670,4847.64404297
671,4189.38769531
672,3614.83911133
673,3885.68408203
674,4510.87548828
675,3941.4152832
676,4316.23876953
677,3929.5144043
678,3918.91210938
679,4478.33203125
680,5204.53076172
681,3933.75756836
682,3928.84863281
683,3469.18383789
684,4098.75878906
685,3683.03125
686,4298.23242188
687,4018.02880859
688,3466.03979492
689,3747.83862305
690,4732.65039062
691,4164.80908203
692,4703.68261719
693,4694.12988281
694,3881.28344727
695,3557.93164062
696,5369.19140625
697,4304.97363281
698,4021.42382812
699,3975.12402344
700,4031.42382812
701,3460.14453125
702,3907.06567383
703,3815.03613281
704,4070.79052734
705,3903.13671875
706,3653.63598633
707,3463.43652344
708,3630.71923828
709,4031.01025391
710,3784.24780273
711,4008.21850586
712,4469.92333984
713,3558.77197266
714,4726.64697266
715,3835.7578125
716,4175.5078125
717,4715.55419922
718,3922.64379883
719,4226.60693359
720,3929.14599609
721,4008.53491211
722,3766.76635742
723,4150.99951172
724,3564.82543945
725,4183.0
726,3840.43139648
727,3826.02807617
728,4074.81811523
729,3865.63647461
730,4875.79541016
731,3840.83618164
732,3588.75268555
733,3833.84472656
734,3888.70288086
735,4035.87817383
736,3596.23657227
737,3859.31347656
738,3594.32910156
739,3543.20385742
740,3800.57836914
741,4312.16113281
742,4056.0168457
743,3895.9831543
744,3704.45532227
745,3811.14453125
746,4134.86474609
747,5254.89550781
748,4587.10107422
749,3955.35791016
750,3576.07666016
751,3798.36791992
752,3653.18530273
753,3838.92797852
754,5401.84277344
755,3822.25
756,4420.81445312
757,3541.98339844
758,3419.52075195
759,4363.44677734
760,3996.85107422
761,4405.40625
762,3757.76879883
763,3582.1171875
764,3879.78076172
765,3822.27563477
766,5026.01855469
767,4332.57617188
768,3611.51635742
769,3935.69433594
770,3940.10009766
771,3787.30029297
772,3477.91162109
773,3909.31958008
774,3905.19677734
775,3776.04980469
776,3967.63671875
777,3818.54541016
778,4170.15332031
779,3709.99267578
780,3633.47119141
781,3879.78930664
782,3668.29882812
783,4834.83056641
784,3487.21948242
785,3416.67504883
786,3923.35205078
787,3709.9699707
788,3590.5402832
789,3647.68603516
790,3500.38183594
791,3821.08447266
792,3898.59204102
793,4719.26660156
794,4002.17822266
795,3934.93457031
796,3702.39746094
797,3902.19189453
798,3559.10058594
799,3355.88134766
800,4192.27685547
801,3859.94384766
802,3631.87060547
803,4399.8984375
804,4205.45019531
805,3768.69189453
806,3785.95581055
807,3838.67993164
808,5444.10546875
809,3608.45166016
810,3758.10595703
811,3839.55639648
812,3199.71386719
813,3594.64404297
814,3726.39868164
815,3803.6394043
816,3525.41821289
817,4420.61035156
818,3653.41796875
819,3693.86962891
820,3707.23364258
821,3727.1628418
822,3584.64404297
823,3793.76416016
824,3269.63549805
825,4431.51123047
826,3471.45483398
827,3921.15454102
828,3468.50634766
829,3366.20727539
830,3707.77734375
831,3478.06591797
832,3417.23266602
833,3579.24926758
834,3140.51660156
835,3465.84570312
836,3530.07592773
837,3799.83911133
838,3829.90258789
839,3701.60229492
840,3956.52075195
841,3781.21948242
842,3572.11645508
843,4197.89550781
844,3837.79760742
845,3583.11206055
846,3959.75268555
847,3642.90307617
848,3683.18554688
849,4592.703125
850,3627.3215332
851,3780.70410156
852,3477.47094727
853,3909.51171875
854,4202.40625
855,3451.14892578
856,4442.72265625
857,4361.79638672
858,3980.80297852
859,3888.0534668
860,3346.06713867
861,3557.55419922
862,3524.34643555
863,3879.60449219
864,4123.10351562
865,3994.24389648
866,3889.96801758
867,3572.57299805
868,3495.92358398
869,4086.30639648
870,4316.609375
871,3928.0246582
872,3781.20922852
873,4099.78808594
874,3289.87011719
875,3719.48217773
876,3938.05981445
877,3793.92700195
878,3810.64575195
879,3342.32763672
880,3472.93408203
881,4025.36181641
882,3725.21118164
883,4364.28515625
884,4733.09228516
885,3939.28857422
886,3752.67041016
887,3380.12255859
888,3729.0390625
889,4183.62304688
890,5207.85839844
891,3722.09912109
892,3568.63623047
893,3791.9543457
894,3638.54980469
895,3856.71191406
896,3643.09765625
897,3485.53417969
898,3610.58520508
899,3360.28613281
900,3741.8125
901,3709.66601562
902,3541.89941406
903,3588.5715332
904,3557.50830078
905,3609.94458008
906,3461.92724609
907,3649.16748047
908,3650.03125
909,3293.68725586
910,3621.76977539
911,3476.53588867
912,3473.28295898
913,3590.48657227
914,4033.18530273
915,3467.15405273
916,3600.28564453
917,3817.72949219
918,4120.77685547
919,3625.32495117
920,3367.52685547
921,3695.83081055
922,3488.13647461
923,3580.84033203
924,3568.19604492
925,3394.17358398
926,3659.92822266
927,3604.15161133
928,3611.47412109
929,3611.04956055
930,3861.64306641
931,3346.47680664
932,3620.41479492
933,5335.62207031
934,3326.09204102
935,3387.32495117
936,3541.3894043
937,3743.14111328
938,3981.7043457
939,3946.56103516
940,3493.61889648
941,3705.72436523
942,3635.0234375
943,3511.77368164
944,3839.09521484
945,3617.04321289
946,3415.98852539
947,3159.19189453
948,3318.49145508
949,3441.33764648
950,3293.09399414
951,3516.84448242
952,3493.03466797
953,3193.79418945
954,3406.8815918
955,3509.31347656
956,3296.34301758
957,3285.10913086
958,3098.86791992
959,3347.25854492
960,3503.33129883
961,3429.20922852
962,3506.3034668
963,3553.20507812
964,3255.37890625
965,3510.4362793
966,3570.79614258
967,4421.88964844
968,3530.17456055
969,4018.84423828
970,3120.82128906
971,3901.70678711
972,3506.28491211
973,3611.86254883
974,3529.00561523
975,4276.00878906
976,3442.30957031
977,3433.9934082
978,3634.09790039
979,3614.88720703
980,3257.0246582
981,3468.13842773
982,3680.07397461
983,4284.76757812
984,3567.79150391
985,3490.015625
986,3556.09545898
987,3631.33544922
988,3624.20043945
989,4174.21533203
990,3479.04223633
991,3526.12280273
992,3752.47680664
993,3695.88110352
994,3936.35351562
995,3084.54248047
996,3528.96948242
997,3748.03833008
998,3862.26635742
999,3536.91308594
1000,3975.04980469
1001,3572.54614258
1002,3510.5168457
1003,3652.71459961
1004,3913.02734375
1005,3331.51293945
1006,3268.31079102
1007,3712.33276367
1008,3509.7097168
1009,3292.11572266
1010,3508.30981445
1011,3727.79370117
1012,3612.95263672
1013,3590.36669922
1014,3068.39453125
1015,3567.30981445
1016,3620.63793945
1017,3594.36865234
1018,3346.82177734
1019,3331.59887695
1020,3176.11572266
1021,3598.36645508
1022,3753.06933594
1023,3386.27954102
1024,4041.34033203
1025,3330.51977539
1026,3757.65112305
1027,3493.27539062
1028,3302.50146484
1029,3275.3371582
1030,3662.16186523
1031,3722.48046875
1032,3239.43310547
1033,3529.7253418
1034,3368.48193359
1035,3335.38964844
1036,3217.97973633
1037,3339.89013672
1038,4123.13183594
1039,3326.63769531
1040,3790.81469727
1041,3244.88208008
1042,3083.66455078
1043,3247.78735352
1044,3602.61010742
1045,3310.34130859
1046,3557.73168945
1047,3085.71508789
1048,3323.49682617
1049,3659.36962891
1050,3381.55688477
1051,3483.32836914
1052,3647.55737305
1053,3796.36328125
1054,3714.79956055
1055,3719.26586914
1056,3179.53369141
1057,3171.09399414
1058,3320.55419922
1059,3396.0559082
1060,3657.03588867
1061,3473.89379883
1062,3303.43676758
1063,3501.95874023
1064,3298.20874023
1065,3137.7019043
1066,3666.49536133
1067,3301.54174805
1068,3281.01586914
1069,3297.12597656
1070,2985.29858398
1071,3438.70947266
1072,3765.44506836
1073,3205.73852539
1074,2874.84887695
1075,3753.04760742
1076,4064.90722656
1077,3110.79443359
1078,3315.82397461
1079,3665.48461914
1080,3127.97753906
1081,3567.26098633
1082,3599.05249023
1083,3353.46655273
1084,3476.40209961
1085,3677.17138672
1086,3665.94995117
1087,3391.9206543
1088,3566.79956055
1089,3406.39428711
1090,3373.671875
1091,3205.02832031
1092,3673.29394531
1093,3195.84570312
1094,3553.7902832
1095,3242.62963867
1096,3541.09106445
1097,3661.46069336
1098,3769.02539062
1099,3242.35693359
1100,3467.75463867
1101,3648.0378418
1102,3516.49584961
1103,3426.59570312
1104,3297.62182617
1105,4843.1484375
1106,3077.43383789
1107,3515.22973633
1108,3028.85351562
1109,3610.53344727
1110,3355.89794922
1111,3327.79296875
1112,3779.94091797
1113,3520.31323242
1114,3284.26733398
1115,2927.27856445
1116,3747.73242188
1117,3459.06689453
1118,3581.20629883
1119,2915.89477539
1120,2924.09204102
1121,3196.40600586
1122,3199.84692383
1123,3117.85302734
1124,3501.20776367
1125,3270.02416992
1126,3086.81030273
1127,3374.77612305
1128,3227.15722656
1129,3078.30004883
1130,3501.02905273
1131,3221.41625977
1132,3411.31005859
1133,3415.03100586
1134,3434.46362305
1135,3014.22485352
1136,3134.8059082
1137,3416.12768555
1138,3212.30639648
1139,3453.97729492
1140,3451.59741211
1141,3293.78735352
1142,3321.39575195
1143,3355.21264648
1144,3367.04174805
1145,3727.73681641
1146,4378.93066406
1147,3333.4519043
1148,3076.25415039
1149,3183.50976562
1150,3679.13525391
1151,3311.58813477
1152,3154.26586914
1153,3386.9699707
1154,3047.83569336
1155,3217.19726562
1156,3521.21142578
1157,3556.22875977
1158,3466.06762695
1159,3328.03833008
1160,2937.27612305
1161,3181.22387695
1162,3499.69799805
1163,3436.24829102
1164,3321.59619141
1165,3145.91088867
1166,3756.3503418
1167,3882.63256836
1168,3297.07128906
1169,3403.03637695
1170,3636.97827148
1171,3436.40844727
1172,3262.58666992
1173,3898.24829102
1174,3254.62939453
1175,3480.8605957
1176,3759.34545898
1177,3324.12426758
1178,3375.97607422
1179,3274.46557617
1180,3611.01538086
1181,3093.85791016
1182,3858.84033203
1183,3451.17285156
1184,3204.24194336
1185,2901.41333008
1186,4056.25097656
1187,3613.34106445
1188,3529.93066406
1189,3528.43603516
1190,3746.92822266
1191,3048.89428711
1192,3526.95483398
1193,3641.43139648
1194,3343.26220703
1195,3684.64135742
1196,3471.94287109
1197,3469.81420898
1198,3911.61889648
1199,3662.76000977
1200,3241.27978516
1201,3192.79614258
1202,3167.83569336
1203,3532.57446289
1204,3444.73364258
1205,3518.31225586
1206,3225.00268555
1207,3225.35205078
1208,3437.27612305
1209,3488.35229492
1210,3579.36206055
1211,3192.04907227
1212,3246.41381836
1213,3244.5859375
1214,3086.36132812
1215,3264.67553711
1216,3479.98120117
1217,3411.29614258
1218,3327.79174805
1219,3253.19384766
1220,3121.76635742
1221,3372.83300781
1222,3195.97338867
1223,3286.64550781
1224,3313.38549805
1225,3234.90063477
1226,3249.38305664
1227,3016.82543945
1228,3258.61474609
1229,3215.29956055
1230,3459.17553711
1231,3141.98095703
1232,2886.80175781
1233,3190.98217773
1234,3038.72094727
1235,3002.77709961
1236,3089.39111328
1237,3256.97802734
1238,3244.53344727
1239,3297.62988281
1240,3293.55200195
1241,3334.88183594
1242,3026.78881836
1243,3231.88500977
1244,3048.50219727
1245,2858.39208984
1246,3154.00463867
1247,3189.30151367
1248,3237.06347656
1249,4238.47509766
1250,3167.80639648
1251,3110.70361328
1252,3472.02709961
1253,3501.03125
1254,3495.82983398
1255,3270.95239258
1256,3356.0625
1257,3412.87768555
1258,3437.67602539
1259,3679.9519043
1260,2876.45947266
1261,3001.37915039
1262,3367.16772461
1263,3122.56933594
1264,3324.00512695
1265,3522.65820312
1266,3325.04663086
1267,2784.97460938
1268,3264.02392578
1269,3326.24780273
1270,3203.74487305
1271,3320.23950195
1272,3296.03686523
1273,3036.03051758
1274,3219.0300293
1275,3269.35498047
1276,4525.62939453
1277,3268.9987793
1278,3403.31616211
1279,3314.59594727
1280,3079.61303711
1281,3329.4206543
1282,3001.25268555
1283,4250.85839844
1284,3007.74023438
1285,3056.72875977
1286,3209.3371582
1287,3767.41796875
1288,3138.38452148
1289,3311.66601562
1290,3616.81689453
1291,3438.25268555
1292,3245.91186523
1293,3287.77050781
1294,3359.22143555
1295,3656.5012207
1296,3587.22387695
1297,3325.24145508
1298,3777.69311523
1299,3486.84643555
1300,3250.35791016
1301,3285.78979492
1302,3547.39257812
1303,4163.15527344
1304,3278.96508789
1305,3274.77246094
1306,3055.29882812
1307,3203.25317383
1308,3161.96069336
1309,3341.80932617
1310,3135.79223633
1311,4131.51953125
1312,3269.22753906
1313,3370.08569336
1314,3279.80053711
1315,3162.91479492
1316,3124.77124023
1317,3228.44165039
1318,3386.19433594
1319,2968.41772461
1320,3359.65209961
1321,3774.44995117
1322,3297.27905273
1323,3457.52709961
1324,3600.55004883
1325,3031.03051758
1326,3630.80517578
1327,3145.09741211
1328,3246.984375
1329,3107.86914062
1330,3274.015625
1331,3113.02709961
1332,3289.69238281
1333,3205.02124023
1334,3514.64453125
1335,3338.30493164
1336,3327.60571289
1337,2905.14086914
1338,2837.58105469
1339,2815.16479492
1340,3476.93847656
1341,2928.5534668
1342,3169.16064453
1343,3275.43261719
1344,3485.60888672
1345,3184.28417969
1346,3138.61108398
1347,3217.96411133
1348,3478.16162109
1349,3039.89404297
1350,2941.54833984
1351,2915.83642578
1352,3263.21923828
1353,3569.49584961
1354,3107.16748047
1355,3058.21606445
1356,3200.04101562
1357,2934.31225586
1358,3338.81005859
1359,2938.45019531
1360,3700.2746582
1361,3139.51879883
1362,3247.1730957
1363,3255.98364258
1364,3311.42358398
1365,3364.52905273
1366,3079.7199707
1367,3209.82983398
1368,3335.3425293
1369,2830.47949219
1370,3469.71948242
1371,3359.67871094
1372,3196.3425293
1373,2901.05688477
1374,3116.36010742
1375,3030.49487305
1376,3083.79833984
1377,2880.38452148
1378,2893.20922852
1379,3077.29101562
1380,3087.58374023
1381,3494.66088867
1382,2972.63769531
1383,3196.53393555
1384,3354.61889648
1385,3485.34936523
1386,3128.05029297
1387,3229.83032227
1388,3058.2409668
1389,3233.03320312
1390,3098.70410156
1391,3540.63500977
1392,3082.59326172
1393,2941.65112305
1394,3137.78881836
1395,3221.71044922
1396,2977.71704102
1397,3331.36669922
1398,2912.01733398
1399,3936.31225586
1400,3148.3684082
1401,3040.08081055
1402,2916.56274414
1403,3515.65551758
1404,3142.05395508
1405,2917.66186523
1406,3201.6027832
1407,3036.67993164
1408,3275.21069336
1409,2994.3425293
1410,3239.85766602
1411,2867.39331055
1412,3086.25708008
1413,3127.44360352
1414,3035.22241211
1415,3263.65698242
1416,3621.04492188
1417,3004.75512695
1418,3161.0793457
1419,3077.60473633
1420,3327.81347656
1421,3292.94873047
1422,3056.65405273
1423,3049.04174805
1424,3400.38427734
1425,2976.63842773
1426,3194.57397461
1427,3004.96411133
1428,3300.29077148
1429,2879.09301758
1430,3062.91894531
1431,2886.89453125
1432,3024.88623047
1433,3391.70068359
1434,2966.60107422
1435,3058.71386719
1436,3191.97949219
1437,2797.19946289
1438,2965.36499023
1439,3060.59594727
1440,3082.2434082
1441,3699.17700195
1442,2996.96411133
1443,3167.52197266
1444,3412.15698242
1445,2943.62963867
1446,2975.83520508
1447,2914.5144043
1448,3071.80737305
1449,3018.22802734
1450,2948.99365234
1451,3154.60620117
1452,3105.00317383
1453,2786.3605957
1454,3230.44018555
1455,2973.20385742
1456,3361.35742188
1457,3102.66552734
1458,3280.8293457
1459,3253.41308594
1460,3154.85327148
1461,2975.5534668
1462,3220.50854492
1463,2651.41650391
1464,2892.9909668
1465,3275.56030273
1466,2888.25561523
1467,3180.24536133
1468,2938.15795898
1469,3036.38354492
1470,2990.04760742
1471,3114.83276367
1472,3242.88232422
1473,2831.8840332
1474,3329.77539062
1475,2999.26977539
1476,3296.64038086
1477,3320.00878906
1478,3252.39526367
1479,2739.57641602
1480,3366.89379883
1481,3030.13500977
1482,3346.0949707
1483,3126.98852539
1484,2975.37133789
1485,2964.23583984
1486,3248.40600586
1487,3105.5949707
1488,3756.81884766
1489,3472.79907227
1490,3201.74487305
1491,3028.84741211
1492,3018.74047852
1493,3227.81347656
1494,3717.79956055
1495,3044.85473633
1496,3199.65356445
1497,3191.26269531
1498,2911.7644043
1499,3191.4909668
1500,2843.52929688
1501,3261.18725586
1502,3217.62841797
1503,3210.85864258
1504,3411.32983398
