189,1882.27880859
190,2025.74475098
191,1965.54162598
192,1956.36779785
193,1843.6529541
194,1987.77685547
195,1911.61413574
196,2024.74377441
197,1920.22546387
198,2035.95947266
199,1865.82458496
200,2017.78015137
201,1922.43835449
202,1769.7833252
203,1786.24316406
204,1918.42810059
205,1736.07055664
206,1897.51147461
207,1779.80480957
208,1768.13562012
209,1908.97058105
210,1911.70910645
211,1910.23620605
212,1955.93701172
213,1797.53137207
214,1808.59448242
215,1826.04577637
216,1790.23718262
217,1728.41320801
218,1891.91894531
219,1737.08325195
220,1768.92797852
221,1820.64013672
222,1712.37744141
223,1832.48693848
224,1731.52612305
225,1740.84716797
226,1884.24035645
227,1928.19677734
228,1754.2208252
229,1711.43969727
230,1662.6697998
231,1880.56750488
232,1821.05432129
233,1844.21484375
234,1749.05371094
235,1824.93603516
236,1719.79541016
237,1685.55627441
238,1829.88464355
239,1726.85827637
240,1796.73828125
241,1826.66003418
242,1678.40124512
243,1691.72912598
244,1795.94726562
245,1761.18615723
246,1754.40478516
247,1710.19433594
248,1820.4239502
249,1830.22644043
250,1782.18933105
251,1722.15026855
252,1757.37976074
253,1684.16369629
254,1895.67053223
255,1661.59301758
256,1767.81994629
257,1795.69372559
258,1809.78820801
259,1674.38708496
260,1727.3536377
261,1670.91210938
262,1723.96032715
263,1811.34265137
264,1630.72937012
265,1694.57507324
266,1702.86462402
267,1700.79016113
268,1714.00793457
269,1696.28039551
270,1777.26623535
271,1567.84106445
272,1765.20922852
273,1704.30163574
274,1750.72668457
275,1730.31066895
276,1609.95922852
277,1689.09069824
278,1639.46057129
279,1637.21911621
280,1638.81359863
281,1721.35339355
282,1737.46618652
283,1718.13586426
284,1881.02233887
285,1817.62573242
286,1804.62792969
287,1733.12792969
288,1725.47106934
289,1617.68994141
290,1671.37463379
291,1582.99731445
292,1680.34289551
293,1741.95422363
294,1665.5916748
295,1674.50927734
296,1625.80969238
297,1746.42626953
298,1488.42529297
299,1759.55090332
300,1606.80725098
301,1699.515625
302,1695.25720215
303,1681.80627441
304,1608.74365234
305,1611.82543945
306,1667.76721191
307,1704.23962402
308,1569.87634277
309,1599.99841309
310,1674.62841797
311,1664.58190918
312,1711.35766602
313,1715.30615234
314,1496.54284668
315,1522.89050293
316,1626.18347168
317,1605.8963623
318,1585.68225098
319,1523.8782959
320,1583.34570312
321,1694.71936035
322,1615.72375488
323,1678.89929199
324,1725.1439209
325,1541.85534668
326,1613.34448242
327,1582.06652832
328,1563.08728027
329,1579.19152832
330,1608.51916504
331,1542.51245117
332,1621.12854004
333,1480.06066895
334,1590.62255859
335,1630.28845215
336,1569.62768555
337,1577.39685059
338,1647.80456543
339,1661.72790527
340,1693.40808105
341,1487.37329102
342,1756.43823242
343,1603.50378418
344,1591.49206543
345,1720.37902832
346,1668.44030762
347,1687.10119629
348,1737.41687012
349,1564.78479004
350,1697.88000488
351,1585.46740723
352,1679.11315918
353,1592.71057129
354,1578.12341309
355,1582.50646973
356,1680.94262695
357,1626.94226074
358,1600.96813965
359,1666.97143555
360,1478.64465332
361,1579.59387207
362,1660.14794922
363,1583.62438965
364,1559.98986816
365,1661.21008301
366,1568.88000488
367,1542.4876709
368,1425.02282715
369,1516.61608887
370,1536.03979492
371,1463.37854004
372,1655.95227051
373,1526.34338379
374,1504.65734863
375,1575.21948242
376,1528.3104248
377,1607.5
378,1558.61486816
379,1482.07385254
380,1534.86791992
381,1606.06787109
382,1515.16271973
383,1532.43786621
384,1533.9017334
385,1529.84191895
386,1508.14978027
387,1427.16101074
388,1423.89709473
389,1547.69299316
390,1621.53613281
391,1622.41589355
392,1583.16394043
393,1442.32434082
394,1500.02600098
395,1574.95471191
396,1531.64099121
397,1372.86779785
398,1538.89086914
399,1544.29174805
400,1593.49243164
401,1493.72619629
402,1582.6829834
403,1489.41333008
404,1567.34643555
405,1414.79174805
406,1402.87207031
407,1445.70263672
408,1638.54003906
409,1533.38427734
410,1497.31323242
411,1487.83642578
412,1490.44909668
413,1403.69506836
414,1458.76416016
415,1558.76147461
416,1473.99645996
417,1558.27905273
418,1330.52807617
419,1469.60693359
420,1578.13525391
421,1432.56494141
422,1573.29711914
423,1560.79907227
424,1566.43432617
425,1493.25646973
426,1461.49914551
427,1431.58068848
428,1382.64978027
429,1471.42578125
430,1500.41052246
431,1611.31591797
432,1536.53442383
433,1423.79504395
434,1518.12011719
435,1538.83154297
436,1489.41906738
437,1583.71154785
438,1503.21386719
439,1583.58459473
440,1408.02209473
441,1558.25061035
442,1551.73669434
443,1474.36401367
444,1574.56738281
445,1401.08410645
446,1451.89819336
447,1502.49060059
448,1449.94360352
449,1480.91687012
450,1474.24743652
451,1491.49816895
452,1495.71533203
453,1382.19421387
454,1452.4510498
455,1556.16967773
456,1419.10534668
457,1403.97802734
458,1513.91027832
459,1508.44897461
460,1365.70996094
461,1579.37011719
462,1380.91442871
463,1383.96643066
464,1548.01940918
465,1471.72473145
466,1316.50109863
467,1590.2677002
468,1569.55041504
469,1515.2376709
470,1482.69348145
471,1541.83630371
472,1482.18664551
473,1482.36132812
474,1665.62341309
475,1382.54675293
476,1434.76306152
477,1513.04919434
478,1452.50231934
479,1533.87890625
480,1424.25695801
481,1459.77331543
482,1469.01184082
483,1451.8059082
484,1493.57775879
485,1515.00549316
486,1371.51843262
487,1420.99951172
488,1544.9888916
489,1397.68920898
490,1432.21655273
491,1370.80627441
492,1457.8046875
493,1467.03588867
494,1448.69287109
495,1450.98144531
496,1463.92700195
497,1523.77758789
498,1414.98828125
499,1490.40136719
500,1463.62878418
501,1419.25415039
502,1573.34985352
503,1436.46337891
504,1368.26037598
505,1461.23608398
506,1446.32946777
507,1478.79663086
508,1553.9609375
509,1414.12634277
510,1444.44189453
511,1540.7590332
512,1515.78527832
513,1370.15734863
514,1303.46008301
515,1277.66149902
516,1488.92590332
517,1404.45288086
518,1422.78881836
519,1400.05810547
520,1410.17907715
521,1455.20324707
522,1471.87963867
523,1442.20581055
524,1263.21520996
525,1456.9876709
526,1541.27246094
527,1502.53747559
528,1328.03540039
529,1284.44555664
530,1433.79284668
531,1411.5255127
532,1439.33776855
533,1393.79016113
534,1488.96618652
535,1420.88464355
536,1558.10290527
537,1476.34216309
538,1388.51416016
539,1511.74523926
540,1411.29650879
541,1391.21008301
542,1441.03796387
543,1513.3190918
544,1457.24597168
545,1433.82617188
546,1507.33776855
547,1423.1541748
548,1411.25634766
549,1345.75439453
550,1301.55383301
551,1259.30432129
552,1431.36804199
553,1350.71081543
554,1403.82849121
555,1389.55944824
556,1456.73864746
557,1395.02441406
558,1403.96118164
559,1418.43652344
560,1383.29321289
561,1354.80151367
562,1501.35119629
563,1382.75756836
564,1485.09509277
565,1287.14135742
566,1328.22119141
567,1449.24572754
568,1385.0670166
569,1428.09460449
570,1410.16699219
571,1315.56799316
572,1459.52844238
573,1571.01062012
574,1328.84118652
575,1438.97033691
576,1423.29260254
577,1361.91955566
578,1377.77453613
579,1416.00646973
580,1406.04333496
581,1354.27600098
582,1413.18688965
583,1473.9954834
584,1334.92370605
585,1334.27490234
586,1400.78430176
587,1374.17614746
588,1397.66027832
589,1445.91784668
590,1283.76794434
591,1374.69396973
592,1521.52038574
593,1333.56555176
594,1381.40478516
595,1436.85437012
596,1382.79992676
597,1379.87719727
598,1425.29528809
599,1349.7911377
600,1375.1505127
601,1348.60192871
602,1326.47961426
603,1280.30395508
604,1350.97399902
605,1325.38342285
606,1361.48339844
607,1339.90478516
608,1370.40930176
609,1355.66235352
610,1528.12145996
611,1252.51989746
612,1414.55065918
613,1380.14831543
614,1291.95788574
615,1421.73547363
616,1293.78100586
617,1331.40979004
618,1523.22009277
619,1328.34863281
620,1367.82312012
621,1292.53308105
622,1235.86987305
623,1327.24316406
624,1366.33508301
625,1344.14831543
626,1435.47644043
627,1380.02746582
628,1324.62036133
629,1342.30700684
630,1383.85913086
631,1211.91772461
632,1444.06335449
633,1307.55993652
634,1276.98242188
635,1411.92126465
636,1336.22351074
637,1291.8236084
638,1318.30358887
639,1230.38098145
640,1295.69592285
641,1421.97680664
642,1361.9609375
643,1265.74255371
644,1376.82019043
645,1350.15441895
646,1425.8079834
647,1296.92102051
648,1353.79150391
649,1336.51000977
650,1487.48791504
651,1353.98156738
652,1391.6817627
653,1299.47753906
654,1271.00695801
655,1240.0411377
656,1397.69299316
657,1209.25720215
658,1319.00183105
659,1400.2208252
660,1481.00488281
661,1331.39880371
662,1328.20544434
663,1337.95458984
664,1350.01208496
665,1401.49255371
666,1336.71081543
667,1368.38183594
668,1288.62158203
669,1274.41870117
670,1267.93005371
671,1411.22790527
672,1362.67175293
673,1444.84985352
674,1322.07141113
675,1338.70251465
676,1287.27746582
677,1337.94506836
678,1188.87561035
679,1485.82080078
680,1249.99963379
681,1247.05847168
682,1366.5859375
683,1292.44592285
684,1254.63452148
685,1282.6048584
686,1384.72875977
687,1359.00939941
688,1313.35986328
689,1273.8873291
690,1349.47888184
691,1279.12524414
692,1285.47888184
693,1276.22424316
694,1244.22155762
695,1315.54821777
696,1396.4552002
697,1387.90466309
698,1353.67175293
699,1264.18078613
700,1379.72644043
701,1325.86901855
702,1308.1920166
703,1254.17321777
704,1333.95593262
705,1397.11706543
706,1413.10534668
707,1303.67675781
708,1339.80895996
709,1318.09216309
710,1214.55749512
711,1303.27600098
712,1216.10461426
713,1311.8248291
714,1124.6348877
715,1218.46569824
716,1188.82617188
717,1420.20446777
718,1194.5267334
719,1123.51269531
720,1306.72668457
721,1328.99987793
722,1470.96862793
723,1360.31933594
724,1319.63134766
725,1315.82861328
726,1321.48059082
727,1272.18371582
728,1297.2298584
729,1238.7532959
730,1274.06652832
731,1177.05749512
732,1291.63525391
733,1327.5189209
734,1309.81115723
735,1383.46044922
736,1284.66833496
737,1310.72460938
738,1336.71496582
739,1278.45629883
740,1264.87268066
741,1281.86694336
742,1155.81396484
743,1287.15222168
744,1243.28430176
745,1229.08581543
746,1249.31555176
747,1197.70446777
748,1274.70300293
749,1298.10192871
750,1331.87390137
751,1365.84936523
752,1292.31384277
753,1187.2019043
754,1221.77648926
755,1183.44519043
756,1323.09973145
757,1315.33605957
758,1204.23181152
759,1285.68994141
760,1440.68786621
761,1294.06335449
762,1342.48742676
763,1291.41870117
764,1370.1262207
765,1205.92895508
766,1342.79248047
767,1256.10876465
768,1236.0838623
769,1273.16687012
770,1285.84606934
771,1340.9864502
772,1294.61315918
773,1282.98120117
774,1250.48083496
775,1322.6965332
776,1399.84924316
777,1313.6394043
778,1382.58544922
779,1182.11877441
780,1335.05175781
781,1270.91345215
782,1333.35717773
783,1238.17150879
784,1334.42553711
785,1200.8034668
786,1245.01489258
787,1224.81677246
788,1275.16345215
789,1307.84973145
790,1232.08520508
791,1277.72924805
792,1288.00537109
793,1238.97509766
794,1375.61279297
795,1384.22351074
796,1196.28125
797,1231.30395508
798,1295.9375
799,1377.40734863
800,1283.41479492
801,1328.1496582
802,1192.12109375
803,1310.14111328
804,1263.02539062
805,1326.12329102
806,1275.30627441
807,1326.48583984
808,1240.08837891
809,1380.33288574
810,1275.34326172
811,1244.3729248
812,1274.18164062
813,1314.03808594
814,1145.0435791
815,1204.10839844
816,1284.58081055
817,1246.81347656
818,1214.94873047
819,1318.61035156
820,1268.61035156
821,1344.05541992
822,1210.72277832
823,1308.11254883
824,1301.828125
825,1309.81640625
826,1206.93103027
827,1249.57653809
828,1364.04931641
829,1227.6920166
830,1217.1920166
831,1182.33154297
832,1274.93017578
833,1351.83947754
834,1323.47473145
835,1213.85656738
836,1177.5447998
837,1301.00012207
838,1278.20422363
839,1214.71826172
840,1260.02404785
841,1350.41296387
842,1199.00683594
843,1095.75744629
844,1286.08068848
845,1291.53601074
846,1218.83850098
847,1207.3470459
848,1209.66113281
849,1201.41430664
850,1259.83117676
851,1400.15356445
852,1294.7890625
853,1203.20043945
854,1243.77160645
855,1172.26293945
856,1272.07507324
857,1265.42871094
858,1231.73669434
859,1192.79150391
860,1232.52600098
861,1178.6463623
862,1166.89562988
863,1329.45373535
864,1231.17492676
865,1324.92419434
866,1291.6385498
867,1284.1385498
868,1338.86022949
869,1268.40124512
870,1273.40075684
871,1221.48205566
872,1278.63928223
873,1267.30700684
874,1193.62414551
875,1122.59020996
876,1206.90185547
877,1304.48425293
878,1168.52392578
879,1241.99523926
880,1155.32421875
881,1310.76586914
882,1292.43127441
883,1287.94543457
884,1195.27600098
885,1305.56872559
886,1183.90710449
887,1252.34887695
888,1333.61938477
889,1236.56628418
890,1206.99304199
891,1235.46618652
892,1262.83654785
893,1291.40612793
894,1181.88232422
895,1304.24365234
896,1259.20837402
897,1206.97583008
898,1129.54052734
899,1214.53674316
900,1245.97766113
901,1266.70544434
902,1250.9822998
903,1265.55578613
904,1193.62414551
905,1299.15808105
906,1300.65344238
907,1299.93054199
908,1193.81616211
909,1152.99938965
910,1212.62268066
911,1180.27478027
912,1289.05310059
913,1295.91125488
914,1200.34753418
915,1262.79394531
916,1181.49462891
917,1141.47277832
918,1310.28662109
919,1242.43371582
920,1306.09790039
921,1316.05187988
922,1238.24694824
923,1304.92175293
924,1190.56237793
925,1275.20654297
926,1187.42504883
927,1192.13098145
928,1272.96179199
929,1117.24719238
930,1262.26257324
931,1199.28405762
932,1263.10961914
933,1222.37158203
934,1108.93041992
935,1142.83776855
936,1249.61779785
937,1175.29382324
938,1216.95605469
939,1206.87976074
940,1179.41113281
941,1220.54760742
942,1333.51586914
943,1182.01086426
944,1184.35534668
945,1220.06567383
946,1235.24377441
947,1259.78735352
948,1211.41906738
949,1261.00231934
950,1171.84069824
951,1195.34008789
952,1264.58825684
953,1200.9354248
954,1172.77282715
955,1115.68798828
956,1159.1472168
957,1133.80725098
958,1265.83569336
959,1394.87890625
960,1159.00219727
961,1284.70166016
962,1261.67871094
963,1251.64477539
964,1190.67651367
965,1217.85400391
966,1161.91540527
967,1173.71496582
968,1145.37646484
969,1150.93103027
970,1260.88061523
971,1241.88415527
972,1118.18603516
973,1272.46875
974,1181.49694824
975,1155.18469238
976,1171.04211426
977,1249.03051758
978,1163.98986816
979,1205.33227539
980,1268.84204102
981,1278.56738281
982,1099.81884766
983,1312.19702148
984,1172.79980469
985,1147.68701172
986,1089.40112305
987,1215.07458496
988,1224.4329834
989,1268.81726074
990,1216.90820312
991,1187.63928223
992,1142.71252441
993,1231.77429199
994,1208.71594238
995,1225.94787598
996,1042.87915039
997,1215.22351074
998,1242.83410645
999,1131.22705078
1000,1304.34729004
1001,1132.79602051
1002,1085.42041016
1003,1211.39404297
1004,1198.17858887
1005,1194.76794434
1006,1240.71240234
1007,1240.72253418
1008,1138.96435547
1009,1229.9888916
1010,1252.11291504
1011,1166.71520996
1012,1231.49023438
1013,1250.57653809
1014,1139.47583008
1015,1167.27709961
1016,1304.7677002
1017,1169.53710938
1018,1148.19763184
1019,1189.39160156
1020,1277.07067871
1021,1229.54296875
1022,1228.70556641
1023,1167.32128906
1024,1147.83666992
1025,1087.18054199
1026,1181.18725586
1027,1144.2947998
1028,1250.24890137
1029,1284.53430176
1030,1238.61755371
1031,1264.53918457
1032,1054.11132812
1033,1114.09716797
1034,1218.79394531
1035,1212.69250488
1036,1178.23535156
1037,1229.28039551
1038,1193.04321289
1039,1224.77355957
1040,1174.50488281
1041,1138.84350586
1042,1324.12512207
1043,1199.49133301
1044,1183.5291748
1045,1185.04077148
1046,1192.65551758
1047,1311.36291504
1048,1203.15209961
1049,1278.11230469
1050,1147.29614258
1051,1213.61303711
1052,1267.6328125
1053,1194.90917969
1054,1082.06713867
1055,1227.67297363
1056,1095.18847656
1057,1163.55761719
1058,1182.28393555
1059,1069.01953125
1060,1255.70068359
1061,1033.68127441
1062,1174.24804688
1063,1103.50219727
1064,1125.93286133
1065,1169.69470215
1066,1182.98242188
1067,1206.67175293
1068,1144.85375977
1069,1262.87805176
1070,1226.80249023
1071,1197.94018555
1072,1276.01953125
1073,1334.05810547
1074,1205.13427734
1075,1018.98504639
1076,1156.50244141
1077,1174.91699219
1078,1255.98071289
1079,1265.34606934
1080,1284.50585938
1081,1198.17932129
1082,1142.66870117
1083,1220.94714355
1084,1078.74279785
1085,1173.27050781
1086,1107.42858887
1087,1250.11682129
1088,1212.99267578
1089,1151.81872559
1090,1119.82983398
1091,1208.66186523
1092,1156.04467773
1093,1177.04577637
1094,1156.8425293
1095,1286.17333984
1096,1235.80114746
1097,1184.36352539
1098,1171.94055176
1099,1117.92858887
1100,1299.04345703
1101,1085.65014648
1102,1140.53491211
1103,1072.89343262
1104,1074.65380859
1105,1171.87670898
1106,1144.44763184
1107,1169.36962891
1108,1188.97888184
1109,1123.11987305
1110,1230.6776123
1111,1080.94824219
1112,1159.87573242
1113,1213.29003906
1114,1234.40686035
1115,1075.10559082
1116,1130.21411133
1117,1115.51196289
1118,1134.2532959
1119,1139.49462891
1120,1206.14880371
1121,1112.41223145
1122,1145.79125977
1123,1201.41955566
1124,1234.02575684
1125,1155.9185791
1126,1192.09936523
1127,1205.26000977
1128,1158.50439453
1129,1231.47143555
1130,1239.06567383
1131,1210.65478516
1132,1129.48339844
1133,1155.61523438
1134,1148.5802002
1135,1156.82751465
1136,1165.25866699
1137,1229.62268066
1138,1161.60192871
1139,1186.96044922
1140,1182.00244141
1141,1185.26416016
1142,1097.8717041
1143,1207.03039551
1144,1180.04602051
1145,1201.21008301
1146,1149.42443848
1147,1042.63305664
1148,1194.25854492
1149,1254.65515137
1150,1282.60632324
1151,1043.81030273
1152,1109.31958008
1153,1203.32202148
1154,1203.99572754
1155,1219.63439941
1156,1162.1541748
1157,1015.71008301
1158,1154.48791504
1159,1104.46801758
1160,1097.0045166
1161,1179.09375
1162,1121.31237793
1163,1196.05981445
1164,1144.67126465
1165,1189.79187012
1166,1172.94152832
1167,1160.3190918
1168,1263.49060059
1169,1092.26330566
1170,1228.29260254
1171,1265.13098145
1172,1248.40234375
1173,1116.53112793
1174,1031.82043457
1175,1150.91760254
1176,1290.08117676
1177,1077.48620605
1178,1148.50549316
1179,1128.04797363
1180,1280.82067871
1181,1177.69543457
1182,1175.40795898
1183,1232.62438965
1184,1215.35705566
1185,1093.18347168
1186,1194.4420166
1187,998.897033691
1188,1144.34265137
1189,1136.5032959
1190,1200.96984863
1191,1192.7388916
1192,1197.26062012
1193,1154.19238281
1194,1113.38916016
1195,1265.22741699
1196,1131.80480957
1197,1227.91662598
1198,1159.52600098
1199,1170.54980469
1200,1040.13623047
1201,1266.22399902
1202,1130.16101074
1203,1143.40185547
1204,1136.13903809
1205,1106.62011719
1206,1213.49621582
1207,1118.63330078
1208,1094.6451416
1209,1049.92651367
1210,1101.82727051
1211,1163.45349121
1212,1190.07800293
1213,1211.23986816
1214,1300.89404297
1215,1179.23193359
1216,1107.71044922
1217,1100.38525391
1218,1156.44824219
1219,1171.46691895
1220,1138.00769043
1221,1178.97521973
1222,1114.38293457
1223,1162.85510254
1224,1044.18481445
1225,1161.5814209
1226,1236.5513916
1227,1111.19702148
1228,989.098693848
1229,1060.57531738
1230,1026.35620117
1231,1179.8963623
1232,1173.55395508
1233,1257.19348145
1234,1136.3861084
1235,1140.4473877
1236,1245.8425293
1237,1119.4831543
1238,1125.12939453
1239,1175.09362793
1240,1160.22473145
1241,1188.68359375
1242,1041.63964844
1243,1039.07263184
1244,1087.93322754
1245,1118.8449707
1246,1118.32666016
1247,1202.66333008
1248,1127.78295898
1249,1198.95812988
1250,1187.95849609
1251,1100.26452637
1252,1195.62121582
1253,1124.94384766
1254,1193.6619873
1255,1246.57922363
1256,1069.84191895
1257,1139.02612305
1258,1135.29528809
1259,1186.4753418
1260,1052.79370117
1261,1179.09155273
1262,1259.31030273
1263,1150.56176758
1264,1239.18505859
1265,1086.45849609
1266,1100.51525879
1267,1170.91723633
1268,1118.24743652
1269,1149.38085938
1270,1091.93786621
1271,1095.24926758
1272,1174.74047852
1273,1090.67333984
1274,1186.62841797
1275,1149.91186523
1276,1080.99560547
1277,1168.5456543
1278,1213.22021484
1279,1095.18432617
1280,1138.81713867
1281,1121.56079102
1282,1151.15515137
1283,1109.56567383
1284,1092.2355957
1285,1150.03027344
1286,1004.29022217
1287,1158.77929688
1288,949.026489258
1289,1096.87890625
1290,1182.18017578
1291,1113.53417969
1292,964.596862793
1293,1110.22924805
1294,1069.04455566
1295,1058.25878906
1296,1142.69384766
1297,1159.5760498
1298,1105.1282959
1299,1071.50769043
1300,1151.42626953
1301,1133.56665039
1302,1063.62036133
1303,1205.48657227
1304,1077.44250488
1305,1046.8737793
1306,1156.71142578
1307,1060.37072754
1308,1218.28771973
1309,1094.29199219
1310,1094.5690918
1311,1113.234375
1312,1135.24194336
1313,1190.80480957
1314,1153.02648926
1315,1187.3651123
1316,1217.84106445
1317,1067.84533691
1318,1236.18884277
1319,1109.58557129
1320,1183.92333984
1321,1076.62988281
1322,1033.7689209
1323,1154.54943848
1324,1166.88146973
1325,1120.56591797
1326,1190.28063965
1327,1114.83129883
1328,1088.39941406
1329,1163.18103027
1330,979.037719727
1331,1067.3104248
1332,1115.88232422
1333,1158.60888672
1334,1175.76489258
1335,1095.43688965
1336,1205.31433105
1337,1100.42028809
1338,1098.89172363
1339,1090.24975586
1340,1117.15356445
1341,1056.99182129
1342,1024.65380859
1343,1183.47705078
1344,1129.79589844
1345,1132.12109375
1346,1206.41503906
1347,969.737426758
1348,1202.40905762
1349,1245.80932617
1350,1225.05358887
1351,1061.91845703
1352,1063.46606445
1353,1098.44396973
1354,1076.12219238
1355,1203.3026123
1356,1090.14367676
1357,1057.12585449
1358,1093.77026367
1359,1136.78295898
1360,1165.12353516
1361,1068.99023438
1362,1089.78710938
1363,1091.64147949
1364,1137.44030762
1365,1142.89831543
1366,1000.03729248
1367,1299.6394043
1368,1228.82214355
1369,1060.72668457
1370,1226.22460938
1371,1072.37341309
1372,1174.74243164
1373,1102.38537598
1374,1087.85632324
1375,1062.68017578
1376,1080.38830566
1377,1109.18493652
1378,1094.71228027
1379,1092.36071777
1380,1137.77258301
1381,1075.7310791
1382,1114.03210449
1383,1145.43713379
1384,1067.72229004
1385,1087.38342285
1386,1154.8236084
1387,1036.73999023
1388,1129.15246582
1389,1230.85229492
1390,1110.29919434
1391,1059.89135742
1392,1196.22412109
1393,1161.30395508
1394,1163.58605957
1395,1099.27453613
1396,1198.05444336
1397,1191.08886719
1398,1042.25256348
1399,1117.35522461
1400,1027.21057129
1401,1124.18518066
1402,1191.40661621
1403,1133.5135498
1404,1110.85998535
1405,1159.56262207
1406,1066.75866699
1407,1096.37963867
1408,1052.68347168
1409,1009.92663574
1410,1023.77954102
1411,1073.46142578
1412,1162.32556152
1413,1085.10986328
1414,1113.31970215
1415,1168.11303711
1416,1207.79125977
1417,1224.40466309
1418,1043.7421875
1419,1092.30761719
1420,1091.11071777
1421,1070.45361328
1422,1126.39013672
1423,994.654785156
1424,1082.17614746
1425,1176.03369141
1426,1132.25427246
1427,1060.85705566
1428,1056.93701172
1429,1147.8927002
1430,1067.85510254
1431,1016.60388184
1432,1240.92358398
1433,1172.54125977
1434,1228.90429688
1435,1061.16796875
1436,973.415466309
1437,1210.3371582
1438,1037.16796875
1439,1098.0090332
1440,1074.02734375
1441,1083.76635742
1442,1117.05407715
1443,1102.81176758
1444,1117.4432373
1445,1148.92407227
1446,975.043823242
1447,1156.78344727
1448,1101.10681152
1449,1031.1340332
1450,1147.20727539
1451,1043.91564941
1452,1102.59777832
1453,1221.53271484
1454,1135.04309082
1455,1139.37329102
1456,1136.2565918
1457,1159.63500977
1458,1004.43554688
1459,1112.11340332
1460,1092.16418457
1461,1104.38232422
1462,1161.33581543
1463,1016.80206299
1464,1067.54101562
1465,1077.6809082
1466,1092.02233887
1467,1061.57788086
1468,1085.19433594
1469,1074.8996582
1470,1009.30792236
1471,1117.97607422
1472,1276.87036133
1473,1192.92431641
1474,1210.88378906
1475,1090.58459473
1476,1104.93103027
1477,1154.33410645
1478,1186.47155762
1479,1150.77124023
1480,1124.43896484
1481,1082.33508301
1482,1003.32995605
1483,1096.60913086
1484,1070.7121582
1485,1089.6184082
1486,1156.96887207
1487,1108.39013672
1488,1047.5291748
1489,1171.48449707
1490,1036.87426758
1491,1025.30236816
1492,1080.7512207
1493,1000.09686279
1494,1001.06268311
1495,933.185241699
1496,1115.13085938
1497,1056.63000488
1498,1087.58447266
1499,1029.58972168
1500,1086.81103516
1501,1053.07458496
