152,1824.72424316
153,2119.46240234
154,1906.35803223
155,2010.79760742
156,1985.13525391
157,2031.01513672
158,2086.890625
159,1883.66064453
160,1988.78356934
161,1910.41052246
162,1930.12512207
163,1781.53161621
164,1959.9029541
165,1889.89367676
166,1849.98083496
167,1982.78845215
168,1792.36889648
169,1790.91674805
170,1766.37329102
171,1758.35888672
172,1799.59130859
173,1788.39538574
174,1868.90979004
175,1983.13708496
176,1712.65881348
177,1888.8828125
178,1612.53259277
179,1849.82971191
180,1644.46728516
181,1689.9107666
182,1612.90002441
183,1668.84973145
184,1701.63989258
185,1677.11950684
186,1681.93774414
187,1695.55859375
188,1719.10009766
189,1625.15344238
190,1711.50524902
191,1736.23840332
192,1676.66491699
193,1753.78393555
194,1729.97680664
195,1567.84985352
196,1683.46032715
197,1733.52880859
198,1638.71826172
199,1652.69555664
200,1692.12219238
201,1608.07397461
202,1677.06030273
203,1664.02844238
204,1521.88317871
205,1589.12219238
206,1659.79248047
207,1612.4576416
208,1678.73242188
209,1547.44799805
210,1536.84106445
211,1575.4140625
212,1665.51391602
213,1658.39013672
214,1597.83520508
215,1620.99353027
216,1603.73596191
217,1582.2980957
218,1622.79992676
219,1512.1628418
220,1499.94018555
221,1518.7845459
222,1566.76342773
223,1565.2109375
224,1664.06237793
225,1433.55322266
226,1506.88842773
227,1600.49768066
228,1559.47155762
229,1603.22497559
230,1515.46508789
231,1508.18554688
232,1527.26489258
233,1598.18579102
234,1524.07556152
235,1588.12231445
236,1578.68261719
237,1597.36279297
238,1580.71484375
239,1570.25939941
240,1516.20446777
241,1631.23156738
242,1432.12316895
243,1548.9921875
244,1514.0300293
245,1411.16931152
246,1573.26794434
247,1505.86071777
248,1600.86376953
249,1406.93725586
250,1509.82263184
251,1613.30566406
252,1472.42224121
253,1564.02954102
254,1500.04785156
255,1474.30908203
256,1548.11779785
257,1451.03588867
258,1474.64953613
259,1460.37866211
260,1524.63171387
261,1539.67492676
262,1451.14855957
263,1434.86877441
264,1539.61523438
265,1353.97265625
266,1455.27124023
267,1481.2713623
268,1452.37866211
269,1465.77172852
270,1478.42822266
271,1427.92407227
272,1422.29516602
273,1414.29833984
274,1457.34924316
275,1422.72631836
276,1401.63806152
277,1451.97131348
278,1461.61779785
279,1492.37133789
280,1420.28833008
281,1430.75439453
282,1392.7824707
283,1420.44238281
284,1530.84155273
285,1485.46899414
286,1365.54663086
287,1402.44165039
288,1389.64013672
289,1417.50073242
290,1405.06274414
291,1577.01330566
292,1382.23596191
293,1426.72961426
294,1384.72375488
295,1328.54467773
296,1478.35327148
297,1362.1517334
298,1422.36755371
299,1504.90795898
300,1428.93945312
301,1446.54382324
302,1430.34899902
303,1531.10046387
304,1481.14660645
305,1424.10375977
306,1397.1270752
307,1348.05773926
308,1490.93334961
309,1466.77429199
310,1443.13439941
311,1438.11340332
312,1528.23937988
313,1444.30895996
314,1321.3527832
315,1452.59179688
316,1382.79541016
317,1373.8137207
318,1428.14709473
319,1373.44958496
320,1471.04272461
321,1418.45861816
322,1501.01818848
323,1372.30554199
324,1347.80236816
325,1392.40246582
326,1358.27990723
327,1475.00256348
328,1345.97998047
329,1428.33508301
330,1333.05932617
331,1327.92260742
332,1408.67785645
333,1367.69299316
334,1337.92419434
335,1365.97399902
336,1317.61157227
337,1382.21716309
338,1356.54992676
339,1297.51135254
340,1392.9296875
341,1273.99157715
342,1325.76623535
343,1334.08251953
344,1332.328125
345,1283.23242188
346,1416.13342285
347,1395.96313477
348,1342.45568848
349,1376.2635498
350,1510.53759766
351,1374.26013184
352,1320.31774902
353,1307.39648438
354,1411.8762207
355,1353.29370117
356,1313.36499023
357,1335.125
358,1269.54321289
359,1268.89306641
360,1356.06176758
361,1294.29675293
362,1391.94775391
363,1431.07495117
364,1268.8470459
365,1230.46276855
366,1430.78613281
367,1465.17041016
368,1345.62145996
369,1274.6151123
370,1367.24853516
371,1235.09143066
372,1290.83618164
373,1290.09594727
374,1312.93457031
375,1369.14160156
376,1288.02294922
377,1304.16992188
378,1228.66931152
379,1279.93457031
380,1267.11743164
381,1362.95788574
382,1304.76538086
383,1343.91503906
384,1331.5802002
385,1357.63366699
386,1257.90209961
387,1301.61474609
388,1292.68408203
389,1235.24987793
390,1306.21386719
391,1212.05957031
392,1266.30578613
393,1263.99438477
394,1296.07116699
395,1304.46643066
396,1241.39135742
397,1227.66711426
398,1241.99609375
399,1337.37768555
400,1269.28601074
401,1328.21411133
402,1337.05297852
403,1307.03430176
404,1298.06555176
405,1303.14099121
406,1235.76306152
407,1379.43029785
408,1298.86279297
409,1194.95031738
410,1276.88476562
411,1306.84423828
412,1355.64245605
413,1277.09692383
414,1245.54516602
415,1250.33496094
416,1308.4744873
417,1274.47302246
418,1320.98510742
419,1346.25012207
420,1252.31616211
421,1249.52197266
422,1212.73718262
423,1313.29956055
424,1233.16918945
425,1354.92211914
426,1348.17651367
427,1286.06384277
428,1257.89013672
429,1292.49511719
430,1251.92175293
431,1286.24572754
432,1251.84619141
433,1237.22875977
434,1312.81005859
435,1287.88647461
436,1248.29821777
437,1203.04455566
438,1195.08959961
439,1191.42980957
440,1293.66870117
441,1265.87243652
442,1225.90734863
443,1333.71484375
444,1252.30065918
445,1305.60144043
446,1245.71069336
447,1272.45874023
448,1314.83398438
449,1231.36169434
450,1189.58911133
451,1255.43383789
452,1188.65161133
453,1148.88867188
454,1239.58447266
455,1194.41748047
456,1286.82373047
457,1193.0300293
458,1205.85656738
459,1299.2232666
460,1208.53491211
461,1261.16674805
462,1207.30529785
463,1147.83740234
464,1220.99291992
465,1288.18408203
466,1227.56542969
467,1265.95532227
468,1254.31323242
469,1252.60852051
470,1299.84143066
471,1192.86999512
472,1219.09655762
473,1225.72045898
474,1270.02331543
475,1267.33618164
476,1251.18591309
477,1189.65942383
478,1337.50878906
479,1248.64916992
480,1267.65917969
481,1234.88037109
482,1275.99230957
483,1227.09619141
484,1196.91442871
485,1189.4786377
486,1236.13110352
487,1295.37524414
488,1315.29150391
489,1231.19458008
490,1250.30102539
491,1118.93945312
492,1198.26074219
493,1114.49865723
494,1259.29211426
495,1210.24975586
496,1199.76806641
497,1152.48901367
498,1191.42138672
499,1184.42834473
500,1166.22094727
501,1230.41992188
502,1199.13305664
503,1209.35107422
504,1264.14172363
505,1212.10107422
506,1237.31054688
507,1219.29138184
508,1264.47155762
509,1245.18530273
510,1208.71899414
511,1194.53198242
512,1184.14404297
513,1147.63208008
514,1166.65270996
515,1357.05908203
516,1213.31945801
517,1173.43811035
518,1204.29467773
519,1162.90161133
520,1176.4239502
521,1267.05737305
522,1207.2565918
523,1135.17578125
524,1237.51049805
525,1252.35253906
526,1147.38769531
527,1249.89538574
528,1169.75976562
529,1214.25146484
530,1247.80419922
531,1283.0333252
532,1193.09082031
533,1253.27709961
534,1225.40771484
535,1196.40161133
536,1197.19189453
537,1194.2668457
538,1222.79394531
539,1126.68383789
540,1261.3918457
541,1106.68395996
542,1185.7512207
543,1165.51245117
544,1202.53051758
545,1083.83056641
546,1154.1809082
547,1142.02246094
548,1181.72412109
549,1233.85595703
550,1262.82055664
551,1178.17834473
552,1211.34082031
553,1146.49816895
554,1160.38525391
555,1155.72473145
556,1173.32873535
557,1221.64306641
558,1206.33178711
559,1226.74731445
560,1177.34411621
561,1154.09130859
562,1210.41015625
563,1147.0020752
564,1154.82824707
565,1098.54711914
566,1200.75598145
567,1128.6439209
568,1176.28259277
569,1173.71447754
570,1244.30578613
571,1215.36779785
572,1146.24279785
573,1112.89855957
574,1157.97607422
575,1212.67541504
576,1183.65466309
577,1235.51757812
578,1175.13269043
579,1172.18640137
580,1229.86865234
581,1281.35742188
582,1199.75024414
583,1160.1048584
584,1117.56115723
585,1173.8157959
586,1127.69519043
587,1224.23474121
588,1167.59069824
589,1153.7635498
590,1228.21801758
591,1271.24804688
592,1123.74926758
593,1155.23010254
594,1215.25415039
595,1102.89477539
596,1095.04003906
597,1250.32617188
598,1180.64160156
599,1177.10913086
600,1073.20007324
601,1176.4498291
602,1167.10754395
603,1159.45751953
604,1102.80859375
605,1173.81494141
606,1149.16699219
607,1151.02685547
608,1156.23852539
609,1153.63989258
610,1204.38708496
611,1122.5456543
612,1152.91259766
613,1087.6776123
614,1146.7890625
615,1111.65234375
616,1134.52868652
617,1142.88659668
618,1176.9753418
619,1061.4005127
620,1087.7253418
621,1156.39025879
622,1188.98986816
623,1180.76293945
624,1131.87341309
625,1142.18859863
626,1142.50952148
627,1098.5904541
628,1101.14575195
629,1200.07189941
630,1187.56164551
631,1202.43334961
632,1107.27539062
633,1036.72009277
634,1139.40026855
635,1168.65332031
636,1071.69104004
637,1146.26574707
638,1052.38098145
639,1105.1282959
640,1086.57397461
641,1167.65161133
642,1071.70568848
643,1134.25366211
644,1123.36914062
645,1090.43212891
646,1171.16918945
647,1077.00561523
648,1146.83093262
649,1106.81066895
650,1129.6550293
651,1125.38317871
652,1089.5411377
653,1128.23327637
654,1170.81738281
655,1169.9934082
656,1175.22265625
657,1138.19604492
658,1114.36486816
659,1125.6607666
660,1090.7857666
661,1145.9543457
662,1182.21630859
663,1112.68139648
664,1136.45043945
665,1126.48583984
666,1039.51538086
667,1116.57226562
668,1072.92810059
669,1129.33947754
670,1055.5300293
671,1085.36157227
672,1081.22912598
673,1196.21826172
674,1105.4765625
675,1102.890625
676,1091.90563965
677,1128.91442871
678,1070.79125977
679,1112.13171387
680,1078.45446777
681,1087.28100586
682,1187.53735352
683,1151.84899902
684,991.585327148
685,1066.92578125
686,1092.80822754
687,1105.5168457
688,1097.34301758
689,1061.42541504
690,1163.35852051
691,1117.79345703
692,1107.53857422
693,1158.4510498
694,1145.96716309
695,1144.76635742
696,1037.22521973
697,1120.92480469
698,1108.61914062
699,1127.69091797
700,1195.30786133
701,1100.69042969
702,1134.65039062
703,1119.3659668
704,1122.66162109
705,1132.19970703
706,999.550964355
707,1157.51794434
708,1147.79052734
709,1123.39331055
710,1094.55432129
711,1110.3729248
712,1078.07800293
713,1023.47515869
714,1121.9420166
715,1071.21520996
716,1129.4642334
717,1088.61706543
718,1059.10351562
719,1178.58642578
720,1173.58825684
721,1097.703125
722,1131.15112305
723,1092.23718262
724,1103.58410645
725,1108.04052734
726,1022.15435791
727,1173.66174316
728,1179.04187012
729,1110.28100586
730,1157.31311035
731,1129.07763672
732,1037.29492188
733,1068.61889648
734,1122.99072266
735,1118.69775391
736,1054.96704102
737,1120.49914551
738,1116.41796875
739,1149.72729492
740,1029.8157959
741,1065.09472656
742,1083.52661133
743,1099.13427734
744,1147.94677734
745,1052.97045898
746,1028.46801758
747,1089.90332031
748,1055.24963379
749,1045.62561035
750,1146.65844727
751,1065.85913086
752,1092.74609375
753,1003.8918457
754,1058.77893066
755,1061.07714844
756,1139.80212402
757,1022.33496094
758,1063.92346191
759,1131.23474121
760,1094.03820801
761,1082.8416748
762,1101.03027344
763,1097.10522461
764,1112.52600098
765,1006.64263916
766,1064.9173584
767,1095.70654297
768,1048.21130371
769,1107.11633301
770,1101.01782227
771,1088.26196289
772,1054.00183105
773,1093.62329102
774,1036.40063477
775,1165.48950195
776,1143.51806641
777,1076.4206543
778,1196.78417969
779,1062.11743164
780,1023.13623047
781,1079.56176758
782,1075.47363281
783,1038.12207031
784,1102.01708984
785,1183.57543945
786,1061.47363281
787,1076.22143555
788,1053.1998291
789,1164.5168457
790,1073.21826172
791,1036.01489258
792,1090.11401367
793,1040.38720703
794,1114.70080566
795,1088.14123535
796,1070.10412598
797,1008.59417725
798,1001.61901855
799,1009.73553467
800,1099.70935059
801,1089.45568848
802,1039.48181152
803,1039.83093262
804,1093.08312988
805,1066.44299316
806,1045.68371582
807,1031.22814941
808,1073.15478516
809,1054.22973633
810,1144.66003418
811,1080.25524902
812,988.909667969
813,1054.65112305
814,1046.60314941
815,1042.04614258
816,1071.7310791
817,1040.01464844
818,1085.89782715
819,978.9375
820,1081.09082031
821,1076.03063965
822,997.58001709
823,1035.15197754
824,1047.49487305
825,1101.51660156
826,1067.2878418
827,1075.43127441
828,989.225646973
829,1070.69934082
830,1058.96887207
831,1039.48205566
832,974.978881836
833,1094.87939453
834,1078.1151123
835,1051.4967041
836,1039.52380371
837,958.16217041
838,981.92578125
839,1009.01153564
840,1043.58081055
841,1019.04693604
842,1039.3347168
843,1032.56018066
844,1087.94384766
845,1028.06408691
846,1082.18603516
847,1011.10186768
848,994.310974121
849,1077.30371094
850,1028.78491211
851,1048.75598145
852,1003.0078125
853,1026.84875488
854,1018.42486572
855,1002.11138916
856,1048.15649414
857,1071.19970703
858,964.114990234
859,980.169799805
860,1041.19580078
861,1003.71063232
862,1028.53601074
863,1042.59423828
864,1047.35290527
865,1059.14318848
866,1076.62316895
867,1010.21801758
868,1019.03112793
869,1033.07653809
870,1111.60083008
871,1024.74462891
872,1004.16412354
873,1033.88757324
874,931.894958496
875,1053.23522949
876,1074.59216309
877,1109.66223145
878,1051.45227051
879,1079.16894531
880,1064.0456543
881,1095.46411133
882,1118.375
883,1044.79846191
884,1003.15057373
885,1060.32092285
886,1019.46942139
887,1098.42883301
888,1024.77416992
889,1042.49365234
890,1113.26489258
891,1136.61791992
892,957.205078125
893,1029.91906738
894,1023.49383545
895,1034.44018555
896,1039.65771484
897,1047.97375488
898,1015.8772583
899,1079.83605957
900,1064.6973877
901,1036.94958496
902,1006.92236328
903,1028.95092773
904,1021.31878662
905,1065.54321289
906,1002.12335205
907,1043.41308594
908,1101.11706543
909,984.876525879
910,1021.56878662
911,958.774353027
912,1110.68286133
913,1087.01599121
914,1068.63305664
915,1056.71130371
916,1062.6517334
917,1045.08532715
918,1063.46472168
919,1103.60205078
920,1044.60217285
921,1016.35308838
922,1013.39025879
923,988.229370117
924,915.325378418
925,1060.76000977
926,1040.90979004
927,1019.60705566
928,1047.96655273
929,968.956176758
930,987.625671387
931,1008.56097412
932,1014.48913574
933,1005.02954102
934,1035.24694824
935,990.110107422
936,1001.07757568
937,1034.92224121
938,1006.90899658
939,1038.73681641
940,986.218322754
941,1040.4630127
942,991.319396973
943,1030.45727539
944,1004.87597656
945,1074.2322998
946,1055.62536621
947,1025.29541016
948,1040.44677734
949,1022.96466064
950,981.371154785
951,1083.50537109
952,1041.69689941
953,1040.61682129
954,1028.39880371
955,1022.25317383
956,1048.07373047
957,1064.85754395
958,1056.46386719
959,1024.98583984
960,1067.79394531
961,1073.88720703
962,999.129760742
963,955.188293457
964,997.972045898
965,1031.25280762
966,1006.80841064
967,942.596984863
968,1001.34185791
969,858.933898926
970,1010.86260986
971,1054.80517578
972,978.034301758
973,960.606933594
974,1051.25585938
975,1002.52410889
976,986.59552002
977,1026.1953125
978,1051.78967285
979,1009.0458374
980,968.305847168
981,1051.3770752
982,923.264038086
983,975.647521973
984,976.576416016
985,965.564208984
986,974.402587891
987,1015.17468262
988,1060.17749023
989,1079.85620117
990,912.430786133
991,1008.62310791
992,1028.42932129
993,967.145263672
994,1004.28094482
995,986.317443848
996,986.17590332
997,1010.63458252
998,963.557861328
999,951.337768555
1000,1024.35803223
1001,1001.38092041
1002,1010.51025391
1003,947.198547363
1004,1030.90576172
1005,1017.99383545
1006,958.559326172
1007,1016.19616699
1008,1090.50878906
1009,1000.03948975
1010,980.337402344
1011,945.550598145
1012,1033.00976562
1013,1008.78759766
1014,949.491577148
1015,978.579040527
1016,1031.47338867
1017,951.382507324
1018,980.56854248
1019,1064.49755859
1020,1042.02746582
1021,968.005371094
1022,1007.49304199
1023,947.896118164
1024,1009.16339111
1025,1032.06542969
1026,1020.71258545
1027,1001.12762451
1028,961.18572998
1029,1020.50384521
1030,983.137817383
1031,985.92578125
1032,1041.35461426
1033,950.984436035
1034,1071.90539551
1035,938.710998535
1036,1028.12890625
1037,989.071228027
1038,938.046936035
1039,959.674255371
1040,1029.03198242
1041,922.953186035
1042,961.487426758
1043,959.809692383
1044,1010.08679199
1045,885.031921387
1046,1020.46356201
1047,997.590637207
1048,1006.82867432
1049,958.261413574
1050,990.815490723
1051,1023.53643799
1052,960.953918457
1053,1031.54321289
1054,1059.40112305
1055,1057.70544434
1056,1012.93743896
1057,919.597351074
1058,949.779174805
1059,1010.34393311
1060,940.725097656
1061,1025.37573242
1062,938.064147949
1063,970.926574707
1064,990.935974121
1065,976.433410645
1066,1017.61126709
1067,986.438110352
1068,957.96862793
1069,946.39630127
1070,1011.54260254
1071,996.394714355
1072,1000.98291016
1073,951.318664551
1074,966.03692627
1075,988.622009277
1076,912.632446289
1077,945.82220459
1078,940.690124512
1079,1031.49401855
1080,945.797851562
1081,966.446105957
1082,949.777038574
1083,1035.48657227
1084,954.316650391
1085,1044.49658203
1086,986.161560059
1087,1009.01763916
1088,946.684326172
1089,961.307800293
1090,943.535217285
1091,927.206298828
1092,971.475952148
1093,926.039733887
1094,921.911560059
1095,1014.84863281
1096,953.889648438
1097,993.479003906
1098,1000.50909424
1099,989.390014648
1100,931.970703125
1101,976.816772461
1102,1007.0098877
1103,1042.10546875
1104,974.60925293
1105,1029.41699219
1106,996.425964355
1107,988.382751465
1108,990.453430176
1109,984.065124512
1110,968.176574707
1111,1006.1473999
1112,1002.89593506
1113,966.394470215
1114,1047.71350098
1115,1012.89123535
1116,982.358032227
1117,981.35333252
1118,1019.77008057
1119,1040.79797363
1120,943.551086426
1121,1017.23126221
1122,914.354309082
1123,918.525390625
1124,987.030273438
1125,985.955322266
1126,993.036315918
1127,1013.81756592
1128,985.587890625
1129,964.689208984
1130,981.882507324
1131,928.402099609
1132,955.086120605
1133,991.580566406
1134,950.731262207
1135,980.971008301
1136,996.560974121
1137,1033.38525391
1138,1000.37792969
1139,956.03112793
1140,1003.37738037
1141,972.225708008
1142,985.991027832
1143,936.551513672
1144,954.090148926
1145,928.91394043
1146,962.966674805
1147,1012.52612305
1148,926.342468262
1149,989.540283203
1150,1004.91021729
1151,967.307067871
1152,981.799987793
1153,998.012268066
1154,955.777526855
1155,924.750183105
1156,881.393371582
1157,873.047729492
1158,1002.24334717
1159,1013.73883057
1160,966.972839355
1161,953.342041016
1162,954.261901855
1163,974.969482422
1164,884.096191406
1165,993.80859375
1166,918.912597656
1167,972.675842285
1168,994.856445312
1169,945.827392578
1170,942.176818848
1171,1028.60058594
1172,949.119567871
1173,936.480895996
1174,988.983459473
1175,1030.80041504
1176,1088.55761719
1177,958.044494629
1178,956.307373047
1179,916.868896484
1180,900.617797852
1181,1024.45654297
1182,1006.09588623
1183,930.093566895
1184,984.862854004
1185,958.983764648
1186,987.379882812
1187,980.389526367
1188,970.926757812
1189,1006.29315186
1190,955.844421387
1191,957.778747559
1192,938.010742188
1193,960.975463867
1194,994.229492188
1195,867.328491211
1196,930.269836426
1197,920.18939209
1198,940.756896973
1199,986.163513184
1200,972.57409668
1201,952.683105469
1202,981.725402832
1203,952.854919434
1204,1013.71569824
1205,1012.0211792
1206,974.253112793
1207,965.444213867
1208,912.926452637
1209,918.094665527
1210,936.38482666
1211,1012.91235352
1212,987.432128906
1213,863.872497559
1214,975.485229492
1215,991.392333984
1216,905.270385742
1217,918.912475586
1218,920.760803223
1219,944.281616211
1220,969.965881348
1221,946.116088867
1222,918.652282715
1223,982.487915039
1224,942.859008789
1225,971.033508301
1226,864.618408203
1227,916.540588379
1228,975.331115723
1229,903.388122559
1230,943.853515625
1231,1001.12371826
1232,938.123901367
1233,957.19317627
1234,951.39453125
1235,972.22253418
1236,916.964050293
1237,979.210388184
1238,919.211120605
1239,911.05657959
1240,917.308288574
1241,907.109863281
1242,1008.38189697
1243,941.40435791
1244,894.829101562
1245,915.291442871
1246,914.559631348
1247,962.365783691
1248,940.67376709
1249,927.733581543
1250,1020.84484863
1251,1002.27813721
1252,893.390075684
1253,930.294494629
1254,944.716186523
1255,952.121765137
1256,989.480407715
1257,944.97064209
1258,924.26965332
1259,963.881835938
1260,914.788635254
1261,914.219055176
1262,940.835266113
1263,887.768493652
1264,912.764953613
1265,927.686584473
1266,861.489318848
1267,940.03692627
1268,901.320861816
1269,928.481506348
1270,982.832763672
1271,899.249938965
1272,973.145202637
1273,962.589172363
1274,906.70526123
1275,901.739074707
1276,960.581237793
1277,907.566040039
1278,934.969116211
1279,907.786987305
1280,952.407104492
1281,850.106079102
1282,949.969360352
1283,950.389587402
1284,861.233886719
1285,976.921264648
1286,840.944396973
1287,901.786010742
1288,1007.92028809
1289,894.56262207
1290,968.882873535
1291,961.644042969
1292,969.019836426
1293,887.59777832
1294,856.622497559
1295,872.613891602
1296,981.530517578
1297,950.083007812
1298,845.491821289
1299,909.279907227
1300,914.593139648
1301,924.975341797
1302,934.572143555
1303,918.360839844
1304,875.283203125
1305,932.354614258
1306,934.910522461
1307,925.017822266
1308,949.996826172
1309,974.759765625
1310,906.841003418
1311,896.216308594
1312,871.730407715
1313,912.25982666
1314,949.830993652
1315,917.904907227
1316,883.794250488
1317,914.796081543
1318,959.17565918
1319,880.526672363
1320,1011.28912354
1321,946.703857422
1322,926.846740723
1323,972.49597168
1324,918.442138672
1325,916.724609375
1326,946.000915527
1327,1007.8314209
1328,962.261108398
1329,890.792297363
1330,947.930541992
1331,962.195007324
1332,948.233093262
1333,883.791625977
1334,944.841918945
1335,952.748535156
1336,1000.34075928
1337,916.559387207
1338,931.191101074
1339,939.552368164
1340,926.104614258
1341,891.023803711
1342,869.553405762
1343,928.014587402
1344,927.038635254
1345,972.669372559
1346,895.28515625
1347,914.342102051
1348,928.203674316
1349,949.52923584
1350,813.678833008
1351,926.493591309
1352,933.885070801
1353,953.230651855
1354,881.981628418
1355,941.047424316
1356,988.657165527
1357,1011.50219727
1358,903.944030762
1359,913.666748047
1360,1029.54150391
1361,955.036743164
1362,893.798034668
1363,876.304199219
1364,909.889160156
1365,870.019226074
1366,904.993713379
1367,923.128356934
1368,883.363891602
1369,926.104309082
1370,867.86114502
1371,861.573486328
1372,870.994812012
1373,895.606445312
1374,864.481262207
1375,877.800842285
1376,930.271911621
1377,948.466064453
1378,926.970275879
1379,926.900634766
1380,955.216369629
1381,988.80078125
1382,895.617919922
1383,925.420410156
1384,932.598205566
1385,876.789489746
1386,903.612487793
1387,1009.77862549
1388,905.363525391
1389,946.133972168
1390,878.070739746
1391,955.567016602
1392,950.34777832
1393,904.02746582
1394,957.929748535
1395,913.501831055
1396,897.318847656
1397,959.629089355
1398,946.086120605
1399,928.486816406
1400,963.169494629
1401,910.775268555
1402,968.275512695
1403,945.53894043
1404,859.361694336
1405,904.185791016
1406,897.068359375
1407,953.392578125
1408,872.294616699
1409,929.395690918
1410,940.591186523
1411,877.054870605
1412,897.41809082
1413,943.36517334
1414,942.25970459
1415,919.333435059
1416,956.657409668
1417,881.505249023
1418,923.433227539
1419,875.705993652
1420,907.875488281
1421,951.687805176
1422,960.518188477
1423,886.97479248
1424,877.626647949
1425,913.517089844
1426,919.485290527
1427,914.086608887
1428,938.731567383
1429,949.243469238
1430,942.694030762
1431,970.866271973
1432,905.673095703
1433,1012.23052979
1434,965.798950195
1435,887.690124512
1436,892.242858887
1437,848.094055176
1438,912.157287598
1439,927.949279785
1440,867.001342773
1441,914.109863281
1442,857.675231934
1443,931.722351074
1444,845.458129883
1445,969.492370605
1446,929.682861328
1447,865.926696777
1448,811.105285645
1449,884.3671875
1450,927.068115234
1451,880.222167969
1452,922.83996582
1453,987.932739258
1454,903.247436523
1455,949.655334473
1456,840.268676758
1457,886.439880371
1458,941.441589355
1459,906.038513184
1460,874.776550293
1461,864.309020996
1462,875.106201172
1463,848.590759277
1464,913.461730957
1465,913.694702148
1466,930.48449707
1467,915.194152832
1468,877.104736328
1469,903.461242676
1470,912.224121094
1471,915.965332031
1472,901.039123535
1473,929.367004395
1474,895.485412598
1475,907.768981934
1476,913.809509277
1477,913.235412598
1478,917.735412598
1479,953.434631348
1480,898.917907715
1481,890.171447754
1482,851.528381348
1483,967.529724121
1484,941.738464355
1485,892.019470215
1486,930.168701172
1487,857.069519043
1488,902.000061035
1489,894.913024902
1490,918.585083008
1491,963.959350586
1492,859.073425293
1493,907.637573242
1494,866.967712402
1495,865.721008301
1496,934.855285645
1497,934.005737305
1498,901.12677002
1499,930.944885254
1500,870.160583496
1501,920.297973633
1502,930.035949707
1503,942.797973633
1504,906.868591309
1505,815.767700195
1506,902.002441406
1507,862.862609863
1508,913.129760742
1509,876.802734375
1510,936.143676758
1511,906.965087891
1512,899.388244629
1513,881.349060059
1514,905.532470703
1515,842.454467773
1516,814.498535156
1517,861.164916992
1518,960.348510742
1519,881.731994629
1520,943.37878418
1521,895.145568848
1522,954.310424805
1523,866.712036133
1524,861.073852539
1525,934.038452148
1526,892.043457031
1527,924.346557617
1528,907.652526855
1529,857.189880371
1530,869.093261719
1531,891.606079102
1532,935.626098633
1533,899.74206543
1534,836.368347168
1535,900.11895752
1536,886.79119873
1537,944.592529297
1538,844.191589355
1539,917.731384277
1540,942.614807129
1541,863.159545898
1542,880.461669922
1543,839.708740234
1544,913.215454102
1545,887.89453125
1546,911.306640625
1547,881.833374023
1548,906.117675781
1549,880.221862793
1550,891.337158203
1551,870.764160156
1552,857.627319336
