itr,loss
12422,346.009490967
12423,350.390533447
12424,317.683959961
12425,357.055023193
12426,339.079833984
12427,358.171020508
12428,336.841278076
12429,332.760162354
12430,353.713684082
12431,336.669677734
12432,328.734191895
12433,339.995513916
12434,357.273345947
12435,349.53237915
12436,331.255401611
12437,345.143890381
12438,370.11315918
12439,358.502868652
12440,315.401245117
12441,362.150817871
12442,327.03213501
12443,361.814727783
12444,356.393005371
12445,355.789886475
12446,324.07232666
12447,331.547851562
12448,369.340667725
12449,325.641540527
12450,319.14352417
12451,349.731079102
12452,317.148162842
12453,339.645568848
12454,334.862030029
12455,355.942199707
12456,347.438476562
12457,322.83996582
12458,334.51272583
12459,345.694152832
12460,347.558441162
12461,324.925354004
12462,321.815216064
12463,338.507537842
12464,320.466461182
12465,331.181976318
12466,340.12109375
12467,358.774597168
12468,353.937896729
12469,345.340759277
12470,348.803985596
12471,352.824493408
12472,330.732330322
12473,337.030609131
12474,341.36505127
12475,361.419708252
12476,342.11541748
12477,324.787109375
12478,337.244384766
12479,337.443481445
12480,346.85256958
12481,339.531402588
12482,327.013793945
12483,317.937316895
12484,320.21005249
12485,328.514709473
12486,337.402893066
12487,346.686889648
12488,335.477142334
12489,339.263031006
12490,364.390411377
12491,322.34173584
12492,338.817749023
12493,325.360778809
12494,339.108642578
12495,348.041687012
12496,334.058227539
12497,336.958892822
12498,349.48336792
12499,324.475097656
12500,342.489044189
12501,317.059265137
12502,346.926818848
12503,341.949951172
12504,340.630096436
12505,322.293701172
12506,325.523712158
12507,355.496429443
12508,339.06439209
12509,332.087341309
12510,347.967956543
12511,336.343597412
12512,353.987426758
12513,351.371276855
12514,340.519378662
12515,322.208648682
12516,329.56942749
12517,349.090667725
12518,332.918457031
12519,314.765563965
12520,341.186676025
12521,336.829315186
12522,339.548675537
12523,333.747070312
12524,361.65914917
12525,325.240264893
12526,358.05770874
12527,342.677093506
12528,325.413696289
12529,327.541168213
12530,333.007995605
12531,324.555145264
12532,330.584228516
12533,322.515777588
12534,326.787567139
12535,366.019989014
12536,333.405181885
12537,348.144683838
12538,347.317504883
12539,334.853729248
12540,339.832122803
12541,347.694213867
12542,340.590148926
12543,334.674102783
12544,338.176757812
12545,330.440612793
12546,326.390197754
12547,355.295898438
12548,323.51739502
12549,343.2394104
12550,326.360717773
12551,355.932891846
12552,343.398712158
12553,349.054077148
12554,334.335632324
12555,338.554626465
12556,337.445220947
12557,366.034484863
12558,348.344055176
12559,320.759765625
12560,347.526306152
12561,354.692932129
12562,332.520202637
12563,350.107452393
12564,317.16394043
12565,353.353637695
12566,321.852050781
12567,329.744781494
12568,329.205718994
12569,324.087768555
12570,332.706115723
12571,327.124969482
12572,341.162261963
12573,339.076477051
12574,351.374053955
12575,322.347991943
12576,326.170074463
12577,339.835357666
12578,328.572967529
12579,331.039398193
12580,349.735809326
12581,336.684997559
12582,338.713806152
12583,341.778289795
12584,319.642730713
12585,353.919891357
12586,352.272460938
12587,327.811553955
12588,344.79498291
12589,327.144317627
12590,336.873138428
12591,322.88571167
12592,329.926391602
12593,346.148864746
12594,318.876373291
12595,320.529083252
12596,322.37411499
12597,328.067718506
12598,331.606536865
12599,330.644073486
12600,311.861846924
12601,343.84765625
12602,363.471374512
12603,346.611022949
12604,333.895172119
12605,328.894317627
12606,336.164794922
12607,321.784118652
12608,352.931274414
12609,342.973480225
12610,340.972564697
12611,332.765930176
12612,346.423400879
12613,326.833343506
12614,345.987426758
12615,461.334503174
12616,361.585601807
12617,326.832580566
12618,322.156707764
12619,343.969512939
12620,381.050689697
12621,334.841552734
12622,329.214691162
12623,346.890228271
12624,331.241699219
12625,375.850830078
12626,341.339324951
12627,329.96585083
12628,341.167297363
12629,357.839630127
12630,350.20690918
12631,346.456054688
12632,337.48425293
12633,330.307312012
12634,344.795379639
12635,354.690917969
12636,333.118347168
12637,348.489898682
12638,353.669708252
12639,339.385070801
12640,340.715209961
12641,344.240997314
12642,324.164642334
12643,339.040985107
12644,325.527618408
12645,349.670593262
12646,329.558441162
12647,337.858459473
12648,359.306488037
12649,339.992279053
12650,324.367523193
12651,341.855743408
12652,347.283905029
12653,325.788330078
12654,347.412658691
12655,321.253601074
12656,306.667388916
12657,331.025939941
12658,338.725646973
12659,341.997283936
12660,328.15045166
12661,324.758575439
12662,353.264862061
12663,339.798950195
12664,328.040557861
12665,342.194915771
12666,324.647735596
12667,327.878204346
12668,371.290466309
12669,362.237548828
12670,326.848968506
12671,343.126037598
12672,338.454498291
12673,344.386688232
12674,345.623657227
12675,311.812255859
12676,346.009155273
12677,348.729034424
12678,330.504272461
12679,339.747406006
12680,360.539886475
12681,357.340698242
12682,320.993438721
12683,315.025726318
12684,328.063873291
12685,350.095367432
12686,334.165679932
12687,354.61819458
12688,331.869598389
12689,334.626159668
12690,316.623138428
12691,321.539642334
12692,346.547302246
12693,336.702209473
12694,333.386505127
12695,331.424713135
12696,363.890930176
12697,318.74710083
12698,341.559539795
12699,323.138885498
12700,325.52835083
12701,337.515350342
12702,318.349639893
12703,347.191040039
12704,337.244812012
12705,337.826751709
12706,333.33605957
12707,342.134765625
12708,325.569854736
12709,372.104858398
12710,353.908203125
12711,368.793518066
12712,334.398712158
12713,313.38494873
12714,336.949707031
12715,326.045013428
12716,323.30279541
12717,320.642150879
12718,325.217224121
12719,334.528076172
12720,388.055236816
12721,331.174804688
12722,329.791595459
12723,342.907440186
12724,332.710784912
12725,357.227264404
12726,343.005462646
12727,330.377410889
12728,325.122802734
12729,345.507629395
12730,330.267425537
12731,349.518127441
12732,347.929229736
12733,337.683563232
12734,352.385742188
12735,310.678833008
12736,333.605682373
12737,333.24508667
12738,337.0652771
12739,333.61831665
12740,343.783111572
12741,334.941070557
12742,355.37121582
12743,341.356018066
12744,334.502502441
12745,341.667419434
12746,339.571868896
12747,345.773071289
12748,342.070068359
12749,338.420684814
12750,344.708618164
12751,334.155029297
12752,366.226806641
12753,352.721862793
12754,350.145965576
12755,312.319702148
12756,324.641540527
12757,330.416687012
12758,335.089874268
12759,351.623260498
12760,334.227478027
12761,335.768585205
12762,344.353210449
12763,342.062896729
12764,332.285186768
12765,340.114471436
12766,339.831756592
12767,340.335235596
12768,333.506408691
12769,319.309692383
12770,347.529876709
12771,322.61227417
12772,352.63949585
12773,342.180938721
12774,333.44329834
12775,329.020446777
12776,373.12197876
12777,325.93347168
12778,340.775817871
12779,347.068572998
12780,327.957763672
12781,332.941619873
12782,326.308898926
12783,329.914886475
12784,325.566925049
12785,331.042816162
12786,334.356842041
12787,334.966461182
12788,361.500366211
12789,356.877380371
12790,334.275024414
12791,353.152038574
12792,325.236602783
12793,344.100402832
12794,334.040893555
12795,317.711120605
12796,347.733123779
12797,343.038970947
12798,334.576477051
12799,328.096832275
12800,322.606384277
12801,330.818908691
12802,333.935424805
12803,345.09664917
12804,340.382781982
12805,367.263092041
12806,319.147857666
12807,320.271911621
12808,318.516784668
12809,329.235290527
12810,334.381378174
12811,347.394042969
12812,341.069091797
12813,338.919555664
12814,346.024688721
12815,337.789306641
12816,341.682250977
12817,329.837890625
12818,327.237915039
12819,318.70199585
12820,347.312225342
12821,353.308319092
12822,322.743621826
12823,336.124969482
12824,325.183044434
12825,322.444061279
12826,337.808624268
12827,326.055297852
12828,330.044006348
12829,338.656799316
12830,324.338256836
12831,336.959411621
12832,327.41506958
12833,351.062896729
12834,334.027557373
12835,331.997955322
12836,345.540039062
12837,347.52444458
12838,335.630310059
12839,344.154510498
12840,330.910400391
12841,330.303009033
12842,327.67010498
12843,327.383575439
12844,323.157897949
12845,336.086853027
12846,338.303466797
12847,345.323242188
12848,351.480682373
12849,331.183197021
12850,358.808074951
12851,318.284973145
12852,324.609191895
12853,316.679779053
12854,327.613342285
12855,333.195953369
12856,337.399871826
12857,331.156829834
12858,349.98348999
12859,315.700164795
12860,324.657043457
12861,340.025939941
12862,325.784057617
12863,340.630371094
12864,355.187103271
12865,323.830200195
12866,348.432159424
12867,325.029998779
12868,345.329437256
12869,335.196044922
12870,350.462493896
12871,326.065246582
12872,313.342254639
12873,342.782501221
12874,326.063934326
12875,342.723907471
12876,310.814727783
12877,310.624176025
12878,324.820587158
12879,346.36819458
12880,372.281341553
12881,329.340423584
12882,330.242614746
12883,310.756713867
12884,344.072265625
12885,335.533233643
12886,342.40234375
12887,343.494110107
12888,343.62310791
12889,325.008453369
12890,308.087554932
12891,336.203338623
12892,342.736053467
12893,333.176544189
12894,373.302215576
12895,313.90637207
12896,349.84197998
12897,360.468292236
12898,353.41293335
12899,346.000579834
12900,318.051818848
12901,337.956085205
12902,322.043273926
12903,328.263885498
12904,346.796722412
12905,337.421936035
12906,332.169036865
12907,342.198974609
12908,329.497955322
12909,340.881713867
12910,329.390930176
12911,335.883392334
12912,331.514404297
12913,327.910430908
12914,353.604614258
12915,335.214172363
12916,329.134796143
12917,346.208282471
12918,357.52444458
12919,335.372833252
12920,333.158081055
12921,308.031768799
12922,352.907348633
12923,346.419372559
12924,321.973571777
12925,342.33203125
12926,334.916564941
12927,341.837860107
12928,324.969665527
12929,308.907897949
12930,345.635253906
12931,337.615631104
12932,323.277038574
12933,337.578369141
12934,350.616394043
12935,331.684631348
12936,339.35256958
12937,340.59262085
12938,319.09387207
12939,332.023681641
12940,365.206451416
12941,300.550354004
12942,314.201416016
12943,341.82019043
12944,321.998626709
12945,338.611877441
12946,361.9894104
12947,345.212371826
12948,346.415771484
12949,320.736236572
12950,321.888397217
12951,332.219299316
12952,345.677764893
12953,334.83581543
12954,348.108886719
12955,318.804901123
12956,343.173797607
12957,342.347442627
12958,365.569274902
12959,319.370635986
12960,341.177734375
12961,348.891448975
12962,339.556762695
12963,327.694976807
12964,309.584106445
12965,338.952362061
12966,325.223052979
12967,336.780090332
12968,330.499755859
12969,331.902130127
12970,324.165435791
12971,335.504272461
12972,329.84487915
12973,344.94140625
12974,324.449829102
12975,340.244567871
12976,325.58984375
12977,321.186309814
12978,336.391571045
12979,337.90045166
12980,324.908721924
12981,344.181793213
12982,328.342193604
12983,311.838226318
12984,335.438537598
12985,341.776885986
12986,330.062683105
12987,317.876831055
12988,346.884216309
12989,333.490356445
12990,353.127868652
12991,331.726470947
12992,335.161437988
12993,334.364624023
12994,342.134552002
12995,314.054260254
12996,315.326904297
12997,325.884552002
12998,336.7237854
12999,321.724884033
13000,349.500091553
13001,340.918487549
13002,341.964599609
13003,329.655609131
13004,337.302764893
13005,334.024505615
13006,320.327362061
13007,345.137298584
13008,346.346862793
13009,325.974456787
13010,333.817138672
13011,314.146362305
13012,349.981445312
13013,331.201904297
13014,357.743408203
13015,355.042114258
13016,353.706481934
13017,307.43145752
13018,339.425476074
13019,360.828582764
13020,342.201751709
13021,302.397033691
13022,324.233764648
13023,322.77053833
13024,321.734527588
13025,331.916137695
13026,324.768737793
13027,345.845001221
13028,351.989654541
13029,336.319763184
13030,334.064056396
13031,343.343170166
13032,338.137481689
13033,323.970977783
13034,344.216949463
13035,334.814910889
13036,337.9921875
13037,326.475280762
13038,317.922821045
13039,336.119689941
13040,353.443847656
13041,331.933319092
13042,345.915863037
13043,325.268341064
13044,331.013549805
13045,329.637878418
13046,354.726654053
13047,324.364746094
13048,354.029998779
13049,328.315704346
13050,340.191680908
13051,326.25177002
13052,345.438934326
13053,333.49899292
13054,332.831085205
13055,331.926208496
13056,343.291320801
13057,338.69152832
13058,311.169189453
13059,359.385070801
13060,362.359680176
13061,314.051696777
13062,350.026977539
13063,327.296691895
13064,323.690124512
13065,371.681793213
13066,339.261657715
13067,346.033752441
13068,336.059967041
13069,356.944793701
13070,322.425231934
13071,324.431213379
13072,317.725952148
13073,341.330932617
13074,358.318389893
13075,375.501373291
13076,348.940307617
13077,326.308380127
13078,343.816345215
13079,345.951660156
13080,317.631317139
13081,326.614715576
13082,327.962646484
13083,345.351226807
13084,317.21383667
13085,335.5078125
13086,329.872894287
13087,351.866394043
13088,340.172180176
13089,369.729278564
13090,346.44833374
13091,320.305358887
13092,317.765289307
13093,340.458068848
13094,330.951416016
13095,342.822967529
13096,335.242218018
13097,328.582275391
13098,337.175872803
13099,335.966522217
13100,331.147827148
13101,330.110687256
13102,344.509521484
13103,354.640289307
13104,329.401367188
13105,326.857452393
13106,350.611480713
13107,324.589294434
13108,352.023834229
13109,333.177734375
13110,345.869567871
13111,330.805297852
13112,334.750396729
13113,360.018829346
13114,335.936798096
13115,358.833251953
13116,320.853790283
13117,340.060180664
13118,354.93157959
13119,368.086334229
13120,325.155914307
13121,330.604003906
13122,341.587127686
13123,301.792144775
13124,358.637969971
13125,320.082672119
13126,330.401733398
13127,343.277130127
13128,360.678314209
13129,337.92199707
