2.33299685313,2.48033052021
2.27409217201,2.41566722583
1.6101316609,1.3701962413
0.967327622046,0.698505641541
0.171474134984,0.916361895072
0.767275055475,1.73897167626
0.733178495462,1.93059589194
0.948184075121,1.6368074337
0.944403041294,0.381186838016
1.80118422196,2.99187721822
2.63993397172,2.8870028657
3.38208185164,2.92186405048
4.04418240339,3.7865257324
2.05959173438,1.62289060462
2.10862345822,3.33034841971
1.58070591284,1.45116618146
1.6688882694,2.21222108459
1.32349511765,3.86365959154
2.26131326744,4.18555435293
2.24404283117,3.28988303482
3.05359222444,4.87032527113
2.88427317506,4.99329084743
3.33330088584,5.71800848737
8.7932870192,7.28099031331
4.87589684569,2.55902683458
1.42379274323,5.01600142933
2.41486648262,2.80423764263
2.55841617673,2.6692274151
2.94413773695,3.30151622635
6.60861003156,4.27839737425
13.9773519682,20.2732005114
5.76764020695,19.1539799125
5.77311075174,5.63500915861
7.89673867414,3.43630352836
4.17408530174,5.84373977554
2.44169676234,6.23140346295
4.0889750143,2.04121757199
4.01051471432,2.81276939764
2.74039531039,1.60112059324
2.89936124899,7.81292632166
3.34841865906,8.29195286608
3.19954704921,9.19461891054
4.2101357366,3.15561636755
5.87532792771,3.8467846415
6.06452546573,3.90573915765
6.61306298382,3.79915142446
9.65737783108,13.0284424094
10.6195282192,26.8023895472
7.14912008663,16.973692146
5.15764147561,8.72310679496
5.10246598597,11.0268433738
5.02055521933,9.23425529822
4.82817262707,8.72332850339
4.29956609166,7.12102322208
3.8045840502,4.82229737835
3.5821029058,5.87361228632
2.85372245678,4.59020082128
3.54682158538,4.54143946511
11.6975773228,11.3464786896
3.26996841052,3.59127332967
2.59449152461,2.62702599768
2.24878882632,2.39239533478
2.82150076031,1.46864378747
3.24654250221,1.37343242418
2.14037451869,1.18780266946
0.772281813978,0.8318498707
0.922054912446,1.52087613508
1.47259008006,2.01510586316
1.48402575114,2.24586540626
0.753312542109,3.13313079619
0.394310696006,1.70251233469
0.716840927887,1.3658190879
0.979566314401,1.65577981861
0.63586292593,2.12265329408
0.545535379299,1.63413865821
1.36152900507,3.41596789339
1.53275201109,4.31157139299
1.94959986186,4.83063870614
2.96793599438,6.23016110564
3.50356740648,5.66316776839
3.47545235883,5.33335281664
3.31664336597,4.55511408158
2.41187479038,3.56213197897
1.94206267534,2.58105325203
1.67902542406,2.64644277846
1.39433961654,4.89440378757
1.3135734594,3.73650352424
0.561339956679,1.00209323336
0.233537940028,1.27793728567
0.296235018001,2.27123814613
0.064284097902,1.42074624271
0.730016818244,3.15725869144
0.965509884594,2.23343217106
1.71528498443,2.57708557364
2.62561959753,2.4387444145
4.0698483114,2.75044608235
4.60200757541,4.88024333346
4.21125927044,4.69393911797
4.4421750063,3.8440993887
4.866058295,4.11660195709
5.10206800178,5.87866029714
6.28766038912,8.07599793208
6.33826641028,8.36186103139
6.81784493955,9.51174856343
7.70609545658,9.27014445667
6.66922517526,4.27658136075
5.08399585938,10.287438885
5.69636022617,12.549795104
5.74651655016,8.84980788251
5.56792235789,17.8191997813
7.58219452769,26.7343661069
8.48560039349,22.0423324576
6.73588438848,16.1156269083
5.78727889686,15.7602629299
4.5791996546,10.1788649778
3.99830966894,7.13351240234
