itr,loss
10469,190.47505188
10470,239.221389771
10471,178.650741577
10472,202.462463379
10473,199.30632019
10474,203.954391479
10475,191.469421387
10476,210.690750122
10477,178.107498169
10478,210.316589355
10479,274.783599854
10480,205.507598877
10481,186.864349365
10482,207.436935425
10483,239.269760132
10484,160.178634644
10485,183.285079956
10486,229.593490601
10487,198.166366577
10488,259.4012146
10489,216.442276001
10490,183.92401123
10491,172.350524902
10492,204.942657471
10493,194.068237305
10494,228.626464844
10495,218.281021118
10496,287.321075439
10497,243.83265686
10498,259.473022461
10499,173.636535645
10500,229.202407837
10501,249.587371826
10502,228.083068848
10503,197.41557312
10504,272.434509277
10505,252.888336182
10506,226.752944946
10507,176.616088867
10508,200.943237305
10509,258.551849365
10510,216.229995728
10511,187.754745483
10512,194.840820312
10513,190.293258667
10514,212.833068848
10515,247.71987915
10516,219.690963745
10517,218.283981323
10518,217.783432007
10519,241.974914551
10520,228.148712158
10521,214.753738403
10522,154.437988281
10523,191.573669434
10524,193.380615234
10525,211.151809692
10526,215.745666504
10527,178.726699829
10528,293.357269287
10529,200.033096313
10530,214.792495728
10531,184.296112061
10532,189.487136841
10533,255.139175415
10534,174.145965576
10535,185.743637085
10536,198.698852539
10537,206.209259033
10538,169.32208252
10539,213.967803955
10540,202.375198364
10541,204.615188599
10542,179.508987427
10543,198.698425293
10544,271.529541016
10545,189.119384766
10546,230.985122681
10547,207.600265503
10548,196.552246094
10549,168.373764038
10550,206.469619751
10551,186.317459106
10552,214.888671875
10553,228.005371094
10554,183.177581787
10555,270.737426758
10556,188.584869385
10557,207.7762146
10558,214.253875732
10559,215.0025177
10560,226.546844482
10561,202.40586853
10562,209.129394531
10563,193.668136597
10564,196.827850342
10565,201.943634033
10566,214.208786011
10567,211.210205078
10568,167.066955566
10569,218.280929565
10570,178.228561401
10571,198.867431641
10572,208.731323242
10573,161.937210083
10574,181.5340271
10575,205.489044189
10576,216.569137573
10577,206.256668091
10578,267.496185303
10579,190.572372437
10580,192.63117981
10581,189.824920654
10582,213.521209717
10583,189.092941284
10584,210.694580078
10585,181.3409729
10586,241.016830444
10587,223.888900757
10588,221.046737671
10589,176.178878784
10590,202.415878296
10591,215.879623413
10592,245.369827271
10593,184.936752319
10594,228.425735474
10595,182.670501709
10596,246.99786377
10597,233.776367188
10598,192.607711792
10599,212.123764038
10600,205.159088135
10601,231.76612854
10602,224.499847412
10603,213.424926758
10604,237.448364258
10605,239.741165161
10606,224.160308838
10607,231.109985352
10608,174.602676392
10609,190.785949707
10610,192.603256226
10611,252.708206177
10612,205.596405029
10613,213.428634644
10614,164.304794312
10615,185.030319214
10616,181.96937561
10617,214.790130615
10618,152.934799194
10619,201.791976929
10620,173.010391235
10621,176.198181152
10622,229.151779175
10623,204.703140259
10624,197.987487793
10625,379.615325928
10626,197.623199463
10627,177.295959473
10628,210.139328003
10629,156.035003662
10630,218.969451904
10631,200.926223755
10632,220.264221191
10633,223.038284302
10634,182.980895996
10635,189.962310791
10636,187.929840088
10637,195.706542969
10638,193.70072937
10639,238.542694092
10640,202.327392578
10641,212.199798584
10642,200.728363037
10643,240.117248535
10644,213.183685303
10645,154.009063721
10646,180.387039185
10647,259.138153076
10648,215.830993652
10649,223.018264771
10650,202.982498169
10651,212.634613037
10652,175.7762146
10653,248.587463379
10654,158.546844482
10655,215.487823486
10656,239.044158936
10657,227.127716064
10658,185.687011719
10659,224.663452148
10660,185.15423584
10661,189.189102173
10662,189.126754761
10663,223.636077881
10664,192.47428894
10665,180.509918213
10666,208.553817749
10667,196.166854858
10668,195.004058838
10669,196.748519897
10670,209.475250244
10671,190.454147339
10672,176.201797485
10673,209.376327515
10674,198.580459595
10675,178.49281311
10676,210.598358154
10677,193.133666992
10678,238.997024536
10679,191.182327271
10680,168.647949219
10681,269.36114502
10682,218.040542603
10683,183.307266235
10684,189.725189209
10685,179.272323608
10686,245.773757935
10687,223.690658569
10688,203.882675171
10689,182.990539551
10690,204.253173828
10691,206.609222412
10692,271.867279053
10693,181.099853516
10694,180.130889893
10695,192.947357178
10696,200.908432007
10697,180.732559204
10698,211.186721802
10699,204.655349731
10700,215.32749939
10701,157.845291138
10702,229.307403564
10703,232.331573486
10704,181.519561768
10705,191.948577881
10706,204.580551147
10707,193.777099609
10708,213.343017578
10709,238.921401978
10710,167.57623291
10711,222.591430664
10712,171.297515869
10713,229.024810791
10714,181.045501709
10715,226.89201355
10716,201.430084229
10717,189.634628296
10718,190.268035889
10719,173.141067505
10720,211.668121338
10721,173.350967407
10722,190.134384155
10723,183.121322632
10724,169.720672607
10725,209.959609985
10726,249.867538452
10727,244.022735596
10728,228.949859619
10729,208.55645752
10730,195.89225769
10731,204.865570068
10732,199.95640564
10733,197.045883179
10734,212.598815918
10735,190.652923584
10736,169.849319458
10737,217.144958496
10738,220.146316528
10739,215.578720093
10740,204.463409424
10741,208.871795654
10742,208.05406189
10743,173.739242554
10744,204.192245483
10745,206.843292236
10746,208.298339844
10747,208.322525024
10748,200.2134552
10749,183.74659729
10750,152.131072998
10751,160.809860229
10752,190.75151062
10753,202.718902588
10754,189.379089355
10755,186.783462524
10756,217.005508423
10757,202.098236084
10758,222.623519897
10759,179.942367554
10760,206.917495728
10761,199.889892578
10762,225.976638794
10763,204.116760254
10764,207.743499756
10765,194.953094482
10766,196.124206543
10767,212.425247192
10768,177.10874939
10769,181.037490845
10770,217.166564941
10771,178.43927002
10772,206.534820557
10773,176.915924072
10774,202.002670288
10775,237.956542969
10776,199.588699341
10777,241.18598938
10778,233.032577515
10779,185.407699585
10780,173.0728302
10781,225.095977783
10782,177.481582642
10783,209.00189209
10784,212.719238281
10785,193.941589355
10786,184.184738159
10787,215.312103271
10788,209.178634644
10789,175.411254883
10790,163.846069336
10791,214.103973389
10792,217.691314697
10793,200.494674683
10794,185.051025391
10795,191.029922485
10796,183.189804077
10797,188.319396973
10798,181.144882202
10799,197.524398804
10800,193.651809692
10801,188.737976074
10802,202.67098999
10803,169.708206177
10804,195.50100708
10805,176.062530518
10806,234.751434326
10807,194.021530151
10808,210.488143921
10809,179.670623779
10810,204.315185547
10811,201.824798584
10812,226.122146606
10813,212.516601562
10814,182.038238525
10815,193.306304932
10816,201.621917725
10817,194.034439087
10818,189.018035889
10819,199.194656372
10820,242.510040283
10821,218.56880188
10822,190.787719727
10823,194.233459473
10824,224.217224121
10825,199.565048218
10826,186.414657593
10827,200.15272522
10828,248.829376221
10829,214.610290527
10830,203.667602539
10831,199.612380981
10832,228.801254272
10833,214.05670166
10834,226.547622681
10835,240.208740234
10836,180.594100952
10837,187.260177612
10838,183.056381226
10839,181.872146606
10840,180.548568726
10841,228.690841675
10842,229.103149414
10843,182.727264404
10844,187.177261353
10845,185.30557251
10846,176.78666687
10847,159.237960815
10848,201.986038208
10849,204.404159546
10850,220.844573975
10851,185.444839478
10852,204.479629517
10853,198.611404419
10854,234.059677124
10855,211.915512085
10856,184.602981567
10857,174.510818481
10858,206.725463867
10859,174.749481201
10860,220.668563843
10861,202.776977539
10862,171.004867554
10863,156.143463135
10864,193.881790161
10865,206.224273682
10866,204.100234985
10867,211.030349731
10868,187.465545654
10869,174.410110474
10870,180.549484253
10871,173.55859375
10872,185.813308716
10873,181.265090942
10874,191.789596558
10875,169.611618042
10876,226.258132935
10877,192.324371338
10878,225.380264282
10879,203.082748413
10880,232.434661865
10881,200.28302002
10882,184.497802734
10883,221.700912476
10884,192.60118103
10885,189.312774658
10886,218.590484619
10887,183.725738525
10888,204.487121582
10889,207.459762573
10890,181.982879639
10891,195.575576782
10892,170.523910522
10893,168.88331604
10894,218.730773926
10895,186.001205444
10896,211.915878296
10897,148.086608887
10898,157.151153564
10899,176.633407593
10900,201.461700439
10901,182.382492065
10902,162.044769287
10903,169.190429688
10904,209.980117798
10905,161.38848877
10906,139.664077759
10907,174.258407593
10908,206.853866577
10909,167.993392944
10910,181.891403198
10911,169.809555054
10912,168.690216064
10913,191.953125
10914,209.028549194
10915,190.352752686
10916,176.417816162
10917,200.171386719
10918,214.436126709
10919,169.005355835
10920,216.928527832
10921,242.029953003
10922,190.60786438
10923,169.870895386
10924,183.405136108
10925,174.152984619
10926,236.137573242
10927,216.082489014
10928,196.854614258
10929,192.158721924
10930,197.991226196
10931,246.097229004
10932,192.562484741
10933,192.882827759
10934,185.849594116
10935,198.355407715
10936,218.402389526
10937,171.431396484
10938,232.131866455
10939,187.206253052
10940,176.653945923
10941,204.311676025
10942,206.640457153
10943,205.067337036
10944,180.391799927
10945,202.294113159
10946,187.033508301
10947,188.79548645
10948,165.562332153
10949,154.651184082
10950,181.370315552
10951,176.295257568
10952,179.070755005
10953,166.239486694
10954,181.610443115
10955,175.539749146
10956,168.942367554
10957,188.629501343
10958,189.559356689
10959,209.726028442
10960,189.705291748
10961,157.691009521
10962,161.77444458
10963,180.905456543
10964,183.505386353
10965,218.569519043
10966,203.718505859
10967,214.606384277
10968,220.600189209
10969,169.490661621
10970,207.175552368
10971,215.992858887
10972,190.297042847
10973,175.752487183
10974,206.128311157
10975,212.873123169
10976,182.927459717
10977,177.17326355
10978,189.120330811
10979,213.02973938
10980,220.215194702
10981,181.701660156
10982,168.254394531
10983,214.963104248
10984,200.488067627
10985,200.677612305
10986,189.084457397
10987,208.348098755
10988,166.085128784
10989,197.805267334
10990,206.762542725
10991,217.08934021
10992,184.102600098
10993,215.563308716
10994,189.701400757
10995,192.984542847
10996,176.514419556
10997,212.292510986
10998,224.164031982
10999,183.488235474
11000,225.130050659
11001,157.651809692
11002,214.725021362
11003,198.102142334
11004,195.156829834
11005,191.915771484
11006,202.187103271
11007,192.267150879
11008,167.017242432
11009,212.462997437
11010,179.648208618
11011,206.259918213
11012,152.483810425
11013,185.687179565
11014,198.199539185
11015,189.170059204
11016,182.484680176
11017,188.240524292
11018,200.638778687
11019,178.337356567
11020,194.556594849
11021,254.343856812
11022,189.080810547
11023,192.187210083
11024,167.84552002
11025,173.116516113
11026,176.499053955
11027,187.872207642
11028,183.056503296
11029,181.415496826
11030,190.920501709
11031,170.365020752
11032,211.924835205
11033,188.985931396
11034,191.019790649
11035,228.605010986
11036,199.671173096
11037,226.237808228
11038,197.339630127
11039,184.144668579
11040,225.521697998
11041,192.524765015
11042,200.076583862
11043,232.341751099
11044,169.619659424
11045,191.875869751
11046,166.92124939
11047,182.106414795
11048,171.114044189
11049,173.054443359
11050,230.2918396
11051,200.846481323
11052,208.110076904
11053,166.348800659
11054,215.629150391
11055,204.960113525
11056,209.973907471
11057,211.097488403
11058,242.788085938
11059,208.765213013
11060,184.464050293
11061,173.762802124
11062,220.542526245
11063,197.618728638
11064,212.02053833
11065,238.437347412
11066,159.319442749
11067,220.844833374
11068,178.96395874
11069,195.510192871
11070,181.407089233
11071,173.16545105
11072,208.817932129
11073,165.370925903
11074,202.66557312
11075,274.588134766
11076,162.086853027
11077,172.043212891
11078,190.429901123
11079,216.135848999
11080,195.329360962
11081,182.553787231
11082,201.83354187
11083,141.175811768
11084,188.21875
11085,157.258972168
11086,169.474441528
11087,167.718429565
11088,213.211700439
11089,176.15914917
11090,192.5599823
11091,206.39352417
11092,193.56199646
11093,207.402328491
11094,171.790786743
11095,191.413375854
11096,152.975662231
11097,226.119232178
11098,220.318649292
11099,197.749298096
11100,173.34992981
11101,221.269943237
11102,220.696365356
11103,173.441802979
11104,222.085144043
11105,173.245040894
11106,182.624832153
11107,161.91104126
11108,177.988601685
11109,209.337890625
11110,194.40713501
11111,193.880752563
11112,176.511688232
11113,147.03364563
11114,172.154174805
11115,173.006317139
11116,163.224914551
11117,173.981216431
11118,166.511306763
11119,204.302017212
11120,172.307479858
11121,185.676315308
11122,188.856628418
11123,174.368057251
11124,173.987167358
11125,185.267425537
11126,167.348083496
11127,182.958282471
11128,183.079101562
11129,231.923248291
11130,176.594467163
11131,200.993621826
11132,211.85723877
11133,182.812438965
11134,180.848648071
11135,165.124954224
11136,193.770507812
11137,167.620910645
11138,157.231643677
11139,188.924163818
11140,202.595169067
11141,173.145645142
11142,201.89515686
11143,181.947463989
11144,164.164138794
11145,219.223083496
11146,246.910522461
11147,210.868850708
11148,180.143630981
11149,174.174850464
11150,202.68447876
11151,168.011276245
11152,181.161712646
11153,212.029022217
11154,219.3331604
11155,241.128723145
11156,200.553161621
11157,218.150558472
11158,190.46270752
11159,194.037567139
11160,188.158477783
11161,146.727478027
11162,185.821975708
11163,188.7578125
11164,237.882095337
11165,213.303085327
11166,217.961532593
11167,189.986099243
11168,223.676483154
11169,219.257232666
11170,182.815979004
11171,193.0675354
11172,222.378005981
11173,206.442062378
11174,162.338775635
11175,198.882583618
11176,227.11378479
11177,176.791091919
11178,188.371170044
11179,199.979888916
11180,165.320983887
11181,189.082458496
11182,198.095413208
11183,193.220428467
11184,185.413879395
11185,175.089569092
11186,193.605926514
11187,195.176025391
11188,214.983093262
11189,204.207977295
11190,202.83416748
11191,190.310256958
11192,181.364120483
11193,196.164108276
11194,165.447906494
11195,180.957870483
11196,210.96484375
11197,204.584457397
11198,169.275344849
11199,202.841079712
11200,199.503097534
11201,202.92175293
11202,163.345245361
11203,178.957000732
11204,170.028411865
11205,181.301864624
11206,206.797821045
11207,183.18347168
11208,201.475189209
11209,177.739044189
11210,196.203308105
11211,181.288925171
11212,219.27104187
11213,189.230239868
11214,197.063812256
11215,161.401199341
11216,162.928878784
11217,211.146072388
11218,143.233505249
11219,213.019165039
11220,154.037963867
11221,165.990585327
11222,182.996932983
11223,156.842086792
11224,211.942642212
11225,230.462844849
11226,166.705718994
11227,223.663040161
11228,176.144683838
11229,212.801681519
11230,224.673217773
11231,188.252624512
11232,202.36932373
11233,173.984024048
11234,209.974761963
11235,190.724029541
11236,182.681121826
11237,213.692489624
