146,373.03414917
147,374.567230225
148,389.934783936
149,383.260284424
150,352.192901611
151,368.091583252
152,370.357666016
153,381.764984131
154,344.942565918
155,321.463439941
156,352.624023438
157,351.625488281
158,362.042755127
159,380.003051758
160,380.754425049
161,352.920318604
162,351.537567139
163,388.396972656
164,379.904724121
165,386.580413818
166,375.603729248
167,376.566680908
168,362.27053833
169,358.341308594
170,346.67489624
171,354.833862305
172,360.884521484
173,394.295257568
174,393.508880615
175,358.09085083
176,360.440826416
177,362.282623291
178,382.853149414
179,382.542510986
180,400.037353516
181,355.478942871
182,393.914916992
183,398.186645508
184,397.927978516
185,349.169586182
186,363.690582275
187,358.036254883
188,324.958557129
189,373.241790771
190,390.202362061
191,359.219085693
192,356.906616211
193,373.980224609
194,380.341827393
195,324.0496521
196,364.256439209
197,355.057800293
198,401.918518066
199,368.387084961
200,382.647796631
201,392.490509033
202,322.051635742
203,326.934936523
204,387.656494141
205,380.910430908
206,382.615447998
207,403.840606689
208,375.341583252
209,367.970123291
210,396.600616455
211,403.013214111
212,363.778656006
213,381.751159668
214,344.550262451
215,395.129333496
216,383.22164917
217,421.212127686
218,337.6640625
219,361.337860107
220,381.644165039
221,404.257232666
222,368.647918701
223,391.814575195
224,367.14831543
225,390.858764648
226,327.66998291
227,364.060241699
228,318.363983154
229,379.20111084
230,373.545349121
231,351.863342285
232,355.472839355
233,428.673065186
234,356.541259766
235,357.967315674
236,350.19430542
237,323.394012451
238,362.525085449
239,341.43850708
240,420.067565918
241,381.58392334
242,414.789825439
243,351.946533203
244,369.817901611
245,367.047637939
246,360.488220215
247,339.341552734
248,373.755554199
249,399.219696045
250,377.103851318
251,431.041381836
252,370.764709473
253,323.170043945
254,384.938354492
255,348.911651611
256,356.413269043
257,379.555664062
258,366.380187988
259,346.930999756
260,358.276000977
261,365.197692871
262,384.306884766
263,359.330444336
264,315.066986084
265,367.460693359
266,367.070251465
267,344.770263672
268,374.901275635
269,376.984985352
270,371.070129395
271,323.201599121
272,394.645477295
273,373.906097412
274,371.435180664
275,373.012817383
276,376.859191895
277,394.931213379
278,379.574707031
279,432.683197021
280,378.496612549
281,333.993682861
282,380.635314941
283,398.931243896
284,366.805206299
285,389.956481934
286,408.668304443
287,355.755157471
288,354.178100586
289,371.667572021
290,385.787139893
291,368.900390625
292,352.930206299
293,334.944213867
294,378.211517334
295,365.877624512
296,364.204193115
297,347.297271729
298,348.994750977
299,388.708953857
300,349.653167725
301,418.254516602
302,383.651580811
303,351.915222168
304,373.34274292
305,344.980651855
306,333.093383789
307,340.624389648
308,371.827514648
309,348.512145996
310,381.326324463
311,392.481414795
312,351.581787109
313,379.614868164
314,364.569458008
315,360.013122559
316,333.1328125
317,364.22253418
318,357.383300781
319,372.253692627
320,337.751342773
321,366.065887451
322,358.589447021
323,353.122161865
324,421.939117432
325,385.87121582
326,366.920928955
327,372.307525635
328,356.173614502
329,379.619628906
330,390.526672363
331,353.87399292
332,418.337249756
333,374.674377441
334,413.99407959
335,335.153808594
336,334.216888428
337,340.558135986
338,375.615234375
339,353.56439209
340,384.056152344
341,360.68536377
342,386.39163208
343,316.617156982
344,393.997039795
345,337.08480835
346,341.835388184
347,379.595733643
348,388.740936279
349,352.779144287
350,363.959991455
351,350.817993164
352,374.016357422
353,380.715240479
354,383.242279053
355,382.718811035
356,360.40802002
357,379.972290039
358,377.468078613
359,345.460968018
360,386.270080566
361,391.210021973
362,326.381713867
363,337.965759277
364,347.852355957
365,342.593292236
366,383.920074463
367,339.498840332
368,339.967102051
369,379.542022705
370,367.474761963
371,407.554443359
372,325.285736084
373,341.913635254
374,364.926391602
375,327.8253479
376,433.081695557
377,334.281402588
378,336.379333496
379,336.495849609
380,341.814758301
381,408.030059814
382,405.754638672
383,354.318359375
384,342.89364624
385,404.559356689
386,340.320831299
387,408.255310059
388,390.939819336
389,368.844421387
390,347.937774658
391,354.004852295
392,327.376647949
393,374.286956787
394,352.825866699
395,380.691772461
396,293.715881348
397,386.71484375
398,329.158660889
399,376.812225342
400,385.173156738
401,402.321899414
402,391.269775391
403,363.243011475
404,378.274841309
405,367.113220215
406,365.54284668
407,326.023162842
408,369.4765625
409,368.754119873
410,386.602050781
411,369.636962891
412,335.621246338
413,375.012573242
414,357.927947998
415,342.524536133
416,393.479888916
417,358.229644775
418,342.920959473
419,386.019775391
420,394.561065674
421,415.788909912
422,372.577941895
423,362.465087891
424,350.899627686
425,358.124847412
426,354.288208008
427,378.093994141
428,323.530426025
429,322.371917725
430,390.102752686
431,359.907775879
432,346.144134521
433,362.360656738
434,380.943908691
435,379.434753418
436,382.141479492
437,359.878143311
438,348.917999268
439,338.365692139
440,389.013305664
441,379.629241943
442,368.90322876
443,352.362365723
444,416.031707764
445,356.554534912
446,317.371124268
447,375.364532471
448,338.315826416
449,358.629455566
450,380.211883545
451,344.824676514
452,348.492950439
453,400.503173828
454,375.86328125
455,407.264312744
456,365.402191162
457,356.310577393
458,357.408569336
459,389.563537598
460,370.005828857
461,430.753417969
462,408.802429199
463,334.757354736
464,406.999938965
465,353.711578369
466,377.914031982
467,367.703979492
468,414.371734619
469,377.828186035
470,340.470245361
471,392.892913818
472,338.568206787
473,417.401153564
474,351.383026123
475,438.496917725
476,376.436798096
477,360.236328125
478,347.906158447
479,375.340270996
480,324.797851562
481,353.619628906
482,366.782501221
483,384.983215332
484,326.070800781
485,371.999176025
486,348.293884277
487,349.724029541
488,391.779388428
489,359.256439209
490,336.698913574
491,370.682128906
492,389.149047852
493,342.386077881
494,355.0831604
495,338.632659912
496,323.225860596
497,438.756225586
498,372.902557373
499,345.527587891
500,382.925994873
501,324.912811279
502,403.828582764
503,365.093811035
504,400.56829834
505,356.90133667
506,362.975585938
507,397.754058838
508,376.249664307
509,342.161621094
510,355.610321045
511,356.887908936
512,400.495300293
513,354.606750488
514,353.953887939
515,305.909851074
516,317.327545166
517,335.292755127
518,370.805511475
519,380.390533447
520,368.862701416
521,363.469055176
522,424.216247559
523,388.126953125
524,340.850952148
525,358.550750732
526,389.013427734
527,383.816497803
528,344.013580322
529,362.481170654
530,354.258270264
531,380.803131104
532,383.300872803
533,374.927642822
534,346.895141602
535,334.793884277
536,370.41027832
537,337.182556152
538,357.074249268
539,333.90524292
540,340.524200439
541,316.235198975
542,374.980407715
543,397.13381958
544,373.824890137
545,394.267944336
546,335.927124023
547,349.07220459
548,337.999450684
549,355.999572754
550,346.808532715
551,350.912353516
552,390.232513428
553,384.042449951
554,332.195220947
555,392.310882568
556,405.758544922
557,389.552124023
558,403.254943848
559,305.62890625
560,363.853851318
561,356.235290527
562,390.916229248
563,327.062957764
564,379.529296875
565,354.621582031
566,326.018005371
567,370.800292969
568,372.559936523
569,317.803192139
570,373.585144043
571,363.048370361
572,334.845581055
573,387.051239014
574,376.141448975
575,361.065551758
576,393.212341309
577,332.700866699
578,323.159484863
579,385.29901123
580,319.947296143
581,367.079101562
582,374.349029541
583,372.39630127
584,323.176818848
585,391.428253174
586,348.434234619
587,339.466796875
588,356.815795898
589,346.833282471
590,345.095825195
591,350.740875244
592,343.908782959
593,333.992889404
594,343.223999023
595,348.761444092
596,384.580230713
597,400.281219482
598,377.790466309
599,355.178649902
600,346.817749023
601,369.666992188
602,375.18057251
603,379.970672607
604,371.378234863
605,347.179718018
606,393.372558594
607,361.962005615
608,357.49798584
609,393.251190186
610,396.47177124
611,379.686706543
612,389.160095215
613,355.607116699
614,324.088165283
615,349.860656738
616,366.168792725
617,333.809173584
618,379.880065918
619,333.211883545
620,366.217803955
621,379.485443115
622,366.418182373
623,412.571685791
624,351.66986084
625,332.390930176
626,377.875091553
627,319.562133789
628,410.510528564
629,334.538482666
630,374.066650391
631,410.577972412
632,375.957458496
633,340.740692139
634,367.531585693
635,328.732421875
636,364.560180664
637,345.453155518
638,343.709747314
639,370.450531006
640,337.680603027
641,372.920471191
642,403.944885254
643,333.342346191
644,345.48046875
645,326.555541992
646,352.262084961
647,343.475585938
648,396.642028809
649,408.006835938
650,373.338226318
651,346.588500977
652,386.359527588
653,382.826477051
654,386.829467773
655,412.919769287
656,339.06741333
657,383.159240723
658,344.303100586
659,355.339080811
660,335.276824951
661,355.63067627
662,337.486419678
663,387.161712646
664,329.888336182
665,366.829101562
666,434.726776123
667,336.404418945
668,353.554382324
669,422.373260498
670,378.489593506
671,357.215576172
672,394.158294678
673,354.548309326
674,376.719512939
675,353.08026123
676,354.238372803
677,333.269439697
678,367.946655273
679,362.296569824
680,367.826812744
681,366.296783447
682,374.323486328
683,316.286346436
684,379.482543945
685,324.924163818
686,386.271789551
687,320.430725098
688,322.184539795
689,352.566070557
690,344.581451416
691,384.969696045
692,408.84173584
693,337.645172119
694,335.800506592
695,349.638641357
696,419.898254395
697,346.499603271
698,336.122802734
699,377.848114014
700,340.618377686
701,319.330200195
702,352.527282715
703,351.527740479
704,381.540924072
705,382.646148682
706,402.643768311
707,390.33505249
708,360.090515137
709,346.060791016
710,395.289031982
711,351.173126221
712,376.333892822
713,370.296447754
714,357.666778564
715,356.359405518
716,331.760986328
717,356.643798828
718,354.373168945
719,341.650787354
720,331.621887207
721,360.464080811
722,405.529541016
723,346.405792236
724,410.21081543
725,382.000457764
726,369.516448975
727,327.560943604
728,381.044311523
729,359.709869385
730,349.372802734
731,355.479370117
732,367.133361816
733,383.503051758
734,362.152191162
735,364.903442383
736,360.664306641
737,361.78604126
738,353.088745117
739,377.063049316
740,383.083221436
741,363.170196533
742,384.147979736
743,335.198059082
744,342.089477539
745,399.733825684
746,353.833465576
747,357.968780518
748,332.212860107
749,406.000457764
750,339.079315186
751,353.987243652
752,392.637207031
753,346.943084717
754,431.267730713
755,410.848876953
756,383.938415527
757,367.220092773
758,341.28326416
759,336.991088867
760,327.443328857
761,339.815795898
762,371.410858154
763,421.39440918
764,363.702972412
765,365.62588501
766,351.988464355
767,368.240234375
768,349.355895996
769,325.345733643
770,360.422821045
771,356.344970703
772,360.132171631
773,364.888763428
774,340.04574585
775,383.269500732
776,355.765350342
777,330.301116943
778,373.636566162
779,350.623657227
780,369.596893311
781,368.365509033
782,373.806427002
783,378.476776123
784,342.209899902
785,406.35055542
786,384.653869629
787,383.212036133
788,355.76852417
789,388.042694092
790,385.524627686
791,322.890258789
792,365.050506592
793,370.87713623
794,383.770996094
795,342.945983887
796,333.984710693
797,360.654022217
798,383.29888916
799,362.072967529
800,364.982421875
801,380.994384766
802,320.155487061
803,379.465362549
804,390.984222412
805,372.781097412
806,333.220947266
807,362.178497314
808,367.685852051
809,390.26272583
810,366.546325684
811,338.766448975
812,352.227996826
813,358.408752441
814,350.48236084
815,383.674865723
816,369.140594482
817,382.63671875
818,351.175506592
819,337.596252441
820,366.442352295
821,375.701904297
822,346.23626709
823,341.004455566
824,414.836242676
825,384.210388184
826,354.195922852
827,347.596008301
828,417.988006592
829,354.503143311
830,393.951904297
831,353.742584229
832,344.394989014
833,376.436462402
834,381.889923096
835,358.117553711
836,320.195587158
837,358.826782227
838,377.542480469
839,328.360748291
840,370.919464111
841,370.080505371
842,387.464630127
843,343.672088623
844,368.391082764
845,372.2137146
846,381.225372314
847,362.250762939
848,360.551300049
849,389.406341553
850,383.766265869
851,340.57611084
852,390.39630127
853,378.177947998
854,361.90612793
855,379.02355957
856,383.974456787
857,337.806060791
858,367.796264648
859,412.52822876
860,384.500762939
861,344.147033691
862,344.563140869
863,377.407592773
864,408.143676758
865,350.61529541
866,384.829925537
867,428.150909424
868,342.939880371
869,342.757995605
870,382.879119873
871,400.381378174
872,362.602142334
873,342.09664917
874,363.389526367
875,368.166717529
876,330.95401001
877,370.950927734
878,378.577453613
879,372.826293945
880,339.397949219
881,361.488098145
882,384.886474609
883,339.836914062
884,365.977844238
885,391.754150391
886,377.820159912
887,391.694396973
888,343.812194824
889,379.99041748
