146,335.666656494
147,346.755767822
148,384.480865479
149,364.917144775
150,335.850769043
151,404.993133545
152,394.428924561
153,334.767150879
154,387.531433105
155,344.713531494
156,370.178375244
157,366.357940674
158,401.319915771
159,317.45703125
160,356.979125977
161,393.542541504
162,407.745361328
163,369.165344238
164,346.67880249
165,360.407653809
166,383.65713501
167,353.597961426
168,371.356933594
169,363.368927002
170,391.716796875
171,416.787322998
172,373.881103516
173,386.750396729
174,330.349212646
175,394.630310059
176,331.797851562
177,377.968688965
178,382.944030762
179,406.760620117
180,336.072570801
181,343.290771484
182,331.159790039
183,379.409362793
184,363.23626709
185,361.01763916
186,327.532440186
187,380.905426025
188,397.356872559
189,354.504730225
190,333.092926025
191,371.13949585
192,335.917541504
193,362.318939209
194,403.439819336
195,308.006072998
196,366.07699585
197,353.28112793
198,356.982177734
199,401.082214355
200,379.149230957
201,324.265472412
202,408.28137207
203,368.724243164
204,374.060852051
205,390.007385254
206,343.861877441
207,369.244537354
208,362.558959961
209,343.977600098
210,385.633728027
211,399.248931885
212,380.883636475
213,328.228179932
214,355.551269531
215,356.815216064
216,395.110229492
217,334.948394775
218,335.16809082
219,342.519470215
220,340.245697021
221,385.325714111
222,421.545379639
223,387.82043457
224,376.492034912
225,399.482116699
226,356.529724121
227,375.390930176
228,362.970397949
229,373.883361816
230,375.820983887
231,389.95703125
232,365.433990479
233,348.955993652
234,361.677642822
235,414.891174316
236,358.354187012
237,366.083831787
238,328.006988525
239,369.342681885
240,368.578338623
241,355.548339844
242,352.156066895
243,365.250030518
244,374.088592529
245,361.164978027
246,352.963043213
247,417.393920898
248,356.799316406
249,411.848449707
250,328.834564209
251,386.949127197
252,324.564697266
253,382.52230835
254,339.967102051
255,405.71182251
256,395.132476807
257,390.184539795
258,371.879333496
259,387.759918213
260,332.248199463
261,332.37487793
262,344.568634033
263,423.171173096
264,404.393585205
265,404.674530029
266,341.283660889
267,358.130493164
268,354.169067383
269,408.34286499
270,356.899658203
271,379.350860596
272,356.222442627
273,345.865600586
274,370.74041748
275,351.785064697
276,358.839599609
277,376.056945801
278,367.933563232
279,333.310302734
280,357.055450439
281,346.04498291
282,339.956512451
283,369.414428711
284,379.142608643
285,364.408996582
286,349.746002197
287,341.448730469
288,403.900115967
289,372.92010498
290,369.399261475
291,352.870544434
292,353.439025879
293,379.914489746
294,338.438598633
295,365.708831787
296,376.5519104
297,378.194915771
298,369.889465332
299,345.988922119
300,361.161010742
301,368.493438721
302,399.311706543
303,375.810913086
304,367.887115479
305,372.555511475
306,396.040771484
307,392.574523926
308,378.060180664
309,369.523498535
310,373.035949707
311,340.664398193
312,368.429046631
313,338.319366455
314,350.226257324
315,321.366607666
316,361.621826172
317,376.228027344
318,412.335754395
319,357.123382568
320,348.444580078
321,374.8699646
322,413.981811523
323,392.774414062
324,332.641113281
325,356.624694824
326,378.869781494
327,327.058288574
328,342.662536621
329,318.047424316
330,393.562835693
331,372.673217773
332,391.417541504
333,429.631622314
334,361.482574463
335,335.797241211
336,324.698028564
337,331.167327881
338,351.979705811
339,386.412414551
340,349.804260254
341,386.676971436
342,369.921112061
343,336.000610352
344,357.995025635
345,364.551086426
346,349.109313965
347,386.367492676
348,395.494445801
349,365.346801758
350,378.278411865
351,373.128753662
352,381.863983154
353,388.672698975
354,347.436248779
355,396.634490967
356,371.920684814
357,403.126556396
358,351.06829834
359,362.328613281
360,388.371032715
361,362.7215271
362,377.638793945
363,337.30090332
364,345.84487915
365,352.894958496
366,374.238861084
367,394.096313477
368,366.737213135
369,345.559417725
370,407.320129395
371,351.958068848
372,379.354431152
373,335.971221924
374,382.77053833
375,373.589202881
376,374.779693604
377,351.001434326
378,427.506713867
379,422.039093018
380,360.39630127
381,374.822540283
382,336.323120117
383,393.895446777
384,440.640075684
385,349.212402344
386,313.484893799
387,338.216003418
388,336.902282715
389,354.372436523
390,370.461486816
391,387.945220947
392,333.176605225
393,347.129882812
394,331.618011475
395,380.074005127
396,370.796844482
397,366.28692627
398,375.547180176
399,365.149749756
400,422.943389893
401,368.075042725
402,381.45513916
403,342.569885254
404,376.580993652
405,346.026031494
406,425.348144531
407,349.67868042
408,352.534973145
409,340.47555542
410,398.358947754
411,316.664825439
412,374.061553955
413,416.872344971
414,389.006408691
415,348.908172607
416,322.546112061
417,363.486694336
418,366.991485596
419,376.725158691
420,325.325042725
421,370.483062744
422,379.368865967
423,390.938873291
424,373.132446289
425,324.267059326
426,336.774505615
427,371.549713135
428,389.739135742
429,347.70489502
430,374.920135498
431,359.878814697
432,392.923553467
433,324.241485596
434,345.1534729
435,368.132537842
436,399.512023926
437,351.391967773
438,329.710540771
439,383.772155762
440,362.492858887
441,375.406463623
442,368.126464844
443,399.308807373
444,355.540466309
445,340.58984375
446,401.828063965
447,391.372253418
448,381.939697266
449,373.502441406
450,335.175354004
451,385.99597168
452,349.939971924
453,339.33215332
454,432.509857178
455,403.722290039
456,351.767547607
457,339.266479492
458,344.508087158
459,374.38067627
460,385.582702637
461,367.634979248
462,373.216644287
463,339.922821045
464,347.395599365
465,390.496643066
466,335.592895508
467,383.277099609
468,375.469451904
469,381.176452637
470,290.489715576
471,349.210784912
472,349.886383057
473,377.655609131
474,369.001190186
475,321.203643799
476,368.828277588
477,385.373748779
478,395.888092041
479,399.207122803
480,372.240997314
481,355.727294922
482,418.244354248
483,321.735290527
484,343.072998047
485,384.48840332
486,360.317504883
487,372.940490723
488,335.208587646
489,359.674682617
490,374.132263184
491,355.355224609
492,389.430664062
493,343.922149658
494,376.534606934
495,417.720397949
496,336.773590088
497,356.362487793
498,402.127319336
499,363.340454102
500,358.790802002
501,379.049072266
502,369.090270996
503,356.698516846
504,341.624816895
505,374.625854492
506,387.365112305
507,377.564758301
508,383.093475342
509,301.288818359
510,319.728027344
511,365.46472168
512,351.191833496
513,345.267028809
514,354.139221191
515,377.518066406
516,336.234436035
517,395.041503906
518,370.573425293
519,342.404388428
520,370.722717285
521,327.980621338
522,343.845947266
523,304.297241211
524,389.12210083
525,325.746368408
526,395.454101562
527,336.496032715
528,340.252624512
529,357.229888916
530,366.027435303
531,394.550445557
532,331.237823486
533,371.025878906
534,374.376708984
535,370.525054932
536,370.335479736
537,367.529876709
538,384.991821289
539,375.804046631
540,372.954498291
541,385.776763916
542,369.158447266
543,398.238525391
544,359.864624023
545,338.302856445
546,353.774810791
547,362.5574646
548,356.989349365
549,378.868652344
550,355.076751709
551,395.699707031
552,352.1328125
553,363.473358154
554,393.074584961
555,343.283508301
556,362.395690918
557,363.498931885
558,352.033355713
559,347.229034424
560,408.444488525
561,319.493469238
562,335.005371094
563,323.297912598
564,329.806121826
565,326.908752441
566,382.60736084
567,379.533752441
568,381.249084473
569,348.983856201
570,382.655639648
571,343.532409668
572,376.452392578
573,337.912017822
574,485.104766846
575,357.585571289
576,358.235961914
577,446.620483398
578,361.670288086
579,385.311584473
580,384.944610596
581,330.386871338
582,315.606445312
583,380.898223877
584,345.62487793
585,399.906433105
586,361.008300781
587,331.728881836
588,396.52633667
589,342.856262207
590,345.958435059
591,385.865783691
592,340.766235352
593,398.546875
594,365.827575684
595,383.221374512
596,412.255401611
597,334.293579102
598,407.553344727
599,322.259063721
600,356.498168945
601,329.78036499
602,361.548950195
603,400.650390625
604,366.731018066
605,385.224060059
606,370.566467285
607,366.189697266
608,346.136352539
609,354.637451172
610,411.902709961
611,356.701721191
612,396.24230957
613,355.631103516
614,374.801757812
615,323.507568359
616,342.94708252
617,317.705047607
618,335.70022583
619,374.838165283
620,345.744415283
621,338.648040771
622,405.89074707
623,337.861419678
624,329.696655273
625,345.890441895
626,366.668640137
627,379.942932129
628,383.60848999
629,332.68939209
630,429.415893555
631,393.997436523
632,387.168731689
633,347.088897705
634,379.206085205
635,354.480438232
636,375.02557373
637,370.716247559
638,316.251586914
639,363.977813721
640,406.511108398
641,406.885070801
642,373.548828125
643,362.144042969
644,371.255554199
645,384.128356934
646,341.996734619
647,343.182128906
648,327.760467529
649,396.837615967
650,349.706268311
651,377.450561523
652,361.970397949
653,333.330566406
654,340.05569458
655,356.462890625
656,378.065124512
657,375.867858887
658,369.411224365
659,415.527832031
660,469.502532959
661,367.77532959
662,362.131835938
663,392.289031982
664,352.342681885
665,381.937805176
666,388.978820801
667,338.043670654
668,344.372009277
669,318.42199707
670,359.631500244
671,375.658355713
672,399.846191406
673,363.970245361
674,412.234466553
675,396.031677246
676,406.928253174
677,333.67489624
678,375.844573975
679,400.853057861
680,391.496398926
681,394.339569092
682,355.621063232
683,326.549865723
684,410.53805542
685,375.049255371
686,368.16394043
687,371.063446045
688,422.322906494
689,296.798156738
690,390.47076416
691,353.318237305
692,373.483917236
693,338.288452148
694,334.700317383
695,391.845916748
696,403.972686768
697,401.259185791
698,356.80368042
699,345.385040283
700,338.902069092
701,346.688262939
702,333.937255859
703,356.376098633
704,365.8359375
705,378.596496582
706,365.095794678
707,408.332519531
708,341.207763672
709,410.895904541
710,391.082885742
711,363.813293457
712,380.28918457
713,356.588867188
714,381.098083496
715,344.348205566
716,341.094573975
717,375.758209229
718,323.351806641
719,390.936431885
720,364.672912598
721,378.651306152
722,415.617889404
723,371.584625244
724,353.138397217
725,364.804016113
726,362.091705322
727,354.2628479
728,398.62298584
729,334.780090332
730,345.681060791
731,377.495483398
732,338.707305908
733,334.164093018
734,334.04385376
735,334.230438232
736,356.755462646
737,345.781158447
738,369.35925293
739,363.960540771
740,372.585418701
741,422.460754395
742,357.156799316
743,312.659179688
744,370.878417969
745,416.912017822
746,384.264404297
747,366.205383301
748,350.518035889
749,349.719604492
750,383.29586792
751,369.181182861
752,357.814880371
753,375.134796143
754,334.722106934
755,376.698577881
756,351.586853027
757,389.554260254
758,377.773071289
759,357.918365479
760,344.735839844
761,346.359802246
762,356.471008301
763,359.014434814
764,337.551269531
765,368.06817627
766,368.840545654
767,314.601104736
768,369.937286377
769,405.027191162
770,413.737213135
771,376.749603271
772,383.480712891
773,374.98550415
774,351.934844971
775,375.33807373
776,382.12411499
777,335.455993652
778,336.810913086
779,352.694458008
780,390.370178223
781,335.891998291
782,389.519378662
783,338.033325195
784,337.061950684
785,381.131744385
786,355.424468994
787,406.617004395
788,350.214630127
789,383.612701416
790,379.145721436
791,354.194763184
792,397.360198975
793,383.886047363
794,325.60144043
795,373.217895508
796,334.18951416
797,359.129821777
798,352.864715576
799,358.094451904
800,361.306793213
801,337.041046143
802,355.478057861
803,344.498443604
804,417.198242188
805,380.855194092
806,372.468322754
807,329.963287354
808,389.049072266
809,368.429901123
810,369.532592773
811,405.091400146
812,374.166656494
813,388.104980469
814,378.405426025
815,368.177978516
816,334.254974365
817,376.984893799
818,335.453674316
819,351.295623779
820,379.151947021
821,347.466400146
822,326.416259766
823,332.282684326
824,363.756835938
825,342.628845215
826,303.17578125
827,421.258178711
828,338.061248779
829,348.649414062
830,395.391174316
831,390.471405029
832,361.061645508
833,425.476776123
834,378.02456665
835,348.523376465
836,343.34375
837,355.2940979
838,363.193389893
839,314.869262695
840,364.215667725
841,330.911407471
842,352.803131104
843,371.744567871
844,364.210571289
845,344.045074463
846,324.411102295
847,362.216949463
848,336.130126953
849,385.830169678
850,400.939178467
851,414.044647217
852,382.98550415
853,339.31741333
854,366.139343262
855,342.956268311
856,345.819763184
857,394.706481934
858,365.061981201
859,345.231323242
860,346.078063965
861,356.48840332
862,342.732543945
863,368.13684082
864,353.715484619
865,361.693878174
866,375.394836426
867,353.799041748
868,345.795715332
869,341.841522217
870,396.919036865
871,355.304443359
872,366.03225708
873,362.095275879
874,322.093109131
875,324.053497314
876,374.23626709
877,372.468963623
878,360.432159424
879,362.662231445
880,334.637359619
881,385.074798584
882,384.153930664
883,373.102630615
884,367.171234131
885,366.139953613
886,392.716217041
887,391.905517578
888,362.141845703
889,323.202423096
890,338.761383057
891,397.236816406
892,360.477966309
893,355.91317749
894,363.131164551
895,332.824432373
896,359.228973389
897,355.238983154
898,403.090393066
899,359.249908447
900,378.250488281
901,382.952270508
902,400.090820312
903,371.819610596
904,378.713500977
905,363.769287109
906,324.313415527
907,361.809906006
908,368.829711914
909,334.65737915
910,343.796142578
911,360.066101074
912,361.883483887
913,352.999664307
914,401.799743652
915,385.265472412
916,365.627685547
917,344.714416504
918,370.622314453
919,373.707489014
920,372.965698242
921,365.129302979
922,353.162902832
923,328.036193848
924,357.890655518
925,392.742492676
926,372.858337402
927,330.815612793
928,342.346008301
929,342.408538818
930,353.084960938
931,377.736206055
932,340.031951904
933,330.535583496
934,374.31060791
935,359.338012695
936,375.941314697
937,368.22253418
938,312.171295166
939,430.329040527
940,356.720214844
941,379.677276611
942,399.270141602
943,396.374450684
944,362.119232178
945,344.491088867
946,386.468566895
947,428.550354004
948,374.12588501
949,323.216308594
950,348.27041626
951,417.634155273
952,366.334014893
953,354.888061523
954,350.372894287
955,355.413909912
956,383.327423096
957,332.662902832
958,351.946624756
959,348.946929932
960,350.202880859
961,355.162109375
962,350.791503906
963,309.069671631
964,335.830352783
965,431.112487793
966,358.065887451
967,383.073242188
968,371.73223877
969,396.741485596
970,392.157226562
971,368.398040771
972,411.699676514
973,327.861907959
974,335.981842041
975,412.654754639
976,369.937530518
977,396.76739502
978,411.290802002
979,390.411682129
980,349.116760254
981,374.192016602
982,322.691101074
983,373.747833252
984,387.097595215
985,377.1144104
986,404.166290283
987,349.196716309
988,392.305114746
989,351.62109375
990,367.959625244
991,337.244567871
992,315.64956665
993,322.923431396
994,394.432373047
995,373.487823486
996,344.28717041
997,395.673706055
998,389.829315186
999,391.734161377
1000,349.468444824
1001,355.205780029
1002,341.987548828
1003,367.279144287
1004,377.231719971
1005,340.139801025
1006,337.121063232
1007,390.991424561
1008,371.209136963
1009,310.42678833
1010,359.420288086
1011,311.045715332
1012,376.726593018
1013,388.140960693
1014,389.851531982
1015,320.610870361
1016,349.057189941
1017,392.203796387
1018,358.579956055
1019,339.101104736
1020,353.789642334
1021,369.121307373
1022,338.117736816
1023,365.690338135
1024,355.438476562
1025,354.242980957
1026,371.635528564
1027,343.564086914
1028,371.538696289
1029,349.880432129
1030,378.568267822
1031,363.418182373
1032,405.959014893
1033,337.177947998
1034,345.265197754
1035,353.989532471
1036,324.195465088
1037,367.522583008
1038,348.569244385
1039,387.276733398
1040,368.421173096
1041,372.552093506
1042,359.177337646
1043,329.433776855
1044,349.458221436
1045,338.212982178
1046,347.030670166
1047,389.610687256
1048,371.39239502
1049,371.814727783
1050,364.76651001
1051,388.209075928
1052,393.219024658
1053,325.761108398
1054,397.682128906
1055,409.731750488
1056,348.418426514
1057,361.554595947
1058,379.466674805
1059,354.854370117
1060,382.12210083
1061,353.998535156
1062,321.027618408
1063,396.014892578
1064,361.228027344
1065,343.657012939
1066,374.987091064
1067,358.18737793
1068,324.02444458
1069,361.905975342
1070,353.131378174
1071,429.66293335
1072,356.55380249
1073,363.782836914
1074,419.605987549
1075,350.338531494
1076,372.584686279
1077,377.852081299
1078,331.513977051
1079,379.60055542
1080,348.325714111
1081,355.589538574
1082,363.588165283
1083,356.718963623
1084,403.365478516
1085,345.658172607
1086,380.529541016
1087,396.31137085
1088,391.547943115
1089,335.010223389
1090,349.214141846
1091,354.455963135
1092,370.401519775
1093,370.508605957
1094,407.326477051
1095,375.397735596
1096,383.993347168
1097,380.896331787
1098,387.51272583
1099,320.782287598
1100,398.602355957
1101,349.332550049
1102,344.057037354
1103,367.593780518
1104,336.193023682
1105,350.311065674
1106,359.517669678
1107,357.518463135
1108,361.574432373
1109,377.668792725
1110,396.550567627
1111,363.781646729
1112,362.392364502
1113,347.694000244
1114,359.038879395
1115,355.334594727
1116,316.716796875
1117,379.676300049
1118,366.822052002
1119,363.473266602
1120,375.179962158
1121,386.15335083
1122,352.13861084
1123,335.486694336
1124,383.834686279
1125,323.409729004
1126,379.817779541
1127,435.261230469
1128,376.067047119
1129,364.872589111
1130,376.883117676
1131,327.215332031
1132,350.452087402
1133,353.8331604
1134,393.202270508
1135,366.129974365
1136,386.040161133
1137,343.062438965
1138,339.011016846
1139,332.197723389
1140,352.267791748
1141,337.75567627
1142,358.447052002
1143,345.265625
1144,404.046905518
1145,363.057434082
1146,349.483123779
1147,343.781646729
1148,396.772247314
1149,348.230621338
1150,394.035003662
1151,409.676696777
1152,354.802032471
1153,350.016815186
1154,407.058746338
1155,343.65423584
1156,382.006896973
1157,397.648895264
1158,376.740142822
1159,374.04196167
1160,359.569091797
1161,381.821075439
1162,359.297088623
1163,305.497680664
1164,379.519744873
1165,390.490692139
1166,384.070953369
1167,377.173492432
1168,365.241516113
1169,317.041595459
1170,362.138580322
1171,361.723754883
1172,363.528808594
1173,344.042633057
1174,391.156494141
1175,337.422515869
1176,377.719207764
1177,402.282684326
1178,381.273162842
1179,371.224700928
1180,342.153289795
1181,343.388153076
1182,371.752685547
1183,385.058166504
1184,377.651977539
1185,337.523345947
1186,354.110046387
1187,357.350708008
1188,330.802337646
1189,305.111907959
1190,364.265075684
1191,372.603881836
1192,350.12322998
1193,345.756439209
1194,348.455047607
1195,359.688995361
1196,357.78036499
1197,346.039520264
1198,346.428100586
1199,363.88369751
1200,391.552642822
1201,341.982635498
1202,333.326812744
1203,380.371246338
1204,336.549591064
1205,360.668304443
1206,325.79977417
1207,366.498535156
1208,396.657531738
1209,324.62008667
1210,360.431793213
1211,332.754730225
1212,421.087738037
1213,368.627380371
1214,321.711120605
1215,345.320220947
1216,363.099029541
1217,342.376037598
1218,345.976318359
1219,343.203338623
1220,386.784484863
1221,324.33291626
1222,357.775238037
1223,358.353515625
1224,346.566070557
1225,396.832366943
1226,344.587158203
1227,390.221984863
1228,397.738311768
1229,344.818725586
1230,339.86026001
1231,349.595947266
1232,380.843353271
1233,373.680541992
1234,353.815338135
1235,385.109436035
1236,383.940185547
1237,395.364776611
1238,356.759307861
1239,356.800079346
1240,374.807281494
1241,382.295043945
1242,389.658996582
1243,379.458953857
1244,362.842498779
1245,355.697753906
1246,333.576690674
1247,361.566436768
1248,349.739776611
1249,367.903381348
1250,376.174285889
1251,363.578277588
1252,391.567749023
1253,370.472137451
1254,335.902770996
1255,347.997161865
1256,367.436035156
1257,368.344940186
1258,330.810577393
1259,368.840911865
1260,389.175750732
1261,401.379364014
1262,314.893615723
1263,366.676696777
1264,378.957550049
1265,364.660797119
1266,396.7550354
1267,364.430389404
1268,403.675872803
1269,355.8152771
1270,346.35055542
1271,368.717285156
1272,334.823669434
1273,371.49621582
1274,361.278717041
1275,326.255249023
1276,362.476470947
1277,359.805480957
1278,357.855438232
1279,330.58984375
1280,341.944335938
1281,325.873901367
1282,371.001800537
1283,364.716522217
1284,324.537658691
1285,387.448150635
1286,342.046966553
1287,363.539886475
1288,339.480957031
1289,421.965179443
1290,372.997924805
1291,394.990356445
1292,344.250518799
1293,364.135437012
1294,381.025848389
1295,366.580749512
1296,344.211273193
1297,391.335540771
1298,359.513061523
1299,384.715667725
1300,387.074005127
1301,298.009307861
1302,366.858795166
1303,369.5284729
1304,341.535003662
1305,364.001434326
1306,337.163391113
1307,362.307342529
1308,342.634490967
1309,364.867645264
1310,386.145721436
1311,372.815673828
1312,385.102508545
1313,357.218109131
1314,318.093475342
1315,368.775482178
1316,347.494537354
1317,362.274627686
1318,412.446166992
1319,359.581085205
1320,338.727081299
1321,351.679046631
1322,363.935333252
1323,380.384490967
1324,350.712493896
1325,346.565307617
1326,368.582702637
1327,376.423858643
1328,345.533599854
1329,383.892700195
1330,357.70880127
1331,357.123291016
1332,401.571563721
1333,426.668212891
1334,333.479553223
1335,364.66217041
1336,404.742614746
1337,372.575439453
1338,371.91015625
1339,384.363647461
1340,391.548583984
1341,387.542541504
1342,326.581878662
1343,441.784942627
1344,388.169464111
1345,409.724487305
1346,386.161987305
1347,395.495239258
1348,375.927246094
1349,361.201904297
1350,348.343383789
1351,379.363250732
1352,363.589569092
1353,345.11050415
1354,344.770629883
1355,349.319976807
1356,357.62109375
1357,388.889465332
1358,378.303985596
1359,386.620574951
1360,332.080627441
1361,362.865264893
1362,349.731750488
1363,393.956878662
1364,338.069702148
1365,389.847900391
1366,378.391571045
1367,396.12020874
1368,373.634887695
1369,374.64263916
1370,369.45690918
1371,390.985809326
1372,378.459197998
1373,355.303405762
1374,336.247924805
1375,389.555114746
1376,350.082519531
1377,368.104431152
1378,352.075897217
1379,359.118530273
1380,333.492462158
1381,341.181365967
1382,374.830169678
1383,388.009552002
1384,386.431945801
1385,362.82043457
1386,362.896514893
1387,419.180541992
1388,360.46786499
1389,376.096008301
1390,356.133911133
1391,375.101928711
1392,373.971740723
1393,345.648193359
1394,332.629730225
1395,359.309173584
1396,391.06817627
1397,379.886779785
1398,355.18951416
1399,330.964660645
1400,339.589874268
1401,310.082580566
1402,335.45489502
1403,376.766143799
1404,353.012359619
1405,405.383422852
1406,339.652069092
1407,406.560211182
1408,377.253601074
1409,370.778045654
1410,325.713897705
1411,323.710845947
1412,318.947174072
1413,356.971984863
1414,378.39642334
1415,357.594726562
1416,392.128356934
1417,392.136047363
1418,343.24786377
1419,339.698242188
1420,356.489929199
1421,305.4190979
1422,334.8515625
1423,359.93359375
1424,340.126953125
1425,383.209594727
1426,345.077026367
1427,391.087982178
1428,373.525787354
1429,431.775726318
1430,365.200683594
1431,373.755523682
1432,404.924957275
1433,378.982147217
1434,316.279510498
1435,358.635498047
1436,376.705291748
1437,297.567901611
1438,378.692810059
1439,340.659118652
1440,330.130584717
1441,357.397979736
1442,359.344818115
1443,346.75177002
1444,350.874816895
1445,327.903991699
1446,327.833129883
1447,377.152435303
1448,386.008300781
1449,375.191680908
1450,394.33883667
1451,359.47769165
1452,402.220367432
1453,342.534576416
1454,394.840240479
1455,390.196533203
1456,344.745300293
1457,404.856262207
1458,372.519012451
1459,316.625823975
1460,410.015563965
1461,348.592437744
1462,332.797119141
1463,390.867919922
1464,349.19732666
1465,349.31829834
1466,333.527709961
1467,386.935058594
1468,363.172607422
1469,340.666748047
1470,365.383575439
1471,363.487823486
1472,412.178344727
1473,328.568389893
1474,368.942993164
1475,326.362915039
1476,365.734100342
1477,328.898071289
1478,354.787902832
1479,368.324707031
1480,354.319061279
1481,333.776092529
1482,377.862518311
1483,350.949493408
1484,358.630706787
1485,361.205963135
1486,378.972015381
1487,383.88180542
1488,376.523284912
1489,381.309234619
1490,374.025970459
1491,335.312133789
1492,348.474822998
1493,430.552764893
1494,354.404632568
1495,378.86831665
1496,314.226654053
1497,345.818328857
1498,392.224487305
1499,330.559814453
1500,317.444213867
1501,355.384429932
1502,335.807403564
1503,355.986724854
1504,382.426177979
1505,367.892913818
1506,319.314788818
1507,354.499298096
1508,383.617218018
1509,373.509216309
1510,348.776611328
1511,358.789672852
1512,366.147949219
1513,345.74822998
1514,360.937927246
1515,393.263092041
1516,370.740020752
1517,362.126403809
1518,341.211273193
1519,357.744720459
1520,368.977996826
1521,361.6534729
1522,370.49899292
1523,395.412139893
1524,394.13583374
1525,388.081817627
1526,344.047088623
1527,339.124145508
1528,356.410308838
1529,341.843200684
1530,403.770874023
1531,339.262542725
1532,356.318389893
1533,365.683380127
1534,383.701049805
1535,372.393890381
1536,345.08215332
1537,339.121063232
1538,345.999847412
1539,344.313568115
1540,332.637756348
1541,376.749847412
1542,386.151855469
1543,403.952758789
1544,398.871948242
1545,368.913665771
1546,345.950592041
1547,373.602386475
1548,372.31237793
1549,371.296478271
1550,336.5206604
1551,370.914733887
1552,357.636871338
1553,347.397674561
1554,351.445098877
1555,371.637084961
1556,340.819854736
1557,392.560333252
1558,361.759887695
1559,388.548431396
1560,377.523651123
1561,358.100708008
1562,348.788604736
1563,380.222747803
1564,355.649200439
1565,354.214263916
1566,342.573730469
1567,404.475830078
1568,381.363677979
1569,353.452026367
1570,379.192871094
1571,336.578186035
1572,353.623779297
1573,302.15737915
1574,382.347564697
1575,362.856811523
1576,364.723815918
1577,370.294616699
1578,384.079711914
1579,385.802246094
1580,360.40814209
1581,363.279663086
1582,334.712524414
1583,384.345703125
1584,344.68447876
1585,375.34387207
1586,394.90625
1587,350.413269043
1588,372.780883789
1589,368.545227051
1590,305.960998535
1591,371.439758301
1592,389.570495605
1593,326.77230835
1594,348.678710938
1595,361.427642822
1596,363.041900635
1597,393.786437988
1598,328.958007812
1599,365.002197266
1600,312.442230225
1601,363.996643066
1602,387.565307617
1603,347.336730957
1604,369.40234375
1605,387.735595703
1606,357.026947021
1607,335.434509277
1608,373.617126465
1609,367.401123047
1610,343.53036499
1611,359.195068359
1612,364.490112305
1613,324.302368164
1614,350.175445557
1615,360.005401611
1616,360.267974854
1617,328.130493164
1618,341.825683594
1619,368.443572998
1620,307.580383301
1621,370.921539307
1622,391.308776855
1623,382.381561279
1624,362.761901855
1625,344.720916748
1626,401.872161865
1627,328.348754883
1628,385.19317627
1629,361.085174561
1630,311.413269043
1631,353.106384277
1632,332.378479004
1633,384.186553955
1634,406.039703369
1635,420.95892334
1636,375.237976074
1637,392.89163208
1638,389.62310791
1639,373.782470703
1640,386.874298096
1641,340.649475098
1642,315.69732666
1643,341.096679688
1644,348.900238037
1645,350.117492676
1646,361.938598633
1647,357.106018066
1648,352.046295166
1649,368.699523926
1650,408.415679932
1651,368.265991211
1652,380.386993408
1653,335.16217041
1654,374.442260742
1655,353.510131836
1656,379.72744751
1657,330.386657715
1658,395.16607666
1659,345.545501709
1660,399.635742188
1661,321.152374268
1662,326.153930664
1663,358.732025146
1664,337.286437988
1665,371.617431641
1666,347.929199219
