139,753.749084473
140,766.893737793
141,824.171447754
142,665.41027832
143,694.479736328
144,573.667541504
145,859.346374512
146,789.940612793
147,708.933288574
148,736.787475586
149,754.629455566
150,734.734802246
151,714.258300781
152,833.795043945
153,717.755981445
154,714.202453613
155,720.31829834
156,701.976379395
157,672.047729492
158,695.666564941
159,718.44128418
160,708.220458984
161,625.684570312
162,778.014953613
163,713.207885742
164,731.5546875
165,819.101318359
166,822.71875
167,744.239685059
168,708.839111328
169,766.218322754
170,682.866149902
171,698.657531738
172,718.49041748
173,746.111999512
174,602.439819336
175,753.056030273
176,714.456298828
177,796.127746582
178,728.089050293
179,780.484313965
180,697.170776367
181,759.06640625
182,661.695007324
183,743.732055664
184,690.720947266
185,705.47454834
186,733.171325684
187,810.081115723
188,722.530822754
189,769.410705566
190,755.87902832
191,762.391540527
192,626.86529541
193,700.076721191
194,768.272766113
195,736.615600586
196,752.858276367
197,738.95892334
198,724.82232666
199,716.699157715
200,772.590026855
201,721.316955566
202,756.259033203
203,718.618164062
204,712.708312988
205,708.856933594
206,725.060546875
207,665.770141602
208,611.294799805
209,632.348754883
210,711.245300293
211,733.164306641
212,705.903686523
213,703.434265137
214,749.209350586
215,735.967651367
216,744.265563965
217,703.932739258
218,684.199401855
219,704.440612793
220,669.781494141
221,759.598693848
222,689.254699707
223,701.578308105
224,608.997680664
225,682.151794434
226,778.645141602
227,720.601318359
228,804.22454834
229,716.266479492
230,653.16998291
231,638.141540527
232,629.075805664
233,751.985656738
234,661.378662109
235,613.093383789
236,772.093688965
237,728.976379395
238,717.031616211
239,765.649291992
240,712.713439941
241,686.843444824
242,769.552124023
243,739.526306152
244,687.23425293
245,795.220397949
246,703.262390137
247,728.467834473
248,739.422424316
249,681.079589844
250,767.11895752
251,741.75189209
252,701.909545898
253,681.70135498
254,725.457519531
255,658.738464355
256,589.111816406
257,704.227294922
258,683.707275391
259,726.932434082
260,685.52331543
261,695.55456543
262,762.844482422
263,757.373352051
264,744.873901367
265,738.393554688
266,745.847839355
267,707.016967773
268,687.862731934
269,657.273925781
270,665.406982422
271,625.085449219
272,688.421264648
273,822.200744629
274,648.774108887
275,622.736938477
276,622.534912109
277,652.500793457
278,740.542175293
279,762.925109863
280,697.939208984
281,757.265991211
282,702.768127441
283,733.789001465
284,727.055297852
285,659.132385254
286,672.472351074
287,674.647277832
288,750.790588379
289,753.920471191
290,805.876647949
291,726.415405273
292,643.371398926
293,706.141845703
294,679.569091797
295,765.614135742
296,680.345397949
297,600.77722168
298,690.24395752
299,700.802246094
300,636.384887695
301,750.026916504
302,673.801269531
303,702.360046387
304,702.834960938
305,709.337890625
306,719.966308594
307,745.849304199
308,688.323547363
309,677.050598145
310,740.105102539
311,694.035827637
312,730.539916992
313,679.586791992
314,632.527648926
315,700.166137695
316,738.914306641
317,714.002929688
318,702.260314941
319,611.70324707
320,755.85949707
321,662.337402344
322,673.147338867
323,709.184387207
324,631.975891113
325,683.951171875
326,710.635192871
327,730.49041748
328,710.719116211
329,642.15826416
330,647.006652832
331,698.114868164
332,707.484069824
333,673.347290039
334,684.934326172
335,632.956604004
336,687.343017578
337,814.911193848
338,731.381591797
339,731.387451172
340,750.874572754
341,587.417114258
342,645.079772949
343,669.190368652
344,678.224304199
345,685.699462891
346,714.91784668
347,658.221923828
348,675.854248047
349,688.481506348
350,692.487060547
351,764.529785156
352,648.845825195
353,683.903259277
354,714.762329102
355,684.741333008
356,687.70904541
357,712.389282227
358,678.446105957
359,706.284057617
360,660.179077148
361,674.212768555
362,764.033996582
363,741.649291992
364,651.769470215
365,681.443603516
366,635.447387695
367,782.16986084
368,699.833740234
369,684.501098633
370,628.705383301
371,655.935668945
372,636.859313965
373,753.225402832
374,711.323608398
375,676.6875
376,715.465454102
377,707.768493652
378,722.012329102
379,647.571411133
380,640.79876709
381,772.090026855
382,691.49230957
383,669.777099609
384,728.735229492
385,735.035888672
386,710.70715332
387,766.010559082
388,651.55657959
389,631.151000977
390,589.114379883
391,680.58416748
392,728.819274902
393,669.898925781
394,747.787902832
395,723.778686523
396,610.487304688
397,747.933776855
398,684.943054199
399,724.532531738
400,725.9765625
401,668.956359863
402,602.981567383
403,705.475097656
404,700.807556152
405,688.676818848
406,661.791259766
407,742.344543457
408,690.451538086
409,633.801330566
410,747.22442627
411,616.154174805
412,629.83404541
413,734.303710938
414,735.143127441
415,610.379882812
416,639.651550293
417,735.338256836
418,732.20324707
419,659.50378418
420,724.780578613
421,713.325683594
422,637.707092285
423,700.629760742
424,706.691711426
425,704.967224121
426,747.459289551
427,691.798583984
428,719.600036621
429,694.99230957
430,742.12298584
431,688.156738281
432,706.651184082
433,638.537963867
434,677.977661133
435,627.363952637
436,653.363342285
437,668.867980957
438,683.835510254
439,685.827758789
440,679.738037109
441,753.808776855
442,672.426635742
443,663.422119141
444,722.050109863
445,658.753540039
446,620.744750977
447,684.967712402
448,597.004089355
449,727.209777832
450,711.427734375
451,668.085632324
452,626.991882324
453,662.565979004
454,667.194274902
455,703.991760254
456,663.259277344
457,698.120300293
458,694.412658691
459,659.14050293
460,652.012084961
461,716.18737793
462,564.483703613
463,677.430053711
464,656.461791992
465,716.418701172
466,646.870361328
467,729.059204102
468,654.971374512
469,694.588195801
470,658.281738281
471,708.523803711
472,664.469421387
473,644.410522461
474,705.896484375
475,675.999206543
476,687.610656738
477,651.193908691
478,631.158630371
479,667.974853516
480,668.023986816
481,616.890197754
482,683.334350586
483,592.069213867
484,679.392272949
485,717.217529297
486,755.027038574
487,692.072570801
488,624.821350098
489,697.901306152
490,739.083007812
491,772.962524414
492,623.722412109
493,737.431945801
494,653.861450195
495,712.929626465
496,702.691833496
497,641.436401367
498,693.201904297
499,671.005981445
500,685.961791992
501,606.793334961
502,628.894897461
503,679.578063965
504,645.446228027
505,642.73614502
506,621.42767334
507,593.784362793
508,614.790588379
509,673.385192871
510,674.415771484
511,694.202758789
512,666.359375
513,620.951171875
514,664.02746582
515,682.273132324
516,672.035949707
517,707.895751953
518,694.204833984
519,613.17199707
520,725.168579102
521,708.168151855
522,726.362731934
523,665.605102539
524,679.314086914
525,634.961914062
526,669.465270996
527,623.447509766
528,708.20526123
529,655.979553223
530,770.201171875
531,601.420471191
532,680.661743164
533,669.860656738
534,721.053955078
535,615.191101074
536,636.771484375
537,609.75970459
538,654.950622559
539,614.653564453
540,720.851257324
541,698.138305664
542,640.759887695
543,670.733459473
544,650.435119629
545,685.203186035
546,667.152526855
547,738.490661621
548,696.05480957
549,648.965209961
550,589.601623535
551,586.876098633
552,712.365356445
553,616.057983398
554,723.43536377
555,693.552429199
556,626.5625
557,667.512390137
558,696.839233398
559,643.004333496
560,629.77923584
561,699.234313965
562,627.81829834
563,605.358825684
564,611.405151367
565,646.473266602
566,662.344970703
567,765.930419922
568,677.934448242
569,701.83404541
570,684.770629883
571,619.729675293
572,630.687866211
573,722.165283203
574,669.994506836
575,713.569641113
576,640.725402832
577,593.643554688
578,752.978637695
579,646.370361328
580,697.421203613
581,670.704162598
582,637.510986328
583,712.358337402
584,683.999084473
585,691.045715332
586,579.642272949
587,632.545593262
588,657.479370117
589,623.303649902
590,733.559875488
591,653.578491211
592,596.746887207
593,601.840026855
594,651.403991699
595,633.963684082
596,659.648681641
597,619.93182373
598,599.038269043
599,749.66192627
600,710.185791016
601,644.473876953
602,645.064208984
603,598.740478516
604,638.45904541
605,685.33770752
606,687.231994629
607,700.656005859
608,671.435180664
609,625.882629395
610,670.494995117
611,649.59588623
612,631.034973145
613,620.748413086
614,682.639038086
615,706.58416748
616,678.194946289
617,632.76940918
618,663.149780273
619,630.006286621
620,612.781799316
621,687.842590332
622,670.48425293
623,663.272338867
624,679.333435059
625,594.858459473
626,619.922607422
627,635.352111816
628,705.570129395
629,739.090332031
630,592.659851074
631,696.605712891
632,627.620910645
633,601.641113281
634,648.26348877
635,699.371948242
636,568.56829834
637,675.288452148
638,586.244567871
639,660.263671875
640,678.014953613
641,713.263549805
642,624.643310547
643,734.960083008
644,631.493286133
645,596.254394531
646,705.37109375
647,648.541442871
648,665.409729004
649,669.458618164
650,585.217346191
651,681.429199219
652,578.11315918
653,734.515380859
654,687.970153809
655,586.413452148
656,718.94317627
657,701.633056641
658,637.624694824
659,657.437072754
660,612.680908203
661,623.009460449
662,686.644836426
663,628.627685547
664,581.287902832
665,605.92565918
666,689.721862793
667,617.92010498
668,634.925109863
669,700.62121582
670,637.02545166
671,552.859375
672,623.891845703
673,727.51763916
674,636.348815918
675,626.361572266
676,668.346130371
677,701.622558594
678,637.077758789
679,641.371337891
680,615.179321289
681,578.418762207
682,579.316467285
683,641.543457031
684,626.881958008
685,666.587097168
686,608.99230957
687,642.188293457
688,632.346862793
689,686.04486084
690,668.31628418
691,610.813598633
692,635.659667969
693,672.985046387
694,657.6640625
695,764.131835938
696,712.835998535
697,605.024658203
698,635.55682373
699,677.59387207
700,590.989074707
701,592.265075684
702,588.019226074
703,702.592407227
704,696.058349609
705,668.090881348
706,647.357421875
707,573.47857666
708,655.461853027
709,585.179016113
710,641.615600586
711,635.083435059
712,615.951965332
713,724.813476562
714,581.270446777
715,645.462585449
716,692.079406738
717,654.024169922
718,580.219726562
719,593.183776855
720,624.45690918
721,662.649414062
722,629.262573242
723,614.348205566
724,678.485229492
725,635.859130859
726,627.8359375
727,605.356262207
728,622.011169434
729,639.403198242
730,567.779907227
731,620.114868164
732,646.565612793
733,670.011779785
734,617.255737305
735,649.008361816
736,756.350036621
737,606.025024414
738,619.251647949
739,647.42578125
740,577.942443848
741,569.422912598
742,619.997558594
743,633.489807129
744,714.410583496
745,595.093994141
746,642.796081543
747,628.089782715
748,670.680664062
749,611.396240234
750,652.173828125
751,548.742492676
752,642.911560059
753,659.588439941
754,616.658813477
755,675.78314209
756,597.51776123
757,581.390136719
758,726.47265625
759,668.753051758
760,654.063781738
761,573.887207031
762,592.715026855
763,672.159301758
764,587.61505127
765,602.26184082
766,690.064575195
767,632.091552734
768,548.66595459
769,507.498046875
770,600.880126953
771,621.71484375
772,618.867675781
773,575.58215332
774,672.474609375
775,679.841064453
776,611.333312988
777,659.784484863
778,656.874084473
779,660.812072754
780,669.609619141
781,636.889465332
782,549.950439453
783,719.78314209
784,698.674865723
785,592.359924316
786,646.70916748
787,549.326171875
788,643.185058594
789,640.055969238
790,630.43939209
791,638.667419434
792,654.80657959
793,579.260131836
794,634.759765625
795,605.650695801
796,678.153808594
797,678.129211426
798,675.011352539
799,622.241577148
800,636.619506836
801,562.951171875
802,627.022949219
803,635.129882812
804,597.91229248
805,670.45892334
806,653.477539062
807,646.29864502
808,648.415405273
809,675.541015625
810,685.606445312
811,551.229553223
812,597.226257324
813,624.050720215
814,583.187316895
815,645.772460938
816,593.71685791
817,569.504455566
818,581.941650391
819,583.166259766
820,586.609313965
821,548.771179199
822,633.646728516
823,666.362060547
824,617.917175293
825,563.197387695
826,591.768859863
827,616.604064941
828,622.249084473
829,625.712890625
830,564.413879395
831,643.77935791
832,591.346801758
833,669.795837402
834,687.609863281
835,593.971252441
836,677.269714355
837,694.921691895
838,584.434753418
839,619.59777832
840,603.811889648
841,611.614562988
842,607.753051758
843,533.842956543
844,607.443054199
845,631.560241699
846,565.648742676
847,619.867004395
848,642.993469238
849,615.272827148
850,582.697265625
851,585.230102539
852,629.14251709
853,617.095275879
854,578.770935059
855,648.871643066
856,686.790344238
857,633.263000488
858,675.086425781
859,590.39642334
860,591.858032227
861,611.832641602
862,611.927612305
863,645.679992676
864,694.532714844
865,606.249755859
866,556.429260254
867,652.793151855
868,588.49005127
869,592.749023438
870,597.883361816
871,679.364257812
872,661.122802734
873,662.063964844
874,592.819213867
875,613.253967285
876,579.368896484
877,614.392822266
878,657.581298828
879,568.553222656
880,646.33013916
881,597.881591797
882,552.530151367
883,592.528930664
884,534.638366699
885,615.26171875
886,619.438842773
887,579.241943359
888,642.10949707
889,675.835449219
890,606.540344238
891,540.713439941
892,624.156738281
893,630.29888916
894,595.633850098
895,576.096191406
896,588.162719727
897,622.310241699
898,567.084838867
899,632.930908203
900,578.098205566
901,638.003723145
902,597.72454834
903,552.881469727
904,669.137817383
905,587.192749023
906,637.436096191
907,599.158447266
908,584.403503418
909,609.389648438
910,591.823913574
911,618.179016113
912,616.964904785
913,593.869567871
914,612.198974609
915,520.81817627
916,629.22088623
917,566.538574219
918,652.841308594
919,640.608154297
920,565.837280273
921,614.157226562
922,580.981750488
923,709.231811523
924,654.621887207
925,603.549621582
926,569.868469238
927,574.88873291
928,624.121948242
929,667.346252441
930,607.793762207
931,655.389160156
932,544.334960938
933,674.980529785
934,582.675109863
935,579.577636719
936,622.475341797
937,575.701538086
938,580.671508789
939,558.507324219
940,568.601623535
941,589.745605469
942,608.75579834
943,586.197143555
944,633.458557129
945,572.343261719
946,589.149047852
947,601.400756836
948,600.161193848
949,647.876342773
950,638.866760254
951,523.178894043
952,633.603820801
953,637.645874023
954,551.088439941
955,616.485107422
956,606.983520508
957,563.871276855
958,600.270874023
959,551.512084961
960,575.772033691
961,602.635559082
962,592.633911133
963,575.592224121
964,588.256713867
965,635.572692871
966,665.111694336
967,611.531188965
968,574.53527832
969,547.174133301
970,614.696838379
971,586.46673584
972,643.097229004
973,550.673095703
974,598.141845703
975,562.763427734
976,649.360595703
977,654.775512695
978,554.486938477
979,603.101806641
980,578.605529785
981,575.949645996
982,649.096008301
983,598.854187012
984,564.516601562
985,597.553161621
986,577.57232666
987,708.357727051
988,556.58807373
989,512.056030273
990,600.388305664
991,650.947998047
992,625.011108398
993,612.90447998
994,566.505126953
995,640.255004883
996,571.188659668
997,674.77130127
998,585.764892578
999,602.017456055
1000,525.417785645
1001,644.11517334
1002,619.673339844
1003,637.768554688
1004,582.840270996
1005,535.579650879
1006,568.134460449
1007,573.030273438
1008,552.401245117
1009,571.90637207
1010,509.128479004
1011,563.818725586
1012,616.542480469
1013,580.041381836
1014,566.514221191
1015,537.991027832
1016,561.906616211
1017,593.788330078
1018,596.97052002
1019,543.49005127
1020,574.073120117
1021,604.596313477
1022,602.206420898
1023,598.106262207
1024,573.528259277
1025,575.124267578
1026,526.157409668
1027,582.700134277
1028,624.742858887
1029,628.826477051
1030,544.867553711
1031,574.908813477
1032,568.83380127
1033,597.971618652
1034,679.38079834
1035,503.677825928
1036,559.104919434
1037,549.041320801
1038,612.315429688
1039,613.422058105
1040,616.545654297
1041,514.596557617
1042,632.46282959
1043,590.32232666
1044,617.326721191
1045,623.455993652
1046,613.353820801
1047,570.820800781
1048,637.317687988
1049,586.859985352
1050,586.434509277
1051,641.957702637
1052,593.014343262
1053,546.261108398
1054,593.921936035
1055,625.593322754
1056,538.938720703
1057,591.645141602
1058,536.809692383
1059,556.325561523
1060,589.440612793
