518,392.408782959
519,321.528076172
520,361.248809814
521,409.090087891
522,359.833343506
523,373.112121582
524,337.155914307
525,375.091400146
526,380.036529541
527,384.305755615
528,371.662872314
529,366.760101318
530,371.933837891
531,392.167022705
532,389.695343018
533,347.818328857
534,411.365783691
535,363.192199707
536,408.670562744
537,359.169769287
538,375.505706787
539,381.893951416
540,374.54888916
541,366.976928711
542,348.853363037
543,354.568145752
544,373.339996338
545,381.494415283
546,359.563842773
547,350.10559082
548,430.166778564
549,378.229766846
550,358.624603271
551,381.604888916
552,337.442352295
553,394.064849854
554,353.256561279
555,337.282287598
556,378.531280518
557,382.060241699
558,382.431304932
559,356.492095947
560,398.35043335
561,355.23928833
562,402.8309021
563,438.314239502
564,352.972717285
565,383.714630127
566,388.065338135
567,444.338134766
568,384.448120117
569,388.670379639
570,426.227508545
571,365.504455566
572,359.162414551
573,355.595550537
574,375.781463623
575,339.931213379
576,350.275848389
577,390.02130127
578,339.469024658
579,391.896575928
580,383.20892334
581,356.532531738
582,362.603546143
583,362.862915039
584,406.521118164
585,359.334259033
586,420.71383667
587,432.495819092
588,369.181518555
589,387.466278076
590,350.324859619
591,383.056549072
592,342.095275879
593,399.587738037
594,363.228912354
595,371.892150879
596,358.711791992
597,414.384399414
598,320.516296387
599,367.309295654
600,375.824890137
601,399.9871521
602,400.113922119
603,398.406036377
604,402.092926025
605,359.098480225
606,365.394836426
607,353.376403809
608,451.493927002
609,378.983306885
610,397.68270874
611,344.178344727
612,374.475219727
613,370.747619629
614,376.537872314
615,416.334533691
616,351.919036865
617,368.237792969
618,377.837249756
619,365.566802979
620,382.87020874
621,312.000366211
622,384.619171143
623,384.234436035
624,368.866149902
625,369.837768555
626,411.01171875
627,404.033325195
628,376.294799805
629,392.878662109
630,358.428344727
631,353.721191406
632,336.005126953
633,371.167327881
634,371.335113525
635,361.398223877
636,356.786773682
637,399.298919678
638,360.886627197
639,392.500213623
640,381.377410889
641,384.010650635
642,340.263519287
643,369.777557373
644,402.526153564
645,430.737792969
646,361.582366943
647,377.590942383
648,377.084075928
649,386.566497803
650,393.792785645
651,354.358795166
652,415.359130859
653,355.087341309
654,357.24420166
655,367.621124268
656,406.574157715
657,396.673583984
658,342.31817627
659,333.268920898
660,346.199127197
661,363.702178955
662,398.998413086
663,393.749084473
664,431.50579834
665,362.869842529
666,357.661254883
667,385.120819092
668,374.651489258
669,372.166381836
670,359.02255249
671,371.225982666
672,342.00378418
673,393.957336426
674,368.254364014
675,370.044189453
676,335.313201904
677,378.357727051
678,349.370056152
679,370.269958496
680,392.495300293
681,367.71005249
682,348.520904541
683,343.431030273
684,427.108581543
685,358.234771729
686,405.217102051
687,444.680358887
688,356.820129395
689,412.074829102
690,360.428436279
691,373.021179199
692,369.842437744
693,370.024658203
694,359.770355225
695,394.033935547
696,391.913085938
697,358.914794922
698,463.672698975
699,417.926452637
700,401.930664062
701,400.251953125
702,352.060150146
703,349.953704834
704,377.828521729
705,390.309082031
706,393.310699463
707,424.122192383
708,366.861328125
709,394.238677979
710,390.820983887
711,374.376403809
712,364.832824707
713,420.424255371
714,362.871063232
715,380.720458984
716,410.67401123
717,392.628173828
718,398.456970215
719,370.444732666
720,401.511871338
721,342.730712891
722,367.842102051
723,370.662475586
724,407.256500244
725,366.073120117
726,361.68057251
727,339.338195801
728,360.791687012
729,362.146118164
730,389.34274292
731,414.469970703
732,386.231262207
733,358.159881592
734,347.703918457
735,334.390594482
736,386.49420166
737,392.224884033
738,414.794067383
739,390.820892334
740,370.046966553
741,370.783325195
742,349.62991333
743,421.416564941
744,355.35458374
745,343.003173828
746,426.462921143
747,356.368408203
748,427.129211426
749,435.918029785
750,390.49206543
751,380.32131958
752,343.176971436
753,397.576965332
754,341.864013672
755,393.443817139
756,358.490631104
757,362.797637939
758,370.24899292
759,337.517333984
760,352.526794434
761,408.236206055
762,367.039459229
763,353.642120361
764,388.88760376
765,409.774627686
766,350.792572021
767,370.102355957
768,395.364898682
769,344.430206299
770,337.404968262
771,372.183807373
772,383.88369751
773,338.01651001
774,416.678039551
775,374.860626221
776,415.752380371
777,379.9815979
778,355.920715332
779,403.72454834
780,408.792266846
781,380.976409912
782,357.67565918
783,434.668121338
784,362.204833984
785,353.97946167
786,373.859130859
787,338.71395874
788,415.19241333
789,385.404174805
790,422.603088379
791,381.989440918
792,375.209564209
793,386.392425537
794,367.295776367
795,391.653198242
796,371.189788818
797,351.004272461
798,426.9112854
799,360.704315186
800,389.405456543
801,385.913421631
802,366.335968018
803,386.980987549
804,356.737701416
805,365.181030273
806,371.197479248
807,380.942962646
808,428.206573486
809,338.349609375
810,325.314331055
811,386.135620117
812,375.302246094
813,433.430633545
814,392.050231934
815,350.893920898
816,393.166748047
817,356.982666016
818,389.571105957
819,365.491149902
820,364.356658936
821,337.450836182
822,369.995819092
823,378.086853027
824,372.336425781
825,347.126373291
826,366.645812988
827,420.928955078
828,383.799255371
829,368.304901123
830,359.480072021
831,314.205841064
832,346.4453125
833,352.52041626
834,362.530151367
835,450.08984375
836,418.138305664
837,336.030670166
838,348.908325195
839,364.05456543
840,368.467712402
841,372.688232422
842,401.475097656
843,345.277435303
844,410.832550049
845,360.194488525
846,377.490478516
847,384.303955078
848,386.987518311
849,381.947937012
850,325.627960205
851,314.445159912
852,377.97958374
853,350.110687256
854,367.818389893
855,379.271820068
856,393.887115479
857,391.766174316
858,377.986816406
859,367.183837891
860,343.645874023
861,397.184020996
862,374.072875977
863,407.669250488
864,368.623260498
865,363.548583984
866,385.607666016
867,352.838592529
868,377.952636719
869,356.58203125
870,348.690216064
871,359.687683105
872,403.587432861
873,342.462097168
874,386.90335083
875,357.257629395
876,358.930389404
877,388.548583984
878,425.721588135
879,443.438415527
880,363.725616455
881,346.775604248
882,376.554412842
883,372.042572021
884,331.253265381
885,367.959381104
886,324.127868652
887,416.799255371
888,370.203033447
889,377.555145264
890,431.206848145
891,365.177093506
892,371.034637451
893,346.949523926
894,378.109527588
895,387.404968262
896,338.639343262
897,364.928527832
898,383.519805908
899,433.147064209
900,341.674194336
901,372.285461426
902,346.565551758
903,379.473083496
904,427.493041992
905,350.618225098
906,384.619354248
907,333.793365479
908,371.068878174
909,428.617462158
910,326.66116333
911,415.128601074
912,387.079406738
913,378.484436035
914,338.074859619
915,360.895446777
916,339.125061035
917,366.221740723
918,366.819702148
919,388.937866211
920,374.269714355
921,326.311767578
922,351.848144531
923,376.805328369
924,354.601898193
925,339.17086792
926,411.207946777
927,347.474914551
928,397.944976807
929,393.432525635
930,333.612976074
931,362.001098633
932,354.942718506
933,330.627990723
934,387.847015381
935,355.646392822
936,373.21194458
937,360.811645508
938,364.904205322
939,362.187866211
940,338.619049072
941,373.087402344
942,353.193450928
943,360.383056641
944,351.999481201
945,372.497283936
946,344.797851562
947,399.924530029
948,374.50189209
949,365.480529785
950,386.876831055
951,404.229736328
952,375.966003418
953,334.380493164
954,351.208068848
955,391.948669434
956,356.527160645
957,400.046478271
958,387.706787109
959,406.807434082
960,386.948883057
961,357.794189453
962,424.465820312
963,387.209533691
964,362.372039795
965,382.248260498
966,400.912261963
967,393.575500488
968,348.171264648
969,354.074188232
970,363.2449646
971,340.913482666
972,374.879455566
973,335.630187988
974,391.800689697
975,381.836242676
976,366.081878662
977,347.912384033
978,383.348419189
979,394.249511719
980,341.764801025
981,379.902984619
982,372.876525879
983,404.011962891
984,355.261932373
985,370.516235352
986,386.730957031
987,363.471099854
988,353.547973633
989,351.055358887
990,378.03012085
991,375.460845947
992,355.041900635
993,338.703216553
994,332.585449219
995,410.558746338
996,338.288726807
997,365.924530029
998,389.242523193
999,355.025756836
1000,337.994659424
1001,373.759094238
1002,341.970703125
1003,410.797790527
1004,339.973510742
1005,343.006378174
1006,348.483764648
1007,359.844512939
1008,358.911895752
1009,382.175354004
1010,393.937316895
1011,401.518707275
1012,327.592895508
1013,353.196411133
1014,387.906463623
1015,365.52532959
1016,342.33581543
1017,367.404968262
1018,355.618011475
1019,376.274627686
1020,376.155609131
1021,312.283172607
1022,383.37097168
1023,370.132141113
1024,370.371795654
1025,385.558197021
1026,377.628417969
1027,377.180603027
1028,382.494262695
1029,333.22052002
1030,370.793151855
1031,380.139556885
1032,394.964508057
1033,347.577728271
1034,337.450775146
1035,381.02835083
1036,349.621490479
1037,330.532165527
1038,397.300872803
1039,378.569549561
1040,414.583984375
1041,381.300964355
1042,385.448150635
1043,434.550689697
1044,336.074310303
1045,350.213104248
1046,407.324615479
1047,373.313751221
1048,331.895233154
1049,394.750091553
1050,409.282165527
1051,384.305450439
1052,387.862365723
1053,359.547637939
1054,381.733917236
1055,394.725830078
1056,390.592803955
1057,337.923828125
1058,371.119018555
1059,361.718902588
1060,362.840087891
1061,375.507080078
1062,334.368988037
1063,382.42276001
1064,383.063354492
1065,349.200744629
1066,366.287811279
1067,370.564422607
1068,330.87890625
1069,366.382232666
1070,403.823577881
1071,337.580230713
1072,386.146240234
1073,385.634002686
1074,346.88873291
1075,366.507019043
1076,424.998657227
1077,417.525238037
1078,337.789825439
1079,380.515289307
1080,367.141082764
1081,407.863922119
1082,339.437988281
1083,368.042663574
1084,409.539031982
1085,386.54675293
1086,327.129211426
1087,328.802337646
1088,353.812469482
1089,390.765350342
1090,393.244628906
1091,344.608062744
1092,336.981262207
1093,369.352813721
1094,366.584381104
1095,347.326690674
1096,347.491027832
1097,352.521209717
1098,378.708831787
1099,416.422637939
1100,402.558349609
1101,391.953430176
1102,360.340606689
1103,379.867218018
1104,359.311767578
1105,367.23928833
1106,371.554962158
1107,384.239685059
1108,365.417144775
1109,424.373840332
1110,375.73526001
1111,344.663879395
1112,382.616363525
1113,354.36227417
1114,395.757385254
1115,373.626037598
1116,371.118591309
1117,422.911437988
1118,369.340087891
1119,374.919616699
1120,335.466644287
1121,414.886779785
1122,339.973571777
1123,356.039031982
1124,348.032043457
1125,368.367767334
1126,370.082366943
1127,363.145996094
1128,329.605133057
1129,401.919769287
1130,371.255828857
1131,348.671051025
1132,355.164672852
1133,366.367858887
1134,393.407348633
1135,395.456115723
1136,375.163421631
1137,389.892700195
1138,416.691192627
1139,371.851928711
1140,381.060241699
1141,384.546630859
1142,388.948272705
1143,402.793640137
1144,369.474060059
1145,387.861053467
1146,394.871551514
1147,359.374420166
1148,339.611419678
1149,361.460418701
1150,362.999053955
1151,379.148193359
1152,346.059539795
1153,440.01272583
1154,362.775817871
1155,381.554626465
1156,372.12286377
1157,350.639984131
1158,372.478302002
1159,356.796783447
1160,408.570281982
1161,337.155792236
1162,352.189422607
1163,337.454193115
1164,381.000762939
1165,356.798828125
1166,342.909057617
1167,383.098510742
1168,356.473907471
1169,372.105804443
1170,384.356872559
1171,342.28527832
1172,359.739990234
1173,330.144317627
1174,353.110137939
1175,321.45199585
1176,394.812774658
1177,371.239501953
1178,371.700042725
1179,383.275756836
1180,366.308166504
1181,393.442687988
1182,351.917358398
1183,360.336120605
1184,349.008728027
1185,325.755340576
1186,382.208099365
1187,367.522735596
1188,363.958953857
1189,369.306884766
1190,391.808349609
1191,369.33114624
1192,379.168945312
1193,372.207580566
1194,361.271728516
1195,341.834472656
1196,336.92175293
1197,399.848266602
1198,389.264465332
1199,349.226593018
1200,362.167999268
1201,380.999176025
1202,403.382598877
1203,392.956512451
1204,422.767547607
1205,421.513031006
1206,360.7215271
1207,359.504241943
1208,388.979064941
1209,333.585174561
1210,393.870941162
1211,379.269287109
1212,376.225494385
1213,372.092285156
1214,338.106170654
1215,379.119598389
1216,375.415985107
1217,369.470611572
1218,337.341766357
1219,368.11340332
1220,348.152404785
1221,394.142730713
1222,331.851623535
1223,354.393432617
1224,338.231536865
1225,335.302154541
1226,366.976104736
1227,377.32434082
1228,348.024688721
1229,372.409515381
1230,355.229553223
1231,374.115234375
1232,370.156951904
1233,422.083587646
1234,356.005950928
1235,402.901153564
1236,359.104705811
1237,358.839019775
1238,387.282470703
1239,367.961791992
1240,367.250396729
1241,362.176300049
1242,376.994476318
1243,375.229736328
1244,388.423706055
1245,338.380462646
1246,370.711791992
1247,379.569366455
1248,341.088928223
1249,355.420776367
1250,388.430725098
1251,338.34854126
1252,358.856719971
1253,365.11517334
1254,376.628723145
1255,381.13092041
1256,366.266418457
1257,351.577972412
1258,386.260314941
1259,406.272491455
1260,357.745330811
1261,376.972015381
1262,364.093902588
1263,423.541687012
1264,381.57824707
1265,364.053497314
1266,371.57611084
1267,338.258331299
1268,357.062286377
1269,374.416564941
1270,386.660217285
1271,399.264190674
1272,339.111724854
1273,363.584289551
1274,374.015686035
1275,395.569091797
1276,367.059356689
1277,335.299591064
1278,369.426971436
1279,404.033721924
1280,352.880737305
1281,343.28326416
1282,425.362945557
1283,380.479034424
1284,347.942077637
1285,352.406066895
1286,362.707672119
1287,351.087615967
1288,344.7918396
1289,348.712310791
1290,337.860137939
1291,422.210906982
1292,376.347717285
1293,369.831115723
1294,363.195831299
1295,385.345397949
1296,398.973602295
1297,383.665802002
1298,387.409179688
1299,371.671569824
1300,377.685974121
1301,383.04776001
1302,375.890930176
1303,413.099182129
1304,330.931945801
1305,368.785705566
1306,430.100402832
1307,372.979003906
1308,406.893432617
1309,360.842224121
1310,395.360443115
1311,393.494415283
1312,364.052459717
1313,352.935638428
1314,357.268890381
1315,357.05871582
1316,354.347625732
1317,326.386901855
1318,393.546386719
1319,371.612091064
1320,368.08026123
1321,400.009643555
1322,395.817443848
1323,404.071350098
1324,351.739013672
1325,380.527313232
1326,418.390136719
1327,381.209716797
1328,365.029571533
1329,369.72177124
1330,365.078125
1331,390.927429199
1332,387.714141846
1333,404.897827148
1334,378.333496094
1335,384.348449707
1336,365.996795654
1337,372.199371338
1338,356.655517578
1339,400.409240723
1340,363.774261475
1341,397.710296631
1342,412.001037598
1343,391.106048584
1344,397.282989502
1345,358.107696533
1346,374.970489502
1347,414.5965271
1348,353.401306152
1349,362.443695068
1350,376.898681641
1351,388.112304688
1352,346.0362854
1353,376.13269043
1354,341.631774902
1355,369.562072754
1356,384.732055664
1357,400.275817871
1358,367.235626221
1359,389.632263184
1360,381.607666016
1361,382.74017334
1362,408.864349365
1363,394.041778564
1364,359.241760254
1365,388.067840576
1366,342.369140625
1367,364.645507812
1368,338.896179199
1369,345.444580078
1370,382.619842529
1371,387.038024902
1372,399.449371338
1373,336.563995361
1374,378.643310547
1375,376.895202637
1376,356.749694824
1377,373.791778564
1378,371.106933594
1379,386.516418457
1380,360.825561523
1381,381.554901123
1382,358.964660645
1383,345.410705566
1384,360.118774414
1385,362.628265381
1386,325.285247803
1387,373.881835938
1388,373.85055542
1389,353.527313232
1390,449.167694092
1391,369.789642334
1392,347.418548584
1393,369.844390869
1394,391.852905273
1395,352.012969971
1396,360.910797119
1397,378.744781494
1398,322.815673828
1399,344.51071167
1400,393.087554932
1401,387.282989502
1402,372.598937988
1403,336.125854492
1404,383.553894043
1405,373.230743408
1406,348.23538208
1407,360.044158936
1408,384.09274292
1409,376.655151367
1410,394.731719971
1411,374.11605835
1412,391.149047852
1413,342.063049316
1414,409.515380859
1415,384.692016602
1416,370.386047363
1417,386.868652344
1418,393.621734619
1419,353.473724365
1420,346.574157715
1421,378.851348877
1422,341.959747314
1423,369.605682373
1424,384.446807861
1425,337.247253418
1426,365.295227051
1427,405.086486816
1428,385.1065979
1429,339.615539551
1430,364.203216553
1431,355.321228027
1432,384.025787354
1433,345.62121582
1434,356.528991699
1435,395.655273438
1436,393.531768799
1437,353.983978271
1438,438.912750244
1439,376.586364746
1440,350.301635742
1441,364.945373535
1442,366.769073486
1443,327.522277832
1444,365.587463379
1445,435.50793457
1446,401.666412354
1447,336.415405273
1448,332.36630249
1449,353.320526123
1450,385.55355835
1451,329.885314941
1452,340.952301025
1453,376.373657227
1454,428.06072998
1455,365.042236328
1456,330.883483887
1457,442.62121582
1458,368.689086914
1459,393.755462646
1460,387.988952637
1461,391.437164307
1462,383.810150146
1463,395.137634277
1464,369.983032227
1465,365.041992188
1466,381.166778564
1467,380.319152832
1468,370.264373779
1469,413.084014893
1470,358.427185059
1471,379.831542969
1472,417.760345459
1473,369.017272949
1474,352.908843994
1475,373.709075928
1476,381.328826904
1477,389.697937012
1478,331.853668213
1479,361.719970703
1480,337.255493164
1481,425.169189453
1482,376.680450439
1483,370.004638672
1484,408.768737793
1485,382.87878418
1486,378.251678467
1487,384.528442383
1488,364.438934326
1489,331.610809326
1490,418.803131104
1491,341.961669922
1492,383.25994873
1493,340.796813965
1494,376.533538818
1495,369.242919922
1496,368.214508057
1497,381.142486572
1498,396.339080811
1499,354.677124023
1500,370.062683105
1501,370.859100342
1502,385.366577148
1503,375.483398438
1504,343.419769287
1505,327.476776123
1506,376.221954346
1507,402.234405518
1508,407.183258057
1509,358.409118652
1510,365.513458252
1511,334.762451172
1512,306.836456299
1513,385.08114624
1514,384.948242188
1515,375.777313232
1516,407.029052734
1517,372.222991943
1518,310.932220459
1519,362.33505249
1520,356.400024414
1521,364.999420166
1522,375.362854004
1523,391.315002441
1524,373.449676514
1525,367.96975708
1526,370.039764404
1527,399.328399658
1528,346.830841064
1529,397.400268555
1530,368.771148682
1531,359.786010742
1532,410.528991699
1533,430.432739258
1534,391.184356689
1535,391.148284912
1536,359.719451904
1537,348.218261719
1538,350.352508545
1539,372.945953369
1540,358.44052124
1541,367.626861572
1542,367.561401367
1543,383.439300537
1544,378.632019043
1545,357.098236084
1546,362.624847412
1547,339.979766846
1548,401.914459229
1549,374.214508057
1550,391.902191162
1551,365.92276001
1552,348.963684082
1553,309.08807373
1554,311.673614502
1555,331.12991333
1556,388.525817871
1557,413.777374268
1558,363.73828125
1559,407.490905762
1560,360.519683838
1561,397.568817139
1562,392.905700684
1563,360.298034668
1564,388.073822021
1565,373.147094727
1566,352.6668396
1567,344.497497559
1568,349.455108643
1569,338.848266602
1570,417.455749512
1571,361.511352539
1572,310.250213623
1573,402.696472168
1574,399.871826172
1575,378.241088867
1576,366.066802979
1577,361.96194458
1578,346.441741943
1579,385.261627197
1580,417.161560059
1581,383.360321045
1582,386.074768066
1583,401.771575928
1584,376.382385254
1585,351.251983643
1586,358.831207275
1587,369.132873535
1588,398.369750977
1589,404.419311523
1590,403.588256836
1591,363.038269043
1592,344.440124512
1593,352.654632568
1594,359.188964844
1595,342.449768066
1596,348.569793701
1597,340.48248291
1598,379.880310059
1599,373.428710938
1600,380.208282471
1601,362.691070557
1602,371.807800293
1603,358.61730957
1604,414.816711426
1605,374.742218018
1606,367.965179443
1607,355.194610596
1608,339.109130859
1609,370.5105896
1610,381.582733154
1611,420.862701416
1612,388.747924805
1613,335.412689209
1614,306.100067139
1615,351.521575928
1616,382.063568115
1617,369.962982178
1618,402.508422852
1619,375.597930908
1620,388.964630127
1621,361.33102417
1622,372.513458252
1623,390.42098999
1624,382.842681885
1625,431.434692383
1626,379.111236572
1627,359.412780762
1628,335.566864014
1629,371.304534912
1630,352.227294922
1631,386.034088135
1632,377.112762451
1633,339.078125
1634,385.564147949
1635,321.776947021
1636,390.627807617
1637,357.898773193
1638,375.735046387
1639,392.782287598
1640,373.469787598
1641,394.323364258
1642,403.359527588
1643,392.949829102
1644,388.332611084
1645,331.079925537
1646,375.471069336
1647,354.112457275
1648,416.13470459
1649,354.643615723
1650,350.914825439
1651,341.888092041
1652,416.561981201
1653,376.421417236
1654,416.237518311
1655,348.63583374
1656,393.933959961
1657,370.385803223
1658,365.971435547
1659,360.545898438
1660,366.331665039
1661,361.470916748
1662,338.151641846
1663,390.928894043
1664,382.23550415
1665,401.463500977
1666,348.103027344
