329,345.649963379
330,331.052703857
331,367.630767822
332,403.933959961
333,424.827362061
334,350.368804932
335,352.725006104
336,420.624053955
337,376.129211426
338,374.917999268
339,431.607727051
340,380.264923096
341,397.391235352
342,371.983459473
343,353.336486816
344,379.790283203
345,342.261962891
346,375.992889404
347,353.532867432
348,372.144714355
349,437.951965332
350,384.999267578
351,329.858306885
352,350.789245605
353,360.766967773
354,333.696990967
355,378.792053223
356,369.682800293
357,354.025177002
358,369.569396973
359,343.551391602
360,385.908721924
361,362.227416992
362,357.14666748
363,371.49786377
364,361.521575928
365,313.735534668
366,398.210723877
367,322.899169922
368,334.705749512
369,403.660522461
370,367.515655518
371,384.959472656
372,347.211975098
373,354.055877686
374,358.60333252
375,348.384979248
376,335.438476562
377,349.998779297
378,365.256103516
379,410.133026123
380,350.108123779
381,348.244384766
382,348.217071533
383,361.258361816
384,355.351257324
385,397.61114502
386,347.726013184
387,358.136627197
388,397.302764893
389,384.95602417
390,382.295135498
391,401.392669678
392,395.606201172
393,386.52243042
394,395.69921875
395,333.719909668
396,366.76574707
397,308.673034668
398,370.22076416
399,372.756774902
400,389.483459473
401,337.966918945
402,422.034820557
403,370.601654053
404,348.006561279
405,346.535186768
406,401.248748779
407,350.621124268
408,350.447570801
409,356.311950684
410,375.405731201
411,409.953674316
412,379.854644775
413,333.944519043
414,370.344177246
415,409.866516113
416,348.69152832
417,367.64352417
418,370.208251953
419,382.169219971
420,349.421447754
421,383.342559814
422,339.834136963
423,360.872009277
424,352.622375488
425,354.696899414
426,392.037963867
427,362.676239014
428,411.755950928
429,382.679962158
430,333.95614624
431,349.294677734
432,359.296478271
433,340.407745361
434,349.608551025
435,390.241210938
436,360.041625977
437,353.066833496
438,359.244689941
439,400.407196045
440,386.726043701
441,336.646514893
442,319.115905762
443,351.27053833
444,363.428863525
445,350.603515625
446,368.287872314
447,359.862060547
448,374.004486084
449,352.129180908
450,347.07220459
451,395.336791992
452,367.788391113
453,386.610717773
454,398.705474854
455,419.769866943
456,345.620300293
457,373.590393066
458,385.010253906
459,341.270568848
460,392.760314941
461,411.309265137
462,398.551940918
463,324.500762939
464,363.719055176
465,363.054199219
466,363.437316895
467,335.114807129
468,357.542541504
469,377.87097168
470,319.384094238
471,355.990356445
472,378.300170898
473,380.164978027
474,411.923950195
475,340.86126709
476,345.671173096
477,377.256286621
478,383.884643555
479,343.200866699
480,397.420959473
481,339.495910645
482,397.498748779
483,307.344573975
484,380.747009277
485,374.439910889
486,379.545806885
487,320.940490723
488,387.797271729
489,351.374511719
490,394.703552246
491,343.379119873
492,341.8934021
493,375.717468262
494,397.285125732
495,373.960998535
496,371.493011475
497,336.82208252
498,382.544464111
499,421.188079834
500,380.054595947
501,348.168151855
502,339.418395996
503,348.894012451
504,386.435180664
505,373.807952881
506,375.946044922
507,380.597076416
508,354.130584717
509,348.235321045
510,394.586517334
511,359.504730225
512,375.093048096
513,380.310119629
514,335.649475098
515,398.023284912
516,365.180206299
517,392.846008301
518,358.703521729
519,371.63772583
520,382.803497314
521,404.025909424
522,335.932098389
523,377.501464844
524,339.020141602
525,347.755950928
526,381.951782227
527,325.909667969
528,346.62298584
529,370.526763916
530,358.07824707
531,341.234558105
532,374.434997559
533,370.595092773
534,341.671478271
535,388.850494385
536,367.759857178
537,368.056365967
538,407.43737793
539,339.088134766
540,333.101348877
541,396.183502197
542,373.639709473
543,356.59588623
544,341.238342285
545,352.684631348
546,351.1043396
547,342.944976807
548,399.263305664
549,378.52255249
550,384.117584229
551,345.044952393
552,413.207794189
553,367.509399414
554,387.989685059
555,368.850402832
556,375.606170654
557,344.756591797
558,377.693023682
559,347.236480713
560,337.632995605
561,357.164276123
562,394.580230713
563,335.721313477
564,351.787078857
565,329.241882324
566,347.695678711
567,365.262298584
568,396.591674805
569,385.302398682
570,394.486022949
571,368.655853271
572,343.070098877
573,340.209289551
574,346.230560303
575,371.056793213
576,365.478729248
577,361.638214111
578,368.972747803
579,364.733642578
580,414.233184814
581,381.121948242
582,379.782836914
583,379.13092041
584,362.002471924
585,402.550018311
586,381.944885254
587,331.8984375
588,342.878356934
589,379.628234863
590,385.000335693
591,386.828704834
592,315.652893066
593,351.886688232
594,340.277404785
595,334.639038086
596,339.648986816
597,350.982696533
598,383.355133057
599,370.642150879
600,318.254730225
601,361.184295654
602,335.737854004
603,342.006866455
604,345.65637207
605,387.637268066
606,344.868164062
607,358.389556885
608,354.383911133
609,321.047271729
610,388.439056396
611,365.886413574
612,344.291870117
613,344.743713379
614,350.411529541
615,394.011230469
616,324.627838135
617,384.540740967
618,382.269165039
619,374.259796143
620,311.918182373
621,369.266387939
622,308.809753418
623,380.231323242
624,362.579071045
625,385.541564941
626,306.489562988
627,355.451080322
628,339.664337158
629,369.063262939
630,332.941986084
631,381.475646973
632,372.819366455
633,355.085876465
634,408.575439453
635,350.180053711
636,368.537872314
637,360.69128418
638,345.507141113
639,340.352142334
640,386.576751709
641,389.396209717
642,348.548187256
643,349.274108887
644,367.319152832
645,330.642852783
646,384.970947266
647,338.225769043
648,368.311187744
649,368.59274292
650,309.783843994
651,371.929321289
652,350.320892334
653,346.439331055
654,358.547271729
655,335.96572876
656,338.823364258
657,352.796783447
658,393.12387085
659,398.653442383
660,384.761962891
661,351.908599854
662,347.071380615
663,354.955505371
664,371.83380127
665,351.214569092
666,385.020111084
667,310.227813721
668,383.270874023
669,372.605377197
670,321.95993042
671,370.931945801
672,370.165740967
673,382.189971924
674,402.354675293
675,388.295928955
676,366.029968262
677,368.508911133
678,349.384277344
679,354.382202148
680,421.977233887
681,392.24017334
682,371.039215088
683,393.533508301
684,350.919128418
685,375.015808105
686,355.188018799
687,385.005462646
688,401.464599609
689,346.339996338
690,331.593322754
691,372.688354492
692,368.225158691
693,379.270843506
694,364.057159424
695,388.104034424
696,364.242370605
697,335.788269043
698,370.730987549
699,337.693237305
700,344.984100342
701,310.207977295
702,330.089691162
703,372.218414307
704,385.580657959
705,389.616668701
706,376.267669678
707,354.275360107
708,336.117248535
709,346.110015869
710,339.553710938
711,397.672729492
712,397.687683105
713,385.620361328
714,361.525878906
715,363.945068359
716,378.118988037
717,364.3230896
718,384.311035156
719,355.612030029
720,370.010772705
721,314.883758545
722,391.828857422
723,383.004760742
724,356.541503906
725,350.864807129
726,382.0887146
727,413.964447021
728,363.512420654
729,328.513275146
730,369.426971436
731,373.19934082
732,360.692687988
733,390.10055542
734,363.707244873
735,345.236572266
736,374.461914062
737,397.000030518
738,344.718322754
739,402.164001465
740,353.791900635
741,394.766937256
742,372.153381348
743,313.627593994
744,361.606048584
745,357.650482178
746,358.650726318
747,391.822845459
748,334.021972656
749,344.625732422
750,383.652862549
751,368.006011963
752,443.084197998
753,382.334625244
754,377.645202637
755,399.298706055
756,385.652130127
757,362.141662598
758,356.864624023
759,402.404754639
760,399.776306152
761,350.37612915
762,345.212615967
763,354.908874512
764,340.501556396
765,385.074462891
766,341.800109863
767,350.410186768
768,427.600921631
769,305.796936035
770,336.859191895
771,332.71496582
772,394.212127686
773,384.409179688
774,384.101348877
775,394.589599609
776,422.433319092
777,377.822662354
778,362.924407959
779,386.834075928
780,353.776641846
781,370.304260254
782,364.836395264
783,380.573791504
784,389.225158691
785,395.791503906
786,364.400634766
787,339.150665283
788,325.155761719
789,367.162902832
790,383.158538818
791,353.683685303
792,358.821807861
793,377.189544678
794,347.205291748
795,343.736175537
796,356.71383667
797,373.000946045
798,381.715362549
799,341.252197266
800,397.134155273
801,412.983825684
802,316.929046631
803,340.805603027
804,383.205108643
805,356.986846924
806,349.042877197
807,335.489715576
808,385.268341064
809,321.765045166
810,329.42276001
811,347.70022583
812,386.268066406
813,349.373718262
814,377.728363037
815,350.755218506
816,373.970001221
817,359.968444824
818,369.02911377
819,352.236602783
820,385.54498291
821,371.418304443
822,440.922607422
823,387.530395508
824,359.231781006
825,401.299743652
826,355.19631958
827,383.678070068
828,382.341949463
829,371.353271484
830,318.462127686
831,388.833709717
832,348.562957764
833,376.004821777
834,337.437103271
835,331.791748047
836,361.919464111
837,361.377929688
838,345.028442383
839,384.781524658
840,374.639770508
841,387.567504883
842,366.751434326
843,365.75567627
844,371.569274902
845,360.777923584
846,371.337982178
847,382.983612061
848,356.239074707
849,324.415527344
850,317.206268311
851,321.087371826
852,377.296569824
853,392.242523193
854,379.191894531
855,351.13949585
856,431.862487793
857,327.739501953
858,355.331390381
859,359.192474365
860,330.789306641
861,346.858551025
862,324.831848145
863,337.825042725
864,364.732543945
865,352.548706055
866,381.849822998
867,374.537506104
868,371.316894531
869,370.596618652
870,382.109649658
871,361.440734863
872,366.256439209
873,352.033691406
874,392.129608154
875,449.663726807
876,311.912567139
877,329.549713135
878,369.163818359
879,371.629638672
880,375.812194824
881,385.439056396
882,397.662719727
883,357.567657471
884,446.899658203
885,373.123046875
886,378.850585938
887,338.142120361
888,364.785308838
889,340.566925049
890,373.994873047
891,395.116333008
892,355.300811768
893,373.87286377
894,399.860687256
895,331.944549561
896,352.909576416
897,369.204772949
898,387.50680542
899,369.955993652
900,386.932495117
901,355.614929199
902,366.98425293
903,350.733947754
904,389.311553955
905,376.890686035
906,392.452362061
907,359.267944336
908,372.467224121
909,371.840393066
910,342.711303711
911,372.764984131
912,365.965881348
913,349.543518066
914,375.685760498
915,355.175964355
916,366.301940918
917,382.537078857
918,350.478118896
919,298.380859375
920,318.4765625
921,317.541717529
922,348.869567871
923,352.744781494
924,378.925994873
925,364.034698486
926,344.872619629
927,350.143676758
928,343.199951172
929,367.984588623
930,374.03805542
931,350.616516113
932,390.218414307
933,337.603973389
934,385.386749268
935,343.751281738
936,391.21661377
937,390.20513916
938,366.626556396
939,340.211395264
940,336.785430908
941,378.044250488
942,435.853851318
943,369.074798584
944,375.023773193
945,369.203216553
946,366.122375488
947,338.299804688
948,311.116760254
949,374.237335205
950,359.580841064
951,368.383483887
952,389.078674316
953,350.500946045
954,338.101318359
955,391.815643311
956,349.702575684
957,385.895690918
958,344.454833984
959,349.433227539
960,340.509918213
961,365.86050415
962,363.980255127
963,380.400939941
964,377.150695801
965,411.628143311
966,359.901153564
967,324.422088623
968,336.497558594
969,361.092102051
970,348.4090271
971,379.727478027
972,368.887756348
973,371.290100098
974,344.000244141
975,349.341522217
976,400.864532471
977,345.505218506
978,383.780670166
979,358.192657471
980,392.392883301
981,312.404846191
982,414.472290039
983,345.495452881
984,348.57434082
985,340.799987793
986,375.204650879
987,365.894439697
988,338.665466309
989,400.797668457
990,372.827423096
991,379.644287109
992,385.113311768
993,340.746154785
994,361.536987305
995,353.708221436
996,377.80456543
997,383.38079834
998,401.168212891
999,346.588409424
1000,341.355010986
1001,346.821411133
1002,433.834716797
1003,329.177001953
1004,383.581970215
1005,315.815856934
1006,331.923065186
1007,329.375274658
1008,354.426361084
1009,365.140014648
1010,365.602813721
1011,343.631652832
1012,366.546813965
1013,357.242736816
1014,409.881378174
1015,369.087005615
1016,335.871887207
1017,346.300811768
1018,388.696990967
1019,390.137268066
1020,331.867462158
1021,330.64352417
1022,346.804718018
1023,408.40335083
1024,350.836334229
1025,358.518920898
1026,378.751159668
1027,350.006225586
1028,339.621307373
1029,349.751312256
1030,333.714752197
1031,364.433135986
1032,331.476654053
1033,375.33807373
1034,367.802246094
1035,375.946716309
1036,375.754455566
1037,359.695953369
1038,316.522583008
1039,363.260742188
1040,371.020690918
1041,404.999938965
1042,377.615844727
1043,353.177093506
1044,365.517791748
1045,364.187683105
1046,356.41696167
1047,351.876739502
1048,333.718170166
1049,379.459197998
1050,317.575134277
1051,349.830749512
1052,361.800811768
1053,356.008178711
1054,320.332458496
1055,358.437988281
1056,401.55480957
1057,377.216339111
1058,359.961608887
1059,408.890869141
1060,349.979034424
1061,380.573822021
1062,366.957824707
1063,333.565795898
1064,381.134246826
1065,373.271270752
1066,343.07913208
1067,322.048950195
1068,345.458496094
1069,319.363983154
1070,379.015930176
1071,359.788726807
1072,357.845855713
1073,362.627868652
1074,360.964660645
1075,397.663543701
1076,360.509552002
1077,357.617553711
1078,360.927734375
1079,374.898864746
1080,352.37979126
1081,370.899658203
1082,383.840667725
1083,338.461578369
1084,386.502197266
1085,366.965148926
1086,372.914489746
1087,361.488342285
1088,352.0519104
1089,343.60848999
1090,368.795593262
1091,396.39175415
1092,347.313812256
1093,340.790679932
1094,363.739929199
1095,362.4815979
1096,338.899414062
1097,355.696685791
1098,359.911956787
1099,408.152099609
1100,350.186706543
1101,374.848907471
1102,372.733398438
1103,392.202880859
1104,396.099304199
1105,344.645477295
1106,343.358306885
1107,350.473327637
1108,326.874298096
1109,353.916442871
1110,324.593597412
1111,337.871185303
1112,349.240539551
1113,347.818756104
1114,382.851745605
1115,383.75692749
1116,392.816619873
1117,383.388702393
1118,414.986022949
1119,402.887390137
1120,356.273620605
1121,321.028808594
1122,347.476654053
1123,395.243774414
1124,392.249023438
1125,352.540008545
1126,352.370788574
1127,350.512420654
1128,403.406402588
1129,341.843719482
1130,368.968688965
1131,375.299682617
1132,344.843933105
1133,358.354553223
1134,385.230560303
1135,359.436340332
1136,353.848754883
1137,372.706298828
1138,352.899078369
1139,357.784942627
1140,378.468536377
1141,381.485809326
1142,347.050964355
1143,354.420806885
1144,374.670898438
1145,380.057128906
1146,377.885437012
1147,394.790222168
1148,347.029083252
1149,376.936004639
1150,359.840576172
1151,359.668487549
1152,357.676544189
1153,365.363433838
1154,329.955596924
1155,402.88168335
1156,329.834838867
1157,358.23626709
1158,347.888397217
1159,332.19430542
1160,380.044433594
1161,355.193786621
1162,345.716552734
1163,340.801025391
1164,405.677307129
1165,343.912567139
1166,389.272583008
1167,355.339447021
1168,322.867584229
1169,349.825622559
1170,358.364562988
1171,334.637176514
1172,357.569702148
1173,407.950469971
1174,380.954284668
1175,364.798858643
1176,333.928283691
1177,363.186767578
1178,373.170623779
1179,371.355834961
1180,361.296173096
1181,347.785064697
1182,355.655639648
1183,381.126342773
1184,364.675170898
1185,339.348449707
1186,399.264923096
1187,343.063079834
1188,333.798034668
1189,390.965820312
1190,332.658081055
1191,356.848693848
1192,339.127868652
1193,372.966125488
1194,349.7762146
1195,355.924194336
1196,340.516967773
1197,409.818450928
1198,324.946716309
1199,349.809020996
1200,380.520233154
1201,343.668243408
1202,363.176452637
1203,350.971801758
1204,332.489105225
1205,333.458740234
1206,353.163269043
1207,372.664428711
1208,325.729125977
1209,399.404876709
1210,417.587463379
1211,376.571868896
1212,336.04019165
1213,353.776489258
1214,401.155700684
1215,346.144775391
1216,387.884155273
1217,357.901031494
