522,358.906341553
523,356.86126709
524,357.34954834
525,356.518493652
526,377.578674316
527,366.87789917
528,381.637298584
529,378.751159668
530,415.246063232
531,396.240631104
532,356.154846191
533,362.354248047
534,356.220306396
535,347.096923828
536,333.047668457
537,371.535339355
538,386.369018555
539,359.094818115
540,394.168304443
541,387.44833374
542,388.238250732
543,423.944366455
544,365.58190918
545,368.446990967
546,395.655639648
547,359.917907715
548,366.190490723
549,334.887268066
550,394.377075195
551,363.371490479
552,411.746246338
553,382.76763916
554,393.390319824
555,346.305114746
556,385.651824951
557,384.46307373
558,357.402160645
559,447.537780762
560,395.778167725
561,407.90814209
562,385.237457275
563,401.030670166
564,411.260375977
565,384.825653076
566,378.966430664
567,380.425140381
568,360.785766602
569,385.932250977
570,409.851318359
571,429.406158447
572,373.733551025
573,375.918151855
574,368.248565674
575,395.231903076
576,354.647125244
577,377.684204102
578,385.819976807
579,372.193756104
580,365.043395996
581,371.981445312
582,408.51171875
583,368.762359619
584,334.686676025
585,345.360595703
586,370.492401123
587,393.60723877
588,359.339874268
589,417.576019287
590,385.755493164
591,439.649658203
592,414.369354248
593,383.870178223
594,422.819915771
595,352.557495117
596,379.556304932
597,431.293151855
598,368.657470703
599,420.984222412
600,354.464355469
601,362.120605469
602,420.660247803
603,355.905456543
604,370.971282959
605,418.727813721
606,418.507232666
607,356.704833984
608,417.213256836
609,384.776000977
610,354.970123291
611,402.086425781
612,384.593353271
613,364.743377686
614,402.136352539
615,390.037628174
616,395.770568848
617,331.459381104
618,384.832580566
619,361.174072266
620,394.072631836
621,354.898895264
622,381.238220215
623,411.763153076
624,363.012756348
625,376.163665771
626,365.384796143
627,473.322906494
628,391.612670898
629,364.241943359
630,410.284973145
631,421.953460693
632,367.624542236
633,373.717437744
634,380.260894775
635,349.789886475
636,354.46206665
637,384.5574646
638,405.028594971
639,396.442047119
640,388.562316895
641,354.305206299
642,368.974609375
643,421.347442627
644,418.520019531
645,359.591369629
646,375.118530273
647,359.89932251
648,357.365997314
649,374.639068604
650,456.645935059
651,340.68460083
652,381.31338501
653,367.383453369
654,346.399871826
655,375.014190674
656,441.600036621
657,364.876495361
658,411.535797119
659,372.395172119
660,380.298126221
661,424.755889893
662,361.88104248
663,385.101470947
664,361.576873779
665,370.717315674
666,381.421844482
667,394.846191406
668,357.719665527
669,391.374511719
670,346.966522217
671,393.102630615
672,391.614471436
673,374.512115479
674,373.278198242
675,407.706329346
676,363.424194336
677,342.5730896
678,414.274536133
679,335.985900879
680,353.818237305
681,397.884613037
682,371.333984375
683,356.816650391
684,357.708831787
685,422.950317383
686,377.769042969
687,428.784118652
688,362.836578369
689,358.384033203
690,357.312561035
691,358.696228027
692,378.566894531
693,387.807861328
694,339.925384521
695,395.436462402
696,430.162536621
697,390.446929932
698,395.152740479
699,409.676605225
700,351.209259033
701,384.055908203
702,413.022094727
703,372.024383545
704,393.69442749
705,368.769775391
706,353.803863525
707,393.856109619
708,368.632629395
709,423.400787354
710,380.206756592
711,343.201843262
712,383.891143799
713,397.108612061
714,368.625091553
715,386.940246582
716,337.105621338
717,400.033874512
718,372.182830811
719,354.668731689
720,379.698303223
721,458.893585205
722,365.762786865
723,363.997589111
724,368.861206055
725,408.985076904
726,441.425415039
727,403.043243408
728,371.096862793
729,352.936981201
730,421.792510986
731,399.509643555
732,416.982391357
733,382.535095215
734,374.749725342
735,372.491638184
736,397.423065186
737,432.672912598
738,407.413146973
739,380.616241455
740,375.712097168
741,402.077850342
742,386.635253906
743,415.604736328
744,373.687896729
745,383.296112061
746,366.263366699
747,433.102905273
748,380.767852783
749,353.948181152
750,363.052429199
751,329.340911865
752,376.826690674
753,392.568695068
754,389.844177246
755,375.747741699
756,398.874511719
757,396.416229248
758,382.893585205
759,386.205169678
760,431.692596436
761,342.131744385
762,406.389831543
763,419.470428467
764,381.91317749
765,406.140991211
766,415.799591064
767,466.917358398
768,351.956878662
769,366.953033447
770,390.190460205
771,331.481750488
772,361.608764648
773,396.541534424
774,417.564483643
775,426.929199219
776,403.343475342
777,420.379272461
778,373.212493896
779,395.092529297
780,380.625427246
781,377.647247314
782,407.109466553
783,399.384918213
784,377.770599365
785,410.145751953
786,366.791778564
787,383.381652832
788,381.954956055
789,413.779022217
790,374.268737793
791,398.581695557
792,404.413879395
793,348.332214355
794,353.256286621
795,367.269622803
796,328.519042969
797,389.455169678
798,424.346923828
799,452.520782471
800,359.469573975
801,378.0027771
802,394.260162354
803,380.65802002
804,375.893280029
805,368.197479248
806,420.091094971
807,407.629638672
808,396.413421631
809,411.056793213
810,342.441253662
811,390.719818115
812,404.66217041
813,395.55960083
814,337.590209961
815,396.30947876
816,349.448913574
817,361.477874756
818,416.698913574
819,365.58001709
820,403.260681152
821,380.67376709
822,361.742492676
823,398.540649414
824,393.129089355
825,413.782348633
826,389.905822754
827,379.125091553
828,406.30480957
829,422.494415283
830,364.683044434
831,422.923919678
832,370.198425293
833,418.062957764
834,432.074615479
835,407.254821777
836,360.337432861
837,417.075775146
838,395.535827637
839,381.499023438
840,398.334655762
841,345.981964111
842,387.160827637
843,396.287841797
844,371.859802246
845,402.978424072
846,377.692230225
847,399.183959961
848,410.125640869
849,330.722717285
850,375.449035645
851,382.214172363
852,370.759124756
853,374.136688232
854,413.726501465
855,338.537719727
856,355.404937744
857,379.122375488
858,365.071289062
859,360.963195801
860,389.052856445
861,379.013061523
862,370.354705811
863,429.927642822
864,379.387756348
865,397.976165771
866,401.881713867
867,418.77166748
868,381.024475098
869,388.784667969
870,382.21295166
871,401.136779785
872,407.414031982
873,369.133178711
874,370.978790283
875,398.898406982
876,353.829620361
877,357.531585693
878,396.530670166
879,376.834869385
880,378.578460693
881,373.736419678
882,371.676208496
883,376.884979248
884,349.808410645
885,372.53012085
886,427.544952393
887,382.63848877
888,340.625549316
889,409.078613281
890,433.445922852
891,350.134887695
892,420.36126709
893,358.162719727
894,414.304870605
895,418.03137207
896,364.593963623
897,374.438110352
898,351.528106689
899,380.525695801
900,404.604003906
901,394.271392822
902,383.277648926
903,387.82510376
904,423.68762207
905,367.352020264
906,370.077453613
907,390.827453613
908,386.733856201
909,393.230773926
910,333.046142578
911,383.723693848
912,403.327148438
913,363.932159424
914,359.632965088
915,436.464202881
916,404.577850342
917,386.646270752
918,370.875244141
919,382.585388184
920,405.872528076
921,357.765533447
922,379.405731201
923,378.956054688
924,361.528869629
925,369.463592529
926,403.993774414
927,366.148223877
928,364.703643799
929,353.98425293
930,380.269897461
931,367.844055176
932,384.888214111
933,385.602111816
934,414.919921875
935,380.922271729
936,404.396514893
937,386.942138672
938,389.490234375
939,378.541412354
940,332.286865234
941,399.743591309
942,372.327911377
943,343.535400391
944,379.250335693
945,394.784332275
946,400.506652832
947,408.659606934
948,374.636138916
949,417.364318848
950,349.050872803
951,401.514190674
952,380.086639404
953,371.776519775
954,335.214874268
955,377.807769775
956,417.924438477
957,405.01449585
958,388.674102783
959,419.376983643
960,334.668334961
961,372.687896729
962,378.766571045
963,370.807098389
964,397.775634766
965,368.892456055
966,423.087615967
967,423.971801758
968,352.301849365
969,395.643829346
970,410.442352295
971,399.264373779
972,437.062225342
973,386.366821289
974,374.465667725
975,359.394622803
976,441.286621094
977,415.56854248
978,371.5909729
979,398.223876953
980,387.852264404
981,404.991088867
982,354.794372559
983,420.443115234
984,403.390197754
985,356.137145996
986,374.687164307
987,370.182952881
988,368.199523926
989,384.085357666
990,378.225219727
991,366.966674805
992,347.771209717
993,375.54196167
994,414.267913818
995,356.301055908
996,422.321716309
997,364.652008057
998,389.99597168
999,369.597076416
1000,375.325073242
1001,341.434112549
1002,371.431671143
1003,367.75201416
1004,366.436462402
1005,381.428375244
1006,355.16784668
1007,375.675811768
1008,327.949157715
1009,371.500610352
1010,415.518463135
1011,397.26461792
1012,343.144561768
1013,406.347625732
1014,358.891265869
1015,446.859680176
1016,400.114227295
1017,367.115905762
1018,399.07598877
1019,346.159393311
1020,358.169586182
1021,353.366027832
1022,388.77835083
1023,426.791687012
1024,347.745269775
1025,374.078613281
1026,388.915344238
1027,364.00402832
1028,412.128570557
1029,414.17300415
1030,359.779693604
1031,404.675323486
1032,392.081420898
1033,375.489440918
1034,381.73526001
1035,349.479431152
1036,378.573547363
1037,377.158111572
1038,344.104492188
1039,381.055023193
1040,362.70111084
1041,433.65020752
1042,374.580352783
1043,385.647277832
1044,391.454956055
1045,387.656951904
1046,377.976348877
1047,393.51083374
1048,387.253692627
1049,387.0027771
1050,386.863677979
1051,363.230987549
1052,379.713500977
1053,375.614501953
1054,343.61340332
1055,371.543579102
1056,365.690765381
1057,383.289611816
1058,357.293731689
1059,360.096679688
1060,401.664703369
1061,420.915344238
1062,382.013763428
1063,383.556365967
1064,398.790039062
1065,348.982147217
1066,361.953552246
1067,385.775360107
1068,385.068206787
1069,381.79586792
1070,371.98614502
1071,446.871490479
1072,337.111358643
1073,394.224334717
1074,344.986206055
1075,372.60043335
1076,360.080963135
1077,344.490447998
1078,379.101654053
1079,356.306182861
1080,362.054840088
1081,343.89944458
1082,359.221862793
1083,435.866638184
1084,387.523162842
1085,371.911834717
1086,416.279693604
1087,373.000640869
1088,374.713134766
1089,446.540771484
1090,349.578399658
1091,446.263122559
1092,337.77923584
1093,371.192962646
1094,359.381774902
1095,402.81451416
1096,371.385772705
1097,393.052124023
1098,392.554840088
1099,351.583984375
1100,342.506134033
1101,362.519470215
1102,387.984954834
1103,317.827362061
1104,343.033569336
1105,392.902770996
1106,379.726226807
1107,430.728759766
1108,384.122161865
1109,408.848114014
1110,382.611297607
1111,329.597229004
1112,357.993469238
1113,387.418548584
1114,376.042053223
1115,418.734313965
1116,374.549713135
1117,373.50302124
1118,376.661376953
1119,392.331329346
1120,430.390991211
1121,385.199920654
1122,385.976837158
1123,405.468292236
1124,422.1015625
1125,397.855926514
1126,344.080322266
1127,382.361938477
1128,392.340057373
1129,392.602905273
1130,362.220947266
1131,407.520477295
1132,379.965209961
1133,371.830749512
1134,383.252319336
1135,403.747558594
1136,386.932830811
1137,384.010284424
1138,373.193084717
1139,366.615386963
1140,399.716400146
1141,393.165588379
1142,357.485809326
1143,355.645935059
1144,372.514404297
1145,416.79006958
1146,368.372192383
1147,398.548614502
1148,362.145751953
1149,387.940155029
1150,370.096954346
1151,346.514343262
1152,399.928039551
1153,337.275878906
1154,400.08984375
1155,424.109649658
1156,357.753936768
1157,402.632202148
1158,356.741821289
1159,408.59564209
1160,379.155303955
1161,389.668121338
1162,394.375946045
1163,372.129638672
1164,390.936126709
1165,376.210998535
1166,396.233306885
1167,330.979949951
1168,329.479705811
1169,376.511383057
1170,358.057800293
1171,409.5730896
1172,376.407501221
1173,423.739654541
1174,404.502716064
1175,342.165710449
1176,367.141693115
1177,389.344055176
1178,388.125366211
1179,398.653961182
1180,419.009338379
1181,394.627075195
1182,353.110717773
1183,372.561096191
1184,373.610015869
1185,380.875274658
1186,431.007141113
