167,351.849884033
168,350.28213501
169,404.246856689
170,393.525238037
171,357.693267822
172,381.472198486
173,398.810119629
174,425.385772705
175,365.381195068
176,357.401397705
177,299.347625732
178,368.310394287
179,303.780548096
180,356.648345947
181,371.568084717
182,372.556854248
183,353.721405029
184,352.469482422
185,394.07913208
186,444.676818848
187,402.650878906
188,413.137329102
189,347.581939697
190,368.065826416
191,357.716430664
192,378.535369873
193,389.567993164
194,367.6746521
195,338.275909424
196,399.797241211
197,413.155426025
198,369.790557861
199,384.668945312
200,391.929168701
201,385.22946167
202,379.601959229
203,345.150238037
204,365.485321045
205,369.516113281
206,394.696899414
207,376.735107422
208,416.388366699
209,416.295806885
210,360.171691895
211,409.353179932
212,388.249206543
213,414.719085693
214,401.327880859
215,369.430267334
216,385.227142334
217,341.602905273
218,403.040222168
219,404.292907715
220,378.658172607
221,358.46282959
222,410.372406006
223,369.511810303
224,364.367645264
225,377.197509766
226,424.488250732
227,347.993988037
228,378.835845947
229,404.474884033
230,350.194641113
231,419.795928955
232,427.907592773
233,404.138946533
234,397.556274414
235,396.7109375
236,359.021026611
237,342.207641602
238,401.378845215
239,363.848327637
240,367.954833984
241,382.234100342
242,376.355865479
243,400.131866455
244,380.374328613
245,412.226196289
246,353.395751953
247,401.494506836
248,329.595153809
249,391.958984375
250,361.949066162
251,372.242706299
252,391.642486572
253,387.333984375
254,366.134857178
255,360.108734131
256,436.92666626
257,386.171447754
258,368.707641602
259,338.884307861
260,365.946136475
261,432.266937256
262,361.883575439
263,385.057067871
264,374.167266846
265,413.005981445
266,398.446868896
267,358.848175049
268,350.489471436
269,396.310668945
270,409.829101562
271,394.281860352
272,379.062103271
273,341.248138428
274,361.90814209
275,391.775909424
276,356.054748535
277,351.731384277
278,392.984130859
279,378.605773926
280,354.065032959
281,362.511993408
282,408.08493042
283,383.815002441
284,395.583282471
285,439.078582764
286,406.100921631
287,335.802368164
288,442.991668701
289,392.613128662
290,325.558868408
291,396.859069824
292,402.807830811
293,355.258911133
294,420.845794678
295,470.210266113
296,344.761138916
297,347.772491455
298,389.358581543
299,354.343566895
300,438.192474365
301,337.141082764
302,379.013885498
303,321.137451172
304,360.791168213
305,334.058807373
306,417.738494873
307,395.44934082
308,380.123840332
309,391.596099854
310,380.802612305
311,353.317443848
312,361.212524414
313,379.995727539
314,400.562561035
315,338.612213135
316,393.936340332
317,362.87878418
318,409.670227051
319,401.333190918
320,409.084442139
321,363.157043457
322,392.004333496
323,387.91809082
324,419.756652832
325,361.497589111
326,385.409118652
327,386.500946045
328,391.464080811
329,370.900787354
330,360.709991455
331,411.378845215
332,365.943450928
333,389.391418457
334,398.137023926
335,363.410736084
336,325.690582275
337,392.84362793
338,367.315979004
339,332.974090576
340,377.195404053
341,416.754180908
342,390.340759277
343,356.209503174
344,400.006958008
345,392.819702148
346,387.212463379
347,339.95904541
348,354.133270264
349,332.072479248
350,345.114593506
351,369.841949463
352,357.422241211
353,331.993865967
354,360.37612915
355,419.93548584
356,350.219848633
357,346.976470947
358,335.078613281
359,382.569458008
360,322.263153076
361,364.703521729
362,375.051940918
363,370.90335083
364,392.125213623
365,369.229522705
366,435.810058594
367,336.61126709
368,413.018096924
369,382.340637207
370,361.015380859
371,373.482116699
372,367.892730713
373,364.820739746
374,385.663757324
375,390.164093018
376,338.024688721
377,359.466888428
378,368.42199707
379,414.589752197
380,398.684417725
381,375.84262085
382,401.71182251
383,398.1925354
384,351.923034668
385,344.679138184
386,383.42276001
387,394.842437744
388,348.996185303
389,394.214813232
390,339.324798584
391,426.321838379
392,387.280975342
393,412.738037109
394,386.16986084
395,411.588317871
396,356.574768066
397,411.541900635
398,365.076629639
399,406.749694824
400,376.688720703
401,379.690856934
402,387.652252197
403,355.933990479
404,339.802734375
405,334.855926514
406,367.133453369
407,347.37008667
408,388.159118652
409,427.025878906
410,377.923583984
411,357.330718994
412,343.243408203
413,407.002227783
414,334.404907227
415,410.351776123
416,376.534515381
417,357.405212402
418,418.797424316
419,449.271850586
420,393.15322876
421,343.074157715
422,358.248748779
423,377.931640625
424,384.572906494
425,359.360107422
426,373.566436768
427,377.938476562
428,380.247528076
429,332.721588135
430,348.300445557
431,433.979187012
432,379.360229492
433,366.862548828
434,393.606201172
435,403.498046875
436,415.184173584
437,391.165100098
438,396.789794922
439,413.608917236
440,375.355194092
441,369.19644165
442,406.651367188
443,393.529724121
444,377.295379639
445,351.693481445
446,338.1875
447,413.282714844
448,380.10256958
449,423.097381592
