198,1195.7253418
199,1282.12744141
200,1192.99743652
201,1245.52209473
202,1319.8626709
203,1327.99365234
204,1208.08068848
205,1178.03161621
206,1249.68530273
207,1274.86425781
208,1197.47387695
209,1172.91369629
210,1169.06335449
211,1187.47961426
212,1139.35974121
213,1201.3203125
214,1209.86071777
215,1200.83825684
216,1215.69934082
217,1237.05517578
218,1260.41552734
219,1274.60986328
220,1063.02282715
221,1172.35961914
222,1143.71069336
223,1159.38037109
224,1132.41650391
225,1165.86352539
226,1244.34069824
227,1184.24853516
228,1119.68615723
229,1139.83972168
230,1154.02307129
231,1112.64855957
232,1129.47644043
233,1132.31713867
234,1164.61230469
235,1222.76745605
236,1146.24865723
237,1195.1505127
238,1135.30810547
239,1229.03967285
240,1192.00268555
241,1207.42468262
242,1242.7097168
243,1164.55529785
244,1139.8092041
245,1195.92358398
246,1196.10522461
247,1210.93017578
248,1127.56567383
249,1164.51391602
250,1268.33654785
251,1127.43237305
252,1079.07312012
253,1119.71838379
254,1040.49975586
255,1052.75183105
256,1172.05444336
257,1117.71252441
258,1144.78820801
259,1191.25012207
260,1153.27282715
261,1184.07019043
262,1077.02685547
263,1171.9161377
264,1138.01452637
265,1025.40673828
266,1133.28723145
267,1056.88208008
268,1116.27197266
269,1178.79724121
270,1208.47314453
271,1083.20666504
272,1158.60424805
273,1107.7911377
274,1192.65148926
275,1088.24060059
276,1116.71533203
277,1034.92919922
278,1046.3458252
279,1071.75366211
280,1067.63110352
281,1060.21240234
282,1110.5637207
283,1029.1015625
284,1118.15673828
285,1214.55517578
286,1104.76269531
287,1039.07458496
288,1025.15808105
289,1124.71765137
290,1029.15002441
291,1183.53918457
292,1129.50744629
293,1030.1484375
294,1016.59869385
295,1081.87316895
296,1139.03710938
297,1076.86157227
298,976.774230957
299,957.213256836
300,1063.74572754
301,1063.28491211
302,1015.31298828
303,1068.35412598
304,1085.28271484
305,996.940612793
306,960.643981934
307,1088.24206543
308,1150.43432617
309,1034.13171387
310,1108.78967285
311,1057.05529785
312,1024.95471191
313,1050.76208496
314,1115.9765625
315,993.591918945
316,1067.36730957
317,1118.71435547
318,1034.31896973
319,1080.03063965
320,1005.3918457
321,1010.12451172
322,1049.77990723
323,992.965270996
324,1115.27429199
325,1087.02429199
326,1008.50054932
327,1054.13867188
328,1016.49584961
329,1139.60754395
330,1052.46936035
331,1054.25915527
332,981.033813477
333,1070.24523926
334,1028.01879883
335,1094.3503418
336,942.715270996
337,922.09967041
338,976.775939941
339,1033.03356934
340,947.239868164
341,916.780395508
342,988.350036621
343,938.173706055
344,1015.78424072
345,1004.86047363
346,1057.98486328
347,995.578369141
348,1039.8737793
349,1057.23303223
350,999.563293457
351,1095.95483398
352,992.260009766
353,966.692687988
354,910.555175781
355,985.834106445
356,991.308898926
357,1002.51922607
358,994.773376465
359,949.837219238
360,996.967224121
361,962.397338867
362,936.541259766
363,902.493347168
364,941.044067383
365,1001.80352783
366,1002.90270996
367,950.181274414
368,998.659973145
369,905.21270752
370,956.670288086
371,1008.26501465
372,960.846435547
373,917.604064941
374,932.102416992
375,986.25189209
376,958.631530762
377,974.246765137
378,1017.08044434
379,1012.25091553
380,1050.06750488
381,978.141296387
382,927.925048828
383,985.894958496
384,956.433959961
385,905.442504883
386,875.433288574
387,965.822143555
388,935.271057129
389,972.629577637
390,925.80267334
391,943.977355957
392,912.803466797
393,1050.02905273
394,992.157958984
395,946.900695801
396,877.120849609
397,981.476196289
398,942.472961426
399,927.563415527
400,848.910827637
401,884.271118164
402,855.051940918
403,960.43951416
404,960.904846191
405,964.476318359
406,952.531921387
407,949.583251953
408,1005.84143066
409,991.026733398
410,961.143371582
411,956.147705078
412,1004.8157959
413,935.979980469
414,964.42956543
415,989.79876709
416,898.371582031
417,878.337402344
418,915.073425293
419,863.858642578
420,946.225219727
421,930.511413574
422,968.835266113
423,954.592346191
424,956.980102539
425,954.200805664
426,939.885986328
427,921.715148926
428,880.694335938
429,910.928100586
430,991.373718262
431,856.40838623
432,910.491577148
433,953.321472168
434,875.205566406
435,865.510192871
436,874.181213379
437,892.981445312
438,884.055603027
439,990.398071289
440,1063.56103516
441,864.47064209
442,907.669494629
443,977.861083984
444,789.294433594
445,957.960144043
446,897.986633301
447,911.719360352
448,883.212280273
449,950.550354004
450,850.933227539
451,957.99407959
452,971.237060547
453,1012.88769531
454,932.289489746
455,933.899108887
456,917.41003418
457,897.633789062
458,969.312438965
459,863.999572754
460,945.429504395
461,951.889587402
462,938.834106445
463,862.293395996
464,876.104675293
465,918.013977051
466,997.779296875
467,891.643066406
468,904.72442627
469,856.387756348
470,873.731994629
471,872.928588867
472,932.737060547
473,898.136535645
474,905.59197998
475,884.85357666
476,883.224243164
477,961.497192383
478,979.51965332
479,848.223144531
480,877.609741211
481,870.826904297
482,876.776000977
483,912.251525879
484,950.937988281
485,904.430297852
486,846.702392578
487,912.587463379
488,899.941589355
489,868.763122559
490,876.034729004
491,814.767578125
492,846.144348145
493,944.410705566
494,864.455566406
495,870.787963867
496,903.32019043
497,961.151489258
498,936.016235352
499,949.155334473
500,894.709289551
501,787.276184082
502,840.010559082
503,861.204711914
504,824.650268555
505,875.428344727
506,935.858093262
507,782.170471191
508,909.398742676
509,788.61932373
510,858.489318848
511,878.646484375
512,879.717651367
513,953.658081055
514,861.572814941
515,804.946716309
516,765.856140137
517,824.309082031
518,933.794311523
519,915.831481934
520,871.599731445
521,898.698303223
522,949.022888184
523,870.15423584
524,789.975891113
525,871.613586426
526,840.454284668
527,830.632995605
528,925.811767578
529,892.460510254
530,885.776611328
531,883.567260742
532,831.606262207
533,822.209716797
534,826.544555664
535,824.367004395
536,883.815063477
537,841.144714355
538,831.565185547
539,802.279663086
540,852.437683105
541,831.270629883
542,860.025939941
543,808.098999023
544,839.625488281
545,818.798950195
546,899.322814941
547,820.039428711
548,826.320678711
549,913.284973145
550,800.443664551
551,875.897399902
552,831.858093262
553,930.229492188
554,836.06262207
555,824.476135254
556,823.070129395
557,801.587524414
558,879.216491699
559,897.561828613
560,775.610046387
561,804.905456543
562,786.675842285
563,736.144287109
564,883.524719238
565,842.015625
566,816.898620605
567,866.078796387
568,809.886413574
569,875.086120605
570,847.213745117
571,900.85369873
572,836.218933105
573,864.507019043
574,833.16015625
575,931.404174805
576,826.739135742
577,812.151733398
578,754.61920166
579,827.601867676
580,852.432250977
581,898.23815918
582,835.131103516
583,855.34979248
584,857.181274414
585,888.980529785
586,814.29876709
587,767.506774902
588,852.056640625
589,904.50994873
590,841.768981934
591,883.588806152
592,832.25177002
593,868.549072266
594,900.266113281
595,833.062561035
596,802.83782959
597,860.980834961
598,780.063110352
599,833.278869629
600,849.868530273
601,726.585571289
602,841.099731445
603,818.835876465
604,810.654846191
605,885.81237793
606,852.39050293
607,784.122131348
608,902.977539062
609,848.448303223
610,821.032531738
611,828.574035645
612,802.930786133
613,802.467712402
614,905.508239746
615,821.747070312
616,823.11730957
617,784.091369629
618,813.184875488
619,822.53314209
620,783.880310059
621,739.32434082
622,786.003845215
623,887.552490234
624,832.933044434
625,795.01776123
626,824.677856445
627,797.892333984
628,743.665649414
629,811.834533691
630,810.935852051
631,864.01184082
632,801.144775391
633,846.178161621
634,765.924255371
635,841.680725098
636,813.026733398
637,741.982543945
638,774.985717773
639,805.552246094
640,767.655029297
641,786.535888672
642,814.153137207
643,798.492004395
644,722.247131348
645,822.691467285
646,746.346374512
647,803.641296387
648,787.446411133
649,869.794555664
650,806.327209473
651,839.40423584
652,758.694213867
653,759.843566895
654,722.147033691
655,767.431945801
656,799.230224609
657,777.471740723
658,769.068664551
659,796.383422852
660,844.89831543
661,842.07421875
662,807.586853027
663,790.828735352
664,771.36706543
665,726.350952148
666,777.87701416
667,857.772521973
668,848.562133789
669,806.97454834
670,743.832397461
671,718.966064453
672,788.100097656
673,704.034423828
674,757.235900879
675,785.152160645
676,890.161376953
677,747.449035645
678,741.179321289
679,784.181640625
680,813.53302002
681,795.243469238
682,900.595214844
683,751.963378906
684,771.487182617
685,778.957641602
686,860.654541016
687,791.729919434
688,694.546447754
689,734.481384277
690,698.131896973
691,737.496582031
692,773.634338379
693,782.918273926
694,795.93927002
695,735.028747559
696,820.723083496
697,796.527526855
698,736.641906738
699,729.569213867
700,824.800598145
701,760.724243164
702,792.739624023
703,767.233947754
704,730.941223145
705,802.329650879
706,796.322143555
707,817.87310791
708,724.379150391
709,804.317626953
710,874.449645996
711,727.241760254
712,672.343933105
713,721.598449707
714,747.635925293
715,780.855285645
716,806.085876465
717,742.584594727
718,759.22442627
719,815.329589844
720,753.942138672
721,782.67590332
722,794.073303223
723,842.40020752
724,769.551757812
725,779.830078125
726,794.539489746
727,793.687011719
728,859.807983398
729,815.144042969
730,834.912963867
731,741.338195801
732,756.146118164
733,691.609313965
734,835.349304199
735,765.797790527
736,813.051757812
737,781.394104004
738,755.041381836
739,776.56439209
740,680.56072998
741,713.653503418
742,750.540649414
743,738.231567383
744,730.425842285
745,749.75958252
746,816.608520508
747,707.725952148
748,752.822692871
749,714.069641113
750,800.622741699
751,808.384094238
752,778.486633301
753,734.359741211
754,724.71105957
755,761.922851562
756,733.575561523
757,671.844482422
758,786.292175293
759,771.265258789
760,754.782531738
761,752.278625488
762,693.750854492
763,714.930053711
764,730.950073242
765,755.311218262
766,744.463134766
767,708.715942383
768,719.905395508
769,699.961608887
770,770.294006348
771,776.691101074
772,797.987609863
773,737.911621094
774,695.84564209
775,745.566589355
776,749.639892578
777,777.718017578
778,766.200439453
779,788.739929199
780,779.804077148
781,715.275878906
782,695.933349609
783,729.219726562
784,767.935180664
785,737.978759766
786,705.356445312
787,746.386474609
788,778.887023926
789,804.663574219
790,710.738037109
791,746.078186035
792,765.180664062
793,821.803405762
794,751.841247559
795,753.387634277
796,668.651062012
797,809.891479492
798,680.443359375
799,716.693847656
800,747.02935791
801,700.561401367
802,743.218261719
803,815.393798828
804,707.92010498
805,753.02923584
806,705.22265625
807,683.507324219
808,771.802734375
809,780.415466309
810,749.934204102
811,773.545776367
812,710.774230957
813,696.819458008
814,764.000976562
815,703.408813477
816,792.873657227
817,675.911865234
818,681.868896484
819,687.401367188
820,710.508117676
821,697.278808594
822,733.497192383
823,732.855834961
824,684.900024414
825,746.190429688
826,732.118103027
827,704.378601074
828,789.721801758
829,713.075317383
830,735.100952148
831,753.852539062
832,727.582397461
833,755.81652832
834,774.442016602
835,774.739501953
836,696.800598145
837,699.456481934
838,758.034179688
839,760.717224121
840,720.960449219
841,698.360168457
842,651.073791504
843,690.075927734
844,791.756713867
845,765.437011719
846,785.49005127
847,799.196411133
848,698.108276367
849,718.811523438
850,750.672485352
851,703.006835938
852,741.365112305
853,739.668518066
854,666.622619629
855,676.318603516
856,669.008239746
857,671.674560547
858,727.930664062
859,688.70501709
860,711.504455566
861,690.401977539
862,626.278259277
863,660.577697754
864,729.156555176
865,685.199829102
866,685.343566895
867,796.934753418
868,683.69128418
869,665.281982422
870,691.05657959
871,773.27130127
872,723.74432373
873,725.709655762
874,737.761657715
875,696.417053223
876,688.945251465
877,739.949523926
878,709.537536621
879,727.524230957
880,753.897949219
881,661.399719238
882,717.856506348
883,784.48059082
884,763.077697754
885,788.007751465
886,748.892883301
887,743.898132324
888,807.718261719
889,798.99029541
890,712.018005371
891,687.308532715
892,745.680480957
893,699.544311523
894,736.276367188
895,717.994812012
896,694.883056641
897,676.491882324
898,732.695861816
899,729.673950195
900,739.021240234
901,704.715270996
902,747.237731934
903,686.737731934
904,656.483215332
905,706.223449707
906,623.314758301
907,708.928405762
908,787.268615723
909,670.267089844
910,650.842224121
911,684.325195312
912,757.238952637
913,854.06439209
914,688.447265625
915,716.450256348
916,683.927185059
917,683.131469727
918,679.650695801
919,695.598205566
920,758.059204102
921,688.977050781
922,642.578979492
923,735.248535156
924,657.59185791
925,669.426086426
926,731.741943359
927,638.18939209
928,710.40234375
929,684.81072998
930,621.362304688
931,678.375305176
932,747.449401855
933,773.116210938
934,649.59375
935,633.332214355
936,669.69720459
937,660.878234863
938,689.747009277
939,660.953491211
940,709.24987793
941,687.672851562
942,687.596862793
943,722.681396484
944,688.003662109
945,714.392578125
946,686.790893555
947,789.342712402
948,718.152160645
949,721.993347168
950,746.041381836
951,674.043212891
952,771.932556152
953,670.70135498
954,712.78704834
955,696.947570801
956,681.21484375
957,701.796569824
958,717.172363281
959,763.917480469
960,677.802978516
961,713.289611816
962,694.60144043
963,727.10333252
964,662.633300781
965,683.332458496
966,681.80267334
967,631.52734375
968,778.322814941
969,621.075500488
970,762.219970703
971,685.972412109
972,676.671630859
973,647.550048828
974,710.22833252
975,730.420166016
976,696.605102539
977,714.862915039
978,624.022033691
979,704.981323242
980,685.915527344
981,700.722595215
982,639.589172363
983,683.518554688
984,727.979797363
985,707.294921875
986,646.43371582
987,712.362365723
988,663.922912598
989,676.37701416
990,704.631347656
991,683.73059082
992,645.33984375
993,681.621765137
994,728.488586426
995,662.25970459
996,673.359924316
997,641.781311035
998,692.208679199
999,704.330627441
1000,635.469421387
1001,659.478027344
1002,766.083190918
1003,688.389465332
1004,633.956054688
1005,712.624206543
1006,708.535827637
1007,707.597229004
1008,662.486328125
1009,720.476501465
1010,715.852050781
1011,747.276550293
1012,631.624450684
1013,730.109191895
1014,690.662475586
1015,682.440368652
1016,652.514831543
1017,704.544555664
1018,697.523376465
1019,708.183959961
1020,637.652404785
1021,678.810119629
1022,741.322692871
1023,606.807128906
1024,685.453857422
1025,652.462402344
1026,707.887329102
1027,640.82598877
1028,657.55859375
1029,680.785522461
1030,728.493164062
1031,683.835632324
1032,714.521789551
1033,722.726135254
1034,679.522705078
1035,613.060852051
1036,751.402526855
1037,718.178222656
1038,767.467590332
1039,696.75604248
1040,671.972473145
1041,685.032043457
1042,746.304382324
1043,629.987182617
1044,694.152954102
1045,658.639709473
1046,717.344360352
1047,680.727050781
1048,685.740783691
1049,653.570800781
1050,649.790161133
1051,685.121398926
1052,683.367858887
1053,593.154907227
1054,666.999816895
1055,636.688354492
1056,704.40447998
1057,650.404602051
1058,652.992980957
1059,691.774475098
1060,670.864196777
1061,742.863098145
1062,635.155456543
1063,683.830627441
1064,698.678039551
1065,657.356262207
1066,743.211242676
1067,678.997680664
1068,700.449462891
1069,653.087402344
1070,646.806884766
1071,679.935058594
1072,708.517211914
1073,720.253845215
1074,684.251586914
1075,679.742431641
1076,725.549194336
1077,655.033203125
1078,667.429443359
1079,643.830566406
1080,719.568237305
1081,734.266052246
1082,659.755371094
1083,700.129211426
1084,733.339782715
1085,639.349609375
1086,655.097045898
1087,663.591064453
1088,742.806884766
1089,719.372375488
1090,692.597961426
1091,701.332885742
1092,713.360595703
1093,713.050354004
1094,629.498657227
1095,692.461669922
1096,709.387451172
1097,710.889160156
1098,637.167724609
1099,722.274108887
1100,690.56854248
1101,650.051574707
1102,621.760620117
1103,644.193603516
1104,651.89453125
1105,668.074584961
1106,638.422241211
1107,715.04888916
1108,637.108642578
1109,673.482299805
1110,727.608215332
1111,677.275878906
1112,638.153564453
1113,640.791015625
1114,671.417114258
1115,654.230834961
1116,722.718811035
1117,674.492858887
1118,665.278686523
1119,687.34362793
1120,645.753417969
1121,613.434387207
1122,595.434020996
1123,689.40423584
1124,680.165466309
1125,672.97833252
1126,692.219543457
1127,630.755065918
1128,648.57220459
1129,633.99786377
1130,670.976501465
1131,584.853759766
1132,608.610412598
1133,598.569763184
1134,617.391113281
1135,654.550415039
1136,625.640319824
1137,647.697570801
1138,640.294311523
1139,704.563110352
1140,584.511108398
1141,668.638305664
1142,678.433654785
1143,666.907653809
1144,618.225036621
1145,677.664123535
1146,608.977661133
1147,676.964782715
1148,654.309875488
1149,664.673095703
1150,611.396789551
1151,723.296630859
1152,590.484436035
1153,623.046875
1154,627.086303711
1155,709.986694336
1156,668.750305176
1157,651.784057617
1158,639.556152344
1159,738.550415039
1160,640.132324219
1161,669.488525391
1162,646.604187012
1163,675.1328125
1164,651.633056641
1165,681.66204834
1166,615.983520508
1167,696.712646484
1168,625.422851562
1169,626.571166992
1170,638.163330078
1171,640.244873047
1172,614.899597168
1173,632.989257812
1174,683.335144043
1175,621.471557617
1176,676.218444824
1177,674.86340332
1178,701.477539062
1179,666.15234375
1180,649.949462891
1181,627.948303223
1182,666.758056641
1183,660.889892578
1184,658.165527344
1185,655.741271973
1186,657.953857422
1187,627.946044922
1188,627.638916016
1189,633.268676758
1190,674.945678711
1191,670.899780273
1192,680.378662109
1193,573.960449219
1194,627.96282959
1195,726.078063965
1196,675.209777832
1197,674.364746094
1198,662.365783691
1199,679.785522461
1200,650.116882324
1201,678.440551758
1202,632.53338623
1203,640.764343262
1204,608.550842285
1205,587.088500977
1206,653.300048828
1207,665.757873535
1208,658.903991699
1209,647.217102051
1210,667.196289062
1211,631.756591797
1212,640.580627441
1213,655.597229004
1214,634.680358887
1215,640.227722168
1216,698.006652832
1217,669.479736328
1218,644.131408691
1219,644.090942383
1220,594.895446777
1221,626.54864502
1222,646.505004883
1223,655.841125488
1224,660.437561035
1225,600.609008789
1226,679.759887695
1227,655.55090332
1228,622.0859375
1229,704.450012207
1230,616.140258789
1231,641.322631836
1232,626.392822266
1233,631.892578125
1234,636.611816406
1235,696.239685059
1236,746.166442871
1237,638.808044434
1238,652.876037598
1239,636.255187988
1240,586.306518555
1241,605.097473145
1242,684.364807129
1243,663.140808105
1244,668.938903809
1245,622.151000977
1246,620.56451416
1247,647.731018066
1248,645.775939941
1249,649.541503906
1250,605.462524414
1251,618.828125
1252,635.702514648
1253,586.780395508
1254,690.37890625
1255,669.935058594
1256,634.008789062
1257,594.220703125
1258,707.118469238
1259,598.516113281
1260,589.598144531
1261,609.033081055
1262,654.031921387
1263,605.638000488
1264,696.035400391
1265,639.394470215
1266,634.067016602
1267,660.558044434
1268,656.423156738
1269,641.279968262
1270,692.396484375
1271,616.926025391
1272,592.617919922
1273,630.328125
1274,649.583984375
1275,624.078491211
1276,588.106506348
1277,581.564147949
1278,630.997619629
1279,624.05682373
1280,592.703613281
1281,600.402893066
1282,618.589355469
1283,611.627807617
1284,578.133483887
1285,659.755310059
1286,642.148376465
1287,621.395568848
1288,611.071899414
1289,643.347290039
1290,652.671875
1291,625.960021973
1292,565.706054688
1293,611.394836426
1294,587.219238281
1295,635.997009277
1296,617.482666016
1297,581.093322754
1298,663.92779541
1299,638.370117188
1300,633.923278809
1301,660.349182129
1302,617.304931641
1303,673.311279297
1304,624.165344238
1305,571.025085449
1306,591.422546387
1307,614.028076172
1308,624.722351074
1309,636.963012695
1310,632.845458984
1311,580.051086426
1312,636.489440918
1313,629.987304688
1314,641.354919434
1315,601.184692383
1316,579.528808594
1317,607.514099121
1318,632.247924805
1319,567.265991211
1320,572.900085449
1321,600.190979004
1322,569.949707031
1323,581.146240234
1324,623.701416016
1325,684.048217773
1326,592.174316406
1327,669.021118164
1328,658.605957031
1329,591.776794434
1330,584.438537598
1331,606.50793457
1332,612.377319336
1333,637.391052246
1334,601.489624023
1335,654.050048828
1336,570.563964844
1337,660.954162598
1338,672.155761719
1339,611.239990234
1340,601.307373047
1341,637.849731445
1342,651.400695801
1343,623.584838867
1344,601.754150391
1345,633.014648438
1346,586.981323242
1347,609.024597168
1348,569.710571289
1349,664.704772949
1350,601.532958984
1351,711.002075195
1352,540.924987793
1353,574.84576416
1354,635.544494629
1355,551.657104492
1356,601.195678711
1357,580.300415039
1358,682.326965332
1359,621.560974121
1360,645.558654785
1361,663.649719238
1362,618.98614502
1363,599.825317383
1364,607.974975586
1365,662.551574707
1366,606.851745605
1367,531.248779297
1368,620.645446777
1369,655.281921387
1370,609.082397461
1371,579.666992188
1372,633.320129395
1373,630.210205078
1374,638.589904785
1375,605.366271973
1376,626.365112305
1377,596.738891602
1378,639.68951416
1379,632.356140137
1380,599.481506348
1381,596.690124512
1382,625.58795166
1383,625.45501709
1384,605.546813965
1385,611.429748535
1386,613.052429199
1387,605.492004395
1388,596.09576416
1389,594.978759766
1390,588.500488281
1391,636.271850586
1392,616.569458008
1393,599.542419434
1394,666.108093262
1395,630.919494629
1396,666.702270508
1397,564.563354492
1398,626.500854492
1399,706.814331055
1400,639.062072754
1401,603.522766113
1402,591.069152832
1403,569.258544922
1404,669.223571777
1405,623.092834473
1406,603.316589355
1407,647.967468262
1408,600.936340332
1409,585.157104492
1410,647.196411133
1411,679.438659668
1412,648.557373047
1413,647.261535645
1414,607.843139648
1415,608.600341797
1416,605.372619629
1417,635.53515625
1418,632.905883789
1419,649.70300293
1420,596.143432617
1421,598.03515625
1422,610.042541504
1423,620.832580566
1424,581.995849609
1425,538.929748535
1426,650.189025879
1427,589.714294434
1428,633.663269043
1429,639.095153809
1430,646.146057129
1431,552.649353027
1432,620.217651367
1433,589.684875488
1434,612.28527832
1435,658.104675293
1436,607.227172852
1437,610.015808105
1438,631.154785156
1439,615.422912598
1440,635.494750977
1441,614.461547852
1442,611.02947998
1443,620.102722168
1444,598.16986084
1445,648.273620605
1446,572.473205566
1447,647.610412598
1448,564.923034668
1449,614.335205078
1450,703.40637207
1451,555.07409668
1452,611.73260498
1453,704.049743652
1454,648.986694336
1455,659.686645508
1456,624.564208984
1457,649.072143555
1458,591.168151855
1459,615.631408691
1460,615.079284668
1461,587.698913574
1462,640.208984375
1463,602.643798828
1464,598.794189453
1465,619.753723145
1466,632.564208984
1467,581.244628906
1468,634.184082031
1469,623.417724609
1470,586.789428711
1471,622.112365723
1472,612.291442871
1473,639.790893555
1474,635.664916992
1475,556.342224121
1476,634.425354004
1477,644.932006836
1478,653.863525391
1479,567.087524414
1480,564.401672363
1481,590.756835938
1482,621.223022461
1483,612.890991211
1484,591.3671875
1485,563.270507812
1486,598.415588379
1487,613.106872559
1488,598.365661621
1489,571.479431152
1490,545.554870605
1491,561.739929199
1492,669.905456543
1493,596.268249512
1494,677.236938477
1495,603.882507324
1496,574.935119629
1497,565.957519531
1498,567.114685059
1499,635.110961914
1500,568.012634277
1501,590.513244629
1502,591.796691895
1503,604.694519043
1504,621.735656738
1505,665.104370117
1506,566.000244141
1507,626.380065918
1508,595.183044434
1509,653.585083008
1510,615.164489746
1511,597.450256348
1512,595.251281738
1513,568.07434082
1514,559.048156738
1515,592.29864502
1516,549.209655762
1517,642.501037598
1518,594.56628418
1519,598.318481445
1520,597.108398438
1521,596.883666992
1522,634.091308594
1523,630.57800293
1524,579.803344727
1525,611.868835449
1526,581.557006836
1527,622.131958008
1528,648.976623535
1529,642.01385498
1530,628.571228027
1531,539.098754883
1532,533.53302002
1533,651.532958984
1534,575.683959961
1535,637.039672852
1536,589.289245605
1537,620.125793457
1538,599.013977051
1539,675.97454834
1540,637.344116211
1541,609.140136719
1542,605.798950195
1543,571.622436523
1544,664.464477539
1545,619.949951172
1546,588.279663086
1547,583.353027344
1548,665.333496094
1549,564.866149902
1550,572.2109375
1551,545.716918945
1552,547.17956543
1553,590.43536377
1554,592.992797852
1555,612.903198242
1556,660.13684082
1557,595.544189453
1558,608.485839844
1559,558.332641602
1560,568.760375977
1561,591.811523438
1562,572.702209473
1563,620.187438965
1564,583.143371582
1565,604.927612305
1566,545.770324707
1567,577.033630371
1568,568.478881836
1569,588.971801758
1570,573.293762207
1571,534.378051758
1572,625.004211426
1573,572.029663086
1574,648.953979492
1575,615.057189941
1576,623.307373047
1577,602.550354004
1578,565.893127441
1579,579.782653809
1580,593.492919922
1581,568.177978516
1582,583.504272461
1583,617.407531738
1584,613.325073242
1585,607.793945312
1586,628.764343262
1587,633.964599609
1588,588.822631836
1589,595.851745605
1590,577.655395508
1591,554.597961426
1592,599.024414062
1593,513.866149902
1594,592.073791504
1595,573.997619629
1596,566.112976074
1597,535.886657715
1598,612.34967041
1599,597.07220459
1600,594.937561035
1601,592.455505371
1602,592.770996094
1603,635.420349121
1604,620.65246582
1605,613.893127441
1606,630.89642334
1607,562.911560059
1608,636.065612793
1609,612.492553711
1610,589.644592285
1611,553.002380371
1612,593.33203125
1613,600.777282715
1614,618.078552246
1615,532.28326416
1616,564.53918457
1617,575.481872559
1618,587.270751953
1619,591.093261719
1620,637.193969727
1621,576.074890137
1622,633.903503418
1623,634.437438965
1624,520.888549805
1625,563.205871582
1626,587.393127441
1627,597.544128418
1628,542.567565918
