195,1568.11535645
196,1419.23547363
197,1456.08666992
198,1435.39575195
199,1398.26293945
200,1482.06921387
201,1348.96557617
202,1511.70996094
203,1443.55871582
204,1446.90734863
205,1400.81091309
206,1476.95385742
207,1544.1776123
208,1419.12780762
209,1431.17663574
210,1427.28442383
211,1555.44775391
212,1473.28991699
213,1438.4753418
214,1310.18139648
215,1445.6328125
216,1463.46179199
217,1339.56787109
218,1519.13671875
219,1429.08837891
220,1347.65563965
221,1525.48730469
222,1411.77514648
223,1410.02941895
224,1429.84790039
225,1501.2512207
226,1447.76733398
227,1472.71899414
228,1454.56787109
229,1533.72241211
230,1394.67565918
231,1418.56347656
232,1490.28918457
233,1417.84667969
234,1468.24291992
235,1409.62731934
236,1373.9519043
237,1357.49267578
238,1334.46008301
239,1309.15429688
240,1520.07055664
241,1367.56542969
242,1405.80749512
243,1416.96899414
244,1361.51965332
245,1415.01391602
246,1486.89807129
247,1405.74023438
248,1460.33044434
249,1327.68408203
250,1264.37060547
251,1450.5390625
252,1271.49377441
253,1355.25683594
254,1466.76721191
255,1297.91699219
256,1338.59887695
257,1287.69750977
258,1397.7701416
259,1459.40454102
260,1247.59326172
261,1484.79504395
262,1424.20922852
263,1453.69921875
264,1347.45251465
265,1361.94287109
266,1455.89135742
267,1412.07739258
268,1374.54956055
269,1385.15356445
270,1467.91430664
271,1455.56054688
272,1547.39648438
273,1411.42773438
274,1421.16381836
275,1554.83520508
276,1435.23791504
277,1509.43261719
278,1480.03601074
279,1323.17480469
280,1307.29321289
281,1390.23852539
282,1384.27294922
283,1325.60131836
284,1441.89257812
285,1208.0625
286,1384.52368164
287,1579.78845215
288,1349.70410156
289,1432.44177246
290,1497.23071289
291,1544.44055176
292,1381.73022461
293,1368.51623535
294,1453.76623535
295,1358.43969727
296,1417.24914551
297,1322.47070312
298,1363.78125
299,1400.82910156
300,1577.81420898
301,1295.0760498
302,1332.17260742
303,1423.2512207
304,1509.53588867
305,1220.8482666
306,1313.70983887
307,1435.06323242
308,1363.01000977
309,1258.04602051
310,1320.62915039
311,1336.21057129
312,1335.80761719
313,1395.98486328
314,1281.43615723
315,1403.44470215
316,1241.94763184
317,1306.86828613
318,1375.4197998
319,1243.84924316
320,1369.02404785
321,1471.39025879
322,1402.02636719
323,1370.43151855
324,1342.17175293
325,1287.07214355
326,1390.94506836
327,1325.11425781
328,1363.76867676
329,1276.63195801
330,1267.9498291
331,1265.63684082
332,1383.73840332
333,1424.09484863
334,1310.390625
335,1302.36572266
336,1334.06359863
337,1386.36450195
338,1350.43005371
339,1437.99645996
340,1369.90148926
341,1431.66906738
342,1238.90979004
343,1248.55554199
344,1353.91723633
345,1395.66357422
346,1244.10046387
347,1276.39147949
348,1265.67443848
349,1309.64807129
350,1322.33215332
351,1304.08081055
352,1325.5604248
353,1337.90161133
354,1302.99536133
355,1238.91308594
356,1282.79003906
357,1278.43908691
358,1381.73461914
359,1388.57775879
360,1311.85583496
361,1345.89074707
362,1277.99707031
363,1261.71582031
364,1397.02539062
365,1345.69580078
366,1396.7590332
367,1397.86303711
368,1382.77685547
369,1242.46484375
370,1375.07421875
371,1239.74108887
372,1303.94799805
373,1234.33642578
374,1330.49975586
375,1233.48632812
376,1293.02270508
377,1315.85839844
378,1290.91967773
379,1271.66967773
380,1201.94970703
381,1235.48986816
382,1346.45678711
383,1234.76928711
384,1235.5534668
385,1277.79504395
386,1319.85766602
387,1362.11499023
388,1217.33972168
389,1315.31469727
390,1386.86328125
391,1401.5300293
392,1293.16430664
393,1244.3182373
394,1290.14868164
395,1310.67407227
396,1238.96801758
397,1231.64929199
398,1292.42041016
399,1303.34375
400,1349.53662109
401,1333.70678711
402,1322.53039551
403,1215.78479004
404,1281.67041016
405,1273.67602539
406,1329.20166016
407,1349.18115234
408,1176.89135742
409,1274.27331543
410,1220.67529297
411,1264.70947266
412,1237.80334473
413,1214.39624023
414,1272.22131348
415,1205.10754395
416,1331.46862793
417,1280.90527344
418,1285.5657959
419,1304.24328613
420,1242.90234375
421,1289.56848145
422,1235.25439453
423,1228.31774902
424,1212.45471191
425,1136.36706543
426,1158.08679199
427,1366.21350098
428,1211.22717285
429,1281.10778809
430,1252.46887207
431,1393.26635742
432,1383.44494629
433,1173.67443848
434,1260.43408203
435,1221.71459961
436,1308.29638672
437,1290.95080566
438,1284.82788086
439,1261.9276123
440,1457.0880127
441,1244.32922363
442,1330.71081543
443,1351.45092773
444,1317.98999023
445,1209.16674805
446,1237.14111328
447,1189.64501953
448,1333.20617676
449,1150.69165039
450,1366.92895508
451,1230.24047852
452,1273.84399414
453,1257.47021484
454,1261.04248047
455,1208.32531738
456,1211.3425293
457,1242.85339355
458,1344.25695801
459,1221.64001465
460,1248.67297363
461,1212.89453125
462,1238.81604004
463,1219.01550293
464,1126.63745117
465,1274.84655762
466,1174.31494141
467,1219.51281738
468,1373.36047363
469,1218.88146973
470,1234.12585449
471,1379.60241699
472,1186.01867676
473,1275.6932373
474,1260.30859375
475,1230.96166992
476,1334.14196777
477,1212.0065918
478,1201.80761719
479,1275.94812012
480,1186.9465332
481,1179.94470215
482,1274.68212891
483,1150.30322266
484,1279.0949707
485,1171.49182129
486,1291.37451172
487,1198.36987305
488,1071.3046875
489,1297.32250977
490,1165.57543945
491,1302.34375
492,1231.21923828
493,1108.57958984
494,1126.31225586
495,1272.39355469
496,1219.74487305
497,1297.5513916
498,1209.98608398
499,1178.60229492
500,1151.58898926
501,1176.13745117
502,1209.92089844
503,1188.8347168
504,1251.58789062
505,1150.55444336
506,1245.01635742
507,1217.09533691
508,1221.97070312
509,1152.1751709
510,1191.73486328
511,1390.72900391
512,1199.29333496
513,1231.4465332
514,1159.9119873
515,1245.10986328
516,1178.43481445
517,1136.65942383
518,1219.20581055
519,1280.98266602
520,1412.48083496
521,1311.18225098
522,1243.1270752
523,1160.11572266
524,1334.90197754
525,1314.26269531
526,1287.81567383
527,1213.03723145
528,1109.53515625
529,1228.67236328
530,1246.64489746
531,1185.72045898
532,1276.48010254
533,1230.12683105
534,1286.15087891
535,1260.66101074
536,1268.80456543
537,1234.91455078
538,1228.60424805
539,1151.85778809
540,1230.32727051
541,1180.57141113
542,1196.36132812
543,1229.69091797
544,1343.3293457
545,1137.23852539
546,1194.72973633
547,1166.83007812
548,1256.50634766
549,1174.41320801
550,1133.82861328
551,1377.85119629
552,1238.67578125
553,1238.75830078
554,1303.86181641
555,1228.34057617
556,1194.10229492
557,1183.23608398
558,1240.97229004
559,1292.90258789
560,1088.94433594
561,1373.27392578
562,1122.98278809
563,1236.56884766
564,1273.75927734
565,1159.3359375
566,1142.00305176
567,1103.34545898
568,1106.77062988
569,1298.2980957
570,1217.78173828
571,1184.26660156
572,1103.80456543
573,1113.86682129
574,1161.41101074
575,1276.08862305
576,1136.37805176
577,1114.43286133
578,1235.38671875
579,1136.6105957
580,1285.11206055
581,1144.8782959
582,1228.25036621
583,1243.01416016
584,1206.01550293
585,1152.1496582
586,1164.55493164
587,1201.49914551
588,1277.46362305
589,1306.08972168
590,1238.34326172
591,1162.50244141
592,1207.96008301
593,1253.49401855
594,1156.98461914
595,1212.35839844
596,1258.15002441
597,1218.93029785
598,1206.74060059
599,1262.2713623
600,1167.78759766
601,1219.7286377
602,1071.16174316
603,1211.69604492
604,1156.37780762
605,1139.38659668
606,1200.95288086
607,1202.43151855
608,1220.26916504
609,1189.51208496
610,1233.57250977
611,1165.4239502
612,1131.43811035
613,1223.31286621
614,1147.16772461
615,1235.10473633
616,1276.9239502
617,1184.20263672
618,1172.82409668
619,1113.31018066
620,1264.34484863
621,1055.38024902
622,1108.22106934
623,1116.42895508
624,1204.27966309
625,1196.15576172
626,1194.76171875
627,1188.36779785
628,1181.3548584
629,1315.68383789
630,1150.03356934
631,1140.42370605
632,1223.61950684
633,1167.56677246
634,1070.99462891
635,1223.68469238
636,1143.93493652
637,1056.98986816
638,1295.96203613
639,1213.61657715
640,1161.26513672
641,1245.13586426
642,1238.95178223
643,1241.4942627
644,1199.75280762
645,1116.18725586
646,1108.66442871
647,1239.84289551
648,1156.65966797
649,1320.70239258
650,1164.97705078
651,1270.08764648
652,1236.40100098
653,1024.18798828
654,1247.29846191
655,1211.01000977
656,1313.54956055
657,1191.41479492
658,1165.31787109
659,1160.77709961
660,1242.5300293
661,1179.52600098
662,1234.73181152
663,1170.13293457
664,1227.11962891
665,1196.65258789
666,1252.28637695
667,1272.68029785
668,1251.06237793
669,1147.6394043
670,1183.94433594
671,1174.23413086
672,1127.91674805
673,1137.62609863
674,1207.20544434
675,1185.94494629
676,1152.76965332
677,1125.68066406
678,1253.65026855
679,1087.5489502
680,1017.85681152
681,1251.89099121
682,1047.26379395
683,1088.39904785
684,1170.75927734
685,1291.70727539
686,1192.48083496
687,1181.3770752
688,1078.95129395
689,1142.19909668
690,1308.80688477
691,1135.25390625
692,1146.62695312
693,1187.38183594
694,1040.36157227
695,1188.47253418
696,1179.2298584
697,1168.31066895
698,1173.16271973
699,1156.47521973
700,1071.43273926
701,1257.66833496
702,1189.98254395
703,1209.17980957
704,1192.17272949
705,1173.54064941
706,1142.82141113
707,1189.94360352
708,1108.58996582
709,1114.78295898
710,1130.08312988
711,1131.88061523
712,1013.82434082
713,1066.29516602
714,1194.00805664
715,1079.05065918
716,1193.1270752
717,1217.97277832
718,1148.37072754
719,1179.81054688
720,1167.8013916
721,1181.64758301
722,966.507141113
723,1230.29199219
724,1177.69274902
725,1177.23095703
726,1219.33203125
727,1219.32519531
728,1184.75219727
729,1098.40917969
730,1135.06787109
731,1066.23022461
732,1204.02966309
733,1282.98852539
734,1100.62072754
735,1151.92749023
736,1033.57507324
737,1163.18469238
738,1128.29980469
739,1178.94250488
740,1246.14916992
741,1196.7734375
742,1098.43273926
743,1205.38305664
744,1144.88708496
745,1140.65234375
746,1213.41564941
747,1158.28491211
748,1126.95629883
749,1127.05395508
750,1103.4152832
751,1139.9765625
752,1111.87280273
753,1207.51391602
754,1132.61218262
755,1143.09558105
756,1165.66564941
757,1139.39355469
758,1299.18994141
759,1187.02526855
760,1110.49511719
761,1252.89819336
762,1206.72875977
763,1187.55737305
764,1337.20983887
765,1213.04650879
766,1153.79846191
767,1048.87854004
768,1260.57421875
769,1095.05493164
770,1094.27490234
771,1188.34936523
772,1143.62255859
773,1078.97729492
774,1228.88305664
775,1184.16699219
776,1200.14575195
777,1109.73400879
778,997.914245605
779,1207.57580566
780,1215.00878906
781,1165.91589355
782,1149.81176758
783,1071.33422852
784,1060.60083008
785,1141.09912109
786,1151.65991211
787,1169.98266602
788,1005.10192871
789,1190.23095703
790,1087.84985352
791,1145.55957031
792,1223.93139648
793,1166.79467773
794,1074.26794434
795,1235.97338867
796,1145.56323242
797,1187.1315918
798,1177.2590332
799,1183.4329834
800,1053.8203125
801,1192.0435791
802,1119.06506348
803,1196.31872559
804,1146.29516602
805,1163.04907227
806,1138.81469727
807,1212.94702148
808,1238.62524414
809,1052.1340332
810,1171.63256836
811,1177.42614746
812,1043.58666992
813,1018.96179199
814,1159.39929199
815,1146.89831543
816,1174.2557373
817,1161.41479492
818,995.999816895
819,1184.96948242
820,1228.86901855
821,1074.35913086
822,1140.47912598
823,1100.15783691
824,1100.01538086
825,1117.44384766
826,1163.6940918
827,1108.34484863
828,1200.85046387
829,1062.37109375
830,1157.44519043
831,1165.70251465
832,1197.51318359
833,1142.52148438
834,1161.65063477
835,1102.71264648
836,1121.56713867
837,1132.42700195
838,1101.56018066
839,1046.34375
840,1204.01513672
841,1165.87890625
842,1184.19030762
843,1127.28979492
844,1156.60327148
845,1142.72888184
846,1241.21240234
847,1103.94799805
848,1135.68334961
849,1079.55725098
850,1126.17407227
851,1200.44226074
852,1237.3996582
853,1106.80419922
854,1158.04272461
855,1101.25866699
856,1109.15600586
857,1183.26513672
858,1138.26818848
859,1112.53601074
860,1035.00927734
861,1115.63330078
862,1058.9621582
863,1082.24462891
864,1085.40405273
865,1056.73254395
866,1025.22570801
867,1093.09899902
868,1090.66601562
869,1165.14941406
870,1021.56207275
871,1101.75720215
872,1219.30236816
873,1153.44555664
874,1080.82287598
875,1102.01220703
876,1030.36914062
877,1070.02893066
878,1068.078125
879,1045.9362793
880,1133.32312012
881,1151.78027344
882,1140.24182129
883,1104.43139648
884,1141.59008789
885,1159.18579102
886,1086.47729492
887,1168.27770996
888,1192.85876465
889,1254.01342773
890,1100.1192627
891,1166.13171387
892,1182.97094727
893,1117.70898438
894,1094.96740723
895,1174.99682617
896,1063.94848633
897,971.841308594
898,1150.94970703
899,1235.78625488
900,1202.17529297
901,1126.82910156
902,1178.2277832
903,1147.53845215
904,1268.69238281
905,1123.6730957
906,1088.44287109
907,1159.23596191
908,1105.69384766
909,1131.4029541
910,1122.83032227
911,1099.32971191
912,1083.35571289
913,1130.36047363
914,1229.19262695
915,1065.52624512
916,1174.07250977
917,1097.90576172
918,1072.69580078
919,1096.85021973
920,1090.95458984
921,1141.23181152
922,1196.77490234
923,1074.53771973
924,1191.97424316
925,1158.64294434
926,1065.58288574
927,1140.80554199
928,1041.18994141
929,1096.62487793
930,1101.43969727
931,1109.12841797
932,1068.02783203
933,1113.07214355
934,1027.10546875
935,1101.01220703
936,1048.8861084
937,1112.68457031
938,1085.29602051
939,1056.04016113
940,1080.44311523
941,1117.96850586
942,1203.4798584
943,1117.82006836
944,1160.11206055
945,1101.03430176
946,1167.57141113
947,1076.24328613
948,1042.25305176
949,1050.57543945
950,1219.66210938
951,1131.44116211
952,1073.34838867
953,1086.81896973
954,1077.64770508
955,1122.50695801
956,1051.96850586
957,1212.37341309
958,1096.59350586
959,1075.69091797
960,1025.29504395
961,1060.81774902
962,1075.28320312
963,1109.99316406
964,1034.76013184
965,1155.86254883
966,1099.79223633
967,1094.44848633
968,1134.95336914
969,1081.62561035
970,991.278625488
971,1198.06396484
972,1066.38769531
973,1086.13195801
974,1038.29541016
975,1082.80224609
976,1067.14160156
977,1018.60888672
978,1085.57080078
979,1019.29882812
980,1096.00744629
981,1058.89916992
982,1134.13220215
983,1067.06640625
984,1012.3994751
985,1042.68359375
986,1183.76293945
987,1152.61694336
988,1135.88354492
989,1238.70544434
990,1159.53137207
991,1075.81481934
992,1048.53759766
993,985.546264648
994,1019.84643555
995,1071.85412598
996,1150.60595703
997,1202.03430176
998,1126.44677734
999,1141.23095703
1000,1163.01391602
1001,1062.14575195
1002,1163.70532227
1003,1166.6739502
1004,1109.38452148
1005,1090.53234863
1006,1086.51403809
1007,1038.12475586
1008,1107.95983887
1009,1088.98876953
1010,1076.27148438
1011,1110.85583496
1012,1088.90686035
1013,1052.43652344
1014,1015.03704834
1015,1097.96923828
1016,1114.8972168
1017,1063.4432373
1018,1231.61962891
1019,1126.10107422
1020,1097.04016113
1021,1128.28930664
1022,1052.76293945
1023,1122.40283203
1024,1040.56726074
1025,965.881286621
1026,1020.79290771
1027,1146.66601562
1028,1040.85998535
1029,1083.92346191
1030,1064.81787109
1031,1058.65856934
1032,1121.4465332
1033,1098.89624023
1034,1130.56262207
1035,1145.21862793
1036,1007.92364502
1037,1000.31707764
1038,1076.10046387
1039,1072.75341797
1040,1105.69458008
1041,1055.81884766
1042,1125.34472656
1043,1161.69140625
1044,1092.20861816
1045,1007.21075439
1046,1069.98144531
1047,1171.43017578
1048,1000.48669434
1049,991.483215332
1050,1199.51477051
1051,1026.52368164
1052,1022.91607666
1053,1100.62097168
1054,1152.60522461
1055,1128.78942871
1056,1022.06390381
1057,1142.82275391
1058,1185.86218262
1059,1110.99035645
1060,1047.7043457
1061,1065.74438477
1062,1008.13043213
1063,1076.23120117
1064,1114.9552002
1065,1106.21630859
1066,1086.2800293
1067,1180.52038574
1068,1101.09936523
1069,1197.88427734
1070,940.703125
1071,1087.38415527
1072,1024.04675293
1073,1112.61181641
1074,1074.8067627
1075,1085.44311523
1076,1095.41125488
1077,1072.66357422
1078,976.856994629
1079,1073.96435547
1080,1197.4119873
1081,961.513244629
1082,1056.27319336
1083,1219.58544922
1084,1073.47937012
1085,1100.86535645
1086,1080.41638184
1087,990.500671387
1088,1017.60443115
1089,1019.52813721
1090,1171.02172852
1091,1097.41992188
1092,1124.95983887
1093,1067.32543945
1094,1038.64733887
1095,983.694519043
1096,1036.4362793
1097,1088.56005859
1098,1130.67321777
1099,1123.09106445
1100,998.774475098
1101,1075.41040039
1102,1116.10400391
1103,999.141418457
1104,999.292785645
1105,1063.77258301
1106,1077.80383301
1107,1156.12731934
1108,1095.53466797
1109,1062.64013672
1110,1151.46008301
1111,1029.06018066
1112,1084.01586914
1113,1062.99401855
1114,932.501098633
1115,1102.01647949
1116,1048.59130859
1117,1025.87841797
1118,1122.24890137
1119,973.475341797
1120,955.685180664
1121,993.969116211
1122,1110.16357422
1123,1098.90539551
1124,1174.88818359
1125,1077.86633301
1126,1064.53991699
1127,1067.04260254
1128,1073.30566406
1129,1124.94873047
1130,1060.39562988
1131,1158.73498535
1132,1042.33215332
1133,1147.38989258
1134,1000.62060547
1135,1123.42834473
1136,938.467651367
1137,1147.97766113
1138,1128.21630859
1139,1101.90368652
1140,1062.78894043
1141,1198.21350098
1142,1167.47802734
1143,1067.55749512
1144,1180.87609863
1145,1030.7121582
1146,1106.93481445
1147,1008.64080811
1148,936.207214355
1149,1094.36560059
1150,1022.89654541
1151,1024.17089844
1152,1107.12695312
1153,1118.13061523
1154,916.641052246
1155,1050.31103516
1156,1120.52966309
1157,1125.25354004
1158,1095.80236816
1159,1114.64111328
1160,1163.63659668
1161,1145.53881836
1162,1123.43933105
1163,1163.08508301
1164,1182.22058105
1165,1017.07995605
1166,970.490783691
1167,1182.60351562
1168,1106.9486084
1169,1031.49633789
1170,1127.0501709
1171,1049.39990234
1172,979.9375
1173,1087.05773926
1174,1028.97253418
1175,1081.11584473
1176,1044.17126465
1177,1062.26904297
1178,998.348388672
1179,1118.97631836
1180,1157.81652832
1181,1049.12915039
1182,1101.63305664
1183,996.516784668
1184,1073.8536377
1185,1051.89685059
1186,1044.76843262
1187,1041.64807129
1188,1112.72058105
1189,1023.51550293
1190,1063.63879395
1191,1079.40466309
1192,990.895080566
1193,1066.22888184
1194,1075.75476074
1195,1054.51550293
1196,1152.95983887
1197,1107.17016602
1198,1081.50769043
1199,1108.80310059
1200,1159.00402832
1201,930.556945801
1202,1013.02905273
1203,1137.12756348
1204,1083.70556641
1205,1152.58410645
1206,1067.45251465
1207,1014.48034668
1208,1063.38598633
1209,999.501953125
1210,1069.4765625
1211,987.127807617
1212,1088.5760498
1213,1126.73547363
1214,1111.6361084
1215,1048.18261719
1216,1058.8939209
1217,1104.79638672
1218,1029.56445312
1219,1057.13232422
1220,1122.37182617
1221,1118.00268555
1222,1054.09338379
1223,1108.14550781
1224,1068.28833008
1225,1091.99780273
1226,1018.29101562
1227,1072.29321289
1228,1041.82885742
1229,1092.1463623
1230,1070.75
1231,1079.55944824
1232,1062.2989502
1233,1061.15856934
1234,1068.62609863
1235,1076.00622559
1236,1177.56982422
1237,1082.48974609
1238,1108.33410645
1239,1024.68896484
1240,1046.02368164
1241,1086.13964844
1242,1062.41479492
1243,1024.78027344
1244,1109.20910645
1245,1070.58178711
1246,1060.36901855
1247,1049.47497559
1248,1004.40429688
1249,1137.42956543
1250,1038.20385742
1251,1074.42553711
1252,996.932128906
1253,1128.7244873
1254,1012.01483154
1255,974.578491211
1256,1197.890625
1257,1097.53588867
1258,1122.27661133
1259,1039.00024414
1260,1120.10046387
1261,1118.79492188
1262,1053.51318359
1263,953.452270508
1264,986.591125488
1265,1021.50640869
1266,1005.36810303
1267,1046.07592773
1268,1017.7979126
1269,1111.90405273
1270,995.637268066
1271,1046.26672363
1272,1026.71386719
1273,1133.47106934
1274,960.843200684
1275,1070.99035645
1276,1161.23327637
1277,1097.63354492
1278,1043.55554199
1279,1051.08056641
1280,959.047302246
1281,963.921936035
1282,1087.18310547
1283,984.79888916
1284,1070.55004883
1285,1137.15270996
1286,998.661560059
1287,1025.77807617
1288,1081.17419434
1289,984.997375488
1290,1035.17565918
1291,1048.3326416
1292,1089.08276367
1293,1049.66650391
1294,1085.66357422
1295,1056.27722168
1296,819.918884277
1297,991.62097168
1298,1014.61279297
1299,1081.84362793
1300,1171.87658691
1301,1016.58203125
1302,1045.60961914
1303,1054.51416016
1304,1019.80987549
1305,1030.6394043
1306,982.919616699
1307,1082.19970703
1308,1083.21069336
1309,1026.60668945
1310,1072.75708008
1311,1098.86975098
1312,1000.25872803
1313,1009.71783447
1314,1034.39367676
1315,1060.98535156
1316,969.502075195
1317,988.011657715
1318,1067.35644531
1319,1029.7746582
1320,1031.94262695
1321,972.294128418
1322,1101.01293945
1323,984.465148926
1324,1086.14868164
1325,1084.0480957
1326,951.995544434
1327,1033.30566406
1328,1086.52856445
1329,1050.74328613
1330,1065.21252441
1331,1057.15612793
1332,1067.16943359
1333,1142.56079102
1334,1013.21008301
1335,993.376342773
1336,1041.1105957
1337,1017.10943604
1338,1045.50146484
1339,1103.85351562
1340,1065.6505127
1341,1033.44848633
1342,1113.2980957
1343,1107.87719727
1344,1004.79803467
1345,1021.17681885
1346,1061.42626953
1347,1088.36242676
1348,999.713439941
1349,980.023986816
1350,1040.98266602
1351,1128.61535645
1352,1002.76745605
1353,1102.61315918
1354,1018.72271729
1355,1000.50689697
1356,981.220031738
1357,1028.15759277
1358,1024.58178711
1359,984.181030273
1360,1067.20629883
1361,1061.79650879
1362,1061.16943359
1363,1115.7376709
1364,1027.8302002
1365,1074.02282715
1366,1004.96374512
1367,1112.57116699
1368,1050.62561035
1369,1102.84191895
1370,1057.42932129
1371,1039.68273926
1372,996.159851074
1373,1111.1842041
1374,1071.0793457
1375,1094.60681152
1376,982.135131836
1377,875.424194336
1378,1015.29455566
1379,1116.36193848
1380,955.229125977
1381,1060.65014648
1382,1122.67602539
1383,1040.34448242
1384,994.797302246
1385,944.318908691
1386,1020.94616699
1387,1053.48278809
1388,1010.99835205
1389,1071.32519531
1390,1018.98071289
1391,1046.35168457
1392,1101.66186523
1393,992.271789551
1394,995.138183594
1395,1048.2166748
1396,983.737182617
1397,920.660644531
1398,1114.2890625
1399,912.906066895
1400,952.90637207
1401,1146.2454834
1402,1098.07531738
1403,1023.75628662
1404,1090.18115234
1405,1050.61767578
1406,1166.43908691
1407,1110.03894043
1408,1085.54626465
1409,1022.67797852
1410,959.281433105
1411,1076.88476562
1412,1010.65795898
1413,983.987060547
1414,1015.0402832
1415,1009.41827393
1416,979.921569824
1417,997.809448242
1418,1148.5267334
1419,948.811767578
1420,969.186401367
1421,1078.38171387
1422,996.555053711
1423,1043.4699707
1424,1012.753479
1425,1035.95910645
1426,996.26184082
1427,1103.08105469
1428,961.680725098
1429,1022.54162598
1430,1093.95922852
1431,1072.3918457
1432,1029.26074219
1433,1019.29223633
1434,1049.40979004
1435,1116.3963623
1436,1019.54296875
1437,972.469482422
1438,1095.18835449
1439,963.694213867
1440,1169.25817871
1441,952.080200195
1442,1064.7644043
1443,1011.50415039
1444,1019.46032715
1445,982.759033203
1446,919.152038574
1447,1054.23400879
1448,1072.19104004
1449,1140.25744629
1450,1018.65716553
1451,1004.67724609
1452,1003.79003906
1453,1021.61846924
1454,1064.08361816
1455,921.384521484
1456,998.844604492
1457,1048.5333252
1458,977.198852539
1459,974.034851074
1460,990.576782227
1461,1012.81237793
1462,1017.95996094
1463,954.861083984
1464,963.270263672
1465,1022.07733154
1466,1005.1930542
1467,1006.70727539
1468,1006.68218994
1469,1089.12487793
1470,1050.93981934
1471,1084.4876709
1472,998.452148438
1473,1002.20501709
1474,922.393676758
1475,989.33782959
1476,1109.51428223
1477,1072.44934082
1478,1098.42712402
1479,981.115966797
1480,1034.77258301
1481,1051.6373291
1482,1127.04394531
1483,1037.35192871
1484,965.682250977
1485,890.4296875
1486,907.401855469
1487,1012.28320312
1488,976.044372559
1489,1041.84863281
1490,1040.77392578
1491,981.554992676
1492,1031.75402832
1493,1111.66882324
1494,1081.3560791
1495,1010.88800049
1496,1031.96936035
1497,1082.2076416
1498,992.976928711
1499,1060.00170898
1500,1168.15234375
1501,966.940612793
1502,1109.42980957
1503,910.178466797
1504,1093.38476562
1505,1040.26513672
1506,1057.35119629
1507,1042.20092773
1508,963.900146484
1509,1099.08898926
1510,1050.40466309
1511,936.112915039
