1067,532.53704834
1068,573.924255371
1069,516.655456543
1070,463.037872314
1071,537.403686523
1072,548.253967285
1073,536.916503906
1074,525.825073242
1075,531.26373291
1076,552.113586426
1077,556.097167969
1078,516.577453613
1079,534.034484863
1080,497.58895874
1081,521.5625
1082,501.499267578
1083,585.071350098
1084,509.429412842
1085,492.18548584
1086,512.850524902
1087,518.115600586
1088,543.201721191
1089,511.273681641
1090,611.203491211
1091,542.862304688
1092,498.144134521
1093,508.037872314
1094,507.653320312
1095,508.114227295
1096,527.479370117
1097,484.792297363
1098,484.084686279
1099,505.01171875
1100,498.280578613
1101,477.001281738
1102,547.518737793
1103,504.877471924
1104,511.473449707
1105,505.969390869
1106,508.921661377
1107,543.201721191
1108,492.259277344
1109,515.460144043
1110,472.604675293
1111,477.229125977
1112,465.563049316
1113,474.506866455
1114,528.91015625
1115,466.300506592
1116,526.29675293
1117,525.106689453
1118,463.880096436
1119,450.508026123
1120,524.386657715
1121,494.721191406
1122,557.16204834
1123,528.770263672
1124,535.910888672
1125,495.077178955
1126,491.093536377
1127,509.877349854
1128,552.666992188
1129,565.891479492
1130,489.217376709
1131,457.987091064
1132,432.785430908
1133,467.919464111
1134,516.225891113
1135,482.062255859
1136,464.25289917
1137,466.353668213
1138,527.547668457
1139,529.805419922
1140,529.463928223
1141,521.215698242
1142,535.424987793
1143,483.028930664
1144,481.500793457
1145,487.704315186
1146,490.713317871
1147,496.980926514
1148,425.998748779
1149,478.330169678
1150,552.337646484
1151,520.921875
1152,518.447021484
1153,491.952972412
1154,510.801116943
1155,460.70614624
1156,467.847869873
1157,570.122375488
1158,498.731079102
1159,465.042663574
1160,474.267425537
1161,495.297973633
1162,521.603881836
1163,508.616790771
1164,512.754638672
1165,572.803894043
1166,535.279846191
1167,526.82635498
1168,457.346252441
1169,519.21697998
1170,513.677001953
1171,492.04095459
1172,486.24307251
1173,456.080963135
1174,491.522033691
1175,499.135986328
1176,478.518615723
1177,496.197570801
1178,569.080871582
1179,461.099731445
1180,459.034362793
1181,461.085601807
1182,506.322814941
1183,465.848907471
1184,458.507781982
1185,458.865081787
1186,499.39163208
1187,446.56817627
1188,434.063568115
1189,517.709777832
1190,493.417022705
1191,544.874572754
1192,444.317016602
1193,483.096557617
1194,542.139892578
1195,466.299163818
1196,428.597137451
1197,505.642944336
1198,491.509796143
1199,465.470153809
1200,469.913604736
1201,519.919616699
1202,516.991638184
1203,470.943481445
1204,495.407897949
1205,500.941192627
1206,468.268463135
1207,497.399902344
1208,441.976318359
1209,493.72958374
1210,506.183898926
1211,466.225952148
1212,525.061706543
1213,429.481231689
1214,459.422546387
1215,524.319030762
1216,532.368041992
1217,507.616607666
1218,542.614929199
1219,431.938140869
1220,508.066162109
1221,494.276947021
1222,516.197692871
1223,501.38470459
1224,531.385986328
1225,490.988769531
1226,496.691253662
1227,585.335021973
1228,522.626525879
1229,462.660247803
1230,459.648040771
1231,480.287719727
1232,435.080413818
1233,462.843231201
1234,450.289581299
1235,503.948394775
1236,517.620605469
1237,439.316009521
1238,507.376434326
1239,469.24206543
1240,433.11920166
1241,498.855621338
1242,484.833862305
1243,464.94708252
1244,503.418701172
1245,518.649475098
1246,490.828979492
1247,554.629455566
1248,479.061401367
1249,441.890258789
1250,470.868774414
1251,523.247375488
1252,446.902404785
1253,432.962127686
1254,487.180053711
1255,453.993103027
1256,442.5519104
1257,447.035888672
1258,431.251373291
1259,487.852630615
1260,441.77355957
1261,428.187347412
1262,479.478179932
1263,530.194335938
1264,496.647064209
1265,498.725921631
1266,450.182037354
1267,435.733764648
1268,486.212860107
1269,500.199249268
1270,500.460266113
1271,500.551116943
1272,442.609466553
1273,478.700592041
1274,529.926574707
1275,451.969818115
1276,448.159210205
1277,470.007507324
1278,447.019165039
1279,500.472991943
1280,459.814453125
1281,432.12612915
1282,483.255279541
1283,494.097595215
1284,516.109802246
1285,480.148773193
1286,524.22857666
1287,469.874664307
1288,476.033752441
1289,496.468994141
1290,502.182861328
1291,443.458648682
1292,555.952880859
1293,464.666381836
1294,487.589050293
1295,520.929870605
1296,471.725402832
1297,415.336425781
1298,505.731140137
1299,436.527374268
1300,448.14276123
1301,537.607116699
1302,451.729003906
1303,458.229736328
1304,470.174102783
1305,517.585205078
1306,451.021697998
1307,496.254211426
1308,497.535125732
1309,487.589691162
1310,493.55557251
1311,456.288604736
1312,481.945709229
1313,436.164031982
1314,455.458862305
1315,455.395904541
1316,484.401489258
1317,516.077392578
1318,483.319152832
1319,468.879516602
1320,445.629821777
1321,483.295257568
1322,472.681610107
1323,469.208374023
1324,509.178955078
1325,451.970581055
1326,471.569091797
1327,488.59463501
1328,550.018066406
1329,430.841888428
1330,494.310699463
1331,479.243560791
1332,435.234436035
1333,495.242431641
1334,517.408813477
1335,464.559631348
1336,412.351623535
1337,505.316833496
1338,485.004119873
1339,475.422943115
1340,479.016174316
1341,459.647247314
1342,498.518554688
1343,454.049835205
1344,401.898864746
1345,485.841491699
1346,446.497344971
1347,464.300689697
1348,514.85736084
1349,507.437561035
1350,427.030578613
1351,474.259490967
1352,462.679443359
1353,457.745239258
1354,484.5
1355,461.489685059
1356,475.992675781
1357,458.907897949
1358,450.441497803
1359,448.354125977
1360,480.402069092
1361,451.456726074
1362,446.253295898
1363,474.206726074
1364,438.85546875
1365,423.095825195
1366,479.089019775
1367,422.070617676
1368,489.01272583
1369,456.389770508
1370,432.377746582
1371,453.39642334
1372,527.759887695
1373,445.772247314
1374,498.594268799
1375,478.481323242
1376,437.519622803
1377,467.595367432
1378,463.268463135
1379,443.753295898
1380,432.373748779
1381,491.818054199
1382,453.703186035
1383,498.259979248
1384,479.45526123
1385,483.735656738
1386,428.446899414
1387,528.575256348
1388,465.776794434
1389,472.666748047
1390,498.562713623
1391,460.893341064
1392,489.502716064
1393,433.954711914
1394,420.324676514
1395,427.401306152
1396,489.885192871
1397,453.718383789
1398,455.693817139
1399,459.59576416
1400,466.713348389
1401,470.741485596
1402,441.509033203
1403,472.997741699
1404,463.191223145
1405,468.215759277
1406,508.608856201
1407,451.142425537
1408,437.791900635
1409,466.786132812
1410,437.560455322
1411,589.810119629
1412,459.881256104
1413,491.0519104
1414,469.43270874
1415,523.609436035
1416,450.389160156
1417,433.521789551
1418,471.412567139
1419,483.525939941
1420,443.164001465
1421,488.105926514
1422,520.991516113
1423,449.027709961
1424,490.611846924
1425,464.115875244
1426,432.781982422
1427,503.035461426
1428,399.857086182
1429,453.605621338
1430,471.018341064
1431,471.059753418
1432,449.842559814
1433,515.855163574
1434,444.883178711
1435,473.277618408
1436,410.70223999
1437,452.291778564
1438,450.270751953
1439,514.937561035
1440,531.295532227
1441,435.41809082
1442,449.428161621
1443,430.872741699
1444,473.514038086
1445,463.292358398
1446,498.446990967
1447,493.312042236
1448,508.744903564
1449,465.357635498
1450,474.306213379
1451,459.881958008
1452,473.115753174
1453,443.973480225
1454,469.674621582
1455,466.059326172
1456,505.974975586
1457,432.832427979
1458,456.035949707
1459,428.750183105
1460,462.634918213
1461,445.318572998
1462,421.69039917
1463,472.028076172
1464,432.83303833
1465,507.724304199
1466,476.50894165
1467,471.175933838
1468,445.155090332
1469,473.425811768
1470,440.242492676
1471,437.070922852
1472,468.149627686
1473,452.146606445
1474,448.988922119
1475,441.998474121
1476,444.549224854
1477,465.045776367
1478,460.640319824
1479,490.473236084
1480,477.228546143
1481,438.540740967
1482,450.7784729
1483,491.646087646
1484,437.896636963
1485,399.922363281
1486,460.636047363
1487,432.471099854
1488,473.226501465
1489,434.878479004
1490,450.077697754
1491,496.292205811
1492,435.538970947
1493,466.001831055
1494,487.586364746
1495,408.958953857
1496,439.218902588
1497,425.337921143
1498,437.478179932
1499,440.673950195
1500,402.882720947
1501,457.106292725
1502,437.986724854
1503,416.254852295
1504,460.062042236
1505,487.40133667
1506,486.923706055
1507,444.496520996
1508,514.861633301
1509,413.431243896
1510,451.574127197
1511,467.893798828
1512,449.63079834
1513,471.94821167
1514,452.584625244
1515,447.903808594
1516,468.012420654
1517,448.185455322
1518,437.0050354
1519,441.529144287
1520,452.311157227
1521,447.375305176
1522,431.366149902
1523,494.536651611
1524,497.208557129
1525,468.510070801
1526,466.205627441
1527,443.093353271
1528,415.371398926
1529,474.74697876
1530,450.738250732
1531,470.144042969
1532,468.748657227
1533,451.006164551
1534,474.445861816
1535,437.714294434
1536,430.1222229
1537,481.946899414
1538,455.351104736
1539,426.570953369
1540,446.027191162
1541,496.741546631
1542,442.67098999
1543,441.370422363
1544,417.734161377
1545,439.056091309
1546,436.328552246
1547,448.536804199
1548,467.260925293
1549,463.374847412
1550,406.638458252
1551,510.629150391
1552,444.199249268
1553,427.681060791
1554,428.614044189
1555,482.394500732
1556,469.979736328
1557,457.353790283
1558,454.077423096
1559,439.709442139
1560,507.782928467
1561,429.897247314
1562,368.3722229
1563,461.771453857
1564,422.105163574
1565,448.478057861
1566,432.005645752
1567,422.790557861
1568,495.313262939
1569,450.967224121
1570,450.090942383
1571,446.86920166
1572,440.753295898
1573,452.445892334
1574,495.70135498
1575,449.888183594
1576,484.039001465
1577,462.367706299
1578,419.590911865
1579,437.30456543
1580,493.707733154
1581,503.017578125
1582,437.289733887
1583,386.019561768
1584,463.354614258
1585,433.690002441
1586,434.65435791
1587,453.582489014
1588,425.409301758
1589,465.260040283
1590,461.041412354
1591,451.019378662
1592,461.175079346
1593,446.787780762
1594,407.344207764
1595,406.383422852
1596,443.575439453
1597,437.794189453
1598,406.423248291
1599,466.78817749
1600,396.316558838
1601,460.085479736
1602,419.958740234
1603,381.348022461
1604,501.353729248
1605,446.40512085
1606,435.030944824
1607,456.117553711
1608,458.585266113
1609,458.779418945
1610,423.773071289
1611,415.269958496
1612,451.421569824
1613,491.529815674
1614,495.403625488
1615,471.002227783
1616,451.515472412
1617,539.952514648
1618,410.345214844
1619,446.802886963
1620,428.371185303
1621,424.93447876
1622,437.274047852
1623,425.600921631
1624,428.545227051
1625,429.890533447
1626,436.015838623
1627,411.903106689
1628,420.344573975
1629,467.704803467
1630,445.780609131
1631,443.106231689
1632,441.231048584
1633,401.777832031
1634,437.366668701
1635,472.374511719
1636,381.525512695
1637,469.191741943
1638,440.689483643
1639,474.242736816
1640,419.464904785
1641,474.738861084
1642,396.306427002
1643,465.07220459
1644,430.924133301
1645,371.340118408
1646,446.719573975
1647,446.925140381
1648,465.752227783
1649,443.919952393
1650,436.169250488
