145,1600.6862793
146,1551.78112793
147,1541.38793945
148,1601.29174805
149,1696.34350586
150,1520.56030273
151,1609.35778809
152,1539.40368652
153,1572.24487305
154,1509.31152344
155,1578.59399414
156,1542.10864258
157,1405.28662109
158,1481.80993652
159,1528.23608398
160,1481.45617676
161,1538.34313965
162,1458.30944824
163,1407.12463379
164,1566.07055664
165,1469.07043457
166,1454.67077637
167,1767.75158691
168,1499.64953613
169,1437.63256836
170,1483.09533691
171,1543.90917969
172,1503.11462402
173,1510.9744873
174,1454.88781738
175,1562.60778809
176,1446.8380127
177,1693.82275391
178,1463.18798828
179,1561.0592041
180,1541.62438965
181,1538.81774902
182,1554.35522461
183,1499.7376709
184,1487.35473633
185,1365.02380371
186,1403.60070801
187,1406.46728516
188,1386.84020996
189,1444.68432617
190,1421.49499512
191,1375.10217285
192,1463.6496582
193,1539.0637207
194,1382.61254883
195,1458.71081543
196,1444.70007324
197,1360.24475098
198,1401.52966309
199,1407.72814941
200,1343.77294922
201,1473.06970215
202,1288.80004883
203,1468.15930176
204,1406.30493164
205,1400.53942871
206,1357.33239746
207,1353.37133789
208,1328.5168457
209,1320.65270996
210,1379.0
211,1367.81994629
212,1276.5892334
213,1272.49841309
214,1300.39074707
215,1362.79296875
216,1291.60168457
217,1360.17492676
218,1388.95007324
219,1267.67834473
220,1245.37817383
221,1400.06420898
222,1352.90856934
223,1338.77380371
224,1297.90795898
225,1307.26208496
226,1371.65319824
227,1247.86376953
228,1412.2220459
229,1311.80664062
230,1423.22290039
231,1342.18945312
232,1485.03967285
233,1305.51086426
234,1322.70922852
235,1410.1640625
236,1354.28710938
237,1286.80566406
238,1310.57385254
239,1307.84204102
240,1329.9465332
241,1224.73168945
242,1320.04858398
243,1319.40063477
244,1214.05371094
245,1277.34924316
246,1333.81103516
247,1251.28540039
248,1372.69775391
249,1296.35180664
250,1274.47741699
251,1272.96520996
252,1350.46240234
253,1295.49401855
254,1207.49462891
255,1203.09326172
256,1130.46887207
257,1295.20654297
258,1320.05761719
259,1227.23449707
260,1284.25219727
261,1249.95532227
262,1330.10778809
263,1240.97314453
264,1350.29614258
265,1161.94946289
266,1123.09899902
267,1218.01464844
268,1324.98181152
269,1266.24633789
270,1223.84399414
271,1326.84460449
272,1284.06665039
273,1256.7010498
274,1308.77148438
275,1243.21447754
276,1218.52624512
277,1237.25305176
278,1321.56994629
279,1196.4831543
280,1216.37463379
281,1171.03222656
282,1243.68029785
283,1133.39685059
284,1262.76062012
285,1174.77941895
286,1197.53405762
287,1317.07141113
288,1275.72888184
289,1304.73205566
290,1232.21472168
291,1245.88354492
292,1226.04797363
293,1240.70910645
294,1210.08911133
295,1199.61376953
296,1215.48278809
297,1096.16662598
298,1240.8894043
299,1244.48669434
300,1126.25317383
301,1085.56665039
302,1099.25354004
303,1214.39196777
304,1164.41015625
305,1252.24035645
306,1211.73974609
307,1175.70166016
308,1216.421875
309,1271.5847168
310,1200.84606934
311,1124.01196289
312,1199.99304199
313,1223.18127441
314,1252.0177002
315,1104.65588379
316,1101.65917969
317,1137.71374512
318,1188.01733398
319,1153.71264648
320,1137.04016113
321,1130.39306641
322,1249.83813477
323,1134.26245117
324,1200.08227539
325,1053.36645508
326,1218.92456055
327,1215.73876953
328,1186.61413574
329,1116.03869629
330,1036.41467285
331,1107.16320801
332,1160.35864258
333,1052.84265137
334,1149.47009277
335,1160.47668457
336,1002.65216064
337,1076.5760498
338,1111.26879883
339,1161.04833984
340,1305.59020996
341,1173.20227051
342,1189.41601562
343,1285.6998291
344,1116.19946289
345,1185.2064209
346,1133.73986816
347,1156.72216797
348,1164.5838623
349,1202.62158203
350,1189.63183594
351,1214.05712891
352,1164.92883301
353,1082.76098633
354,1179.23168945
355,1114.03710938
356,1128.19421387
357,1226.7611084
358,1139.36828613
359,1143.44665527
360,1169.71228027
361,1179.27111816
362,1157.75305176
363,1090.13439941
364,1186.0982666
365,1186.48547363
366,1050.45666504
367,1161.51196289
368,1190.67333984
369,1055.12817383
370,1181.91113281
371,1162.13696289
372,1133.13647461
373,1075.08422852
374,1100.3614502
375,1192.81469727
376,1102.55908203
377,1028.57495117
378,1154.94677734
379,1048.46557617
380,1130.20007324
381,1064.55444336
382,1041.88122559
383,1140.79064941
384,1054.88195801
385,1048.71789551
386,1133.45068359
387,1097.76196289
388,1127.77416992
389,1124.12280273
390,1238.11120605
391,1110.94848633
392,1199.18066406
393,1145.7310791
394,1140.01269531
395,1085.02294922
396,1078.03405762
397,1115.3782959
398,1085.4432373
399,1079.30432129
400,1053.28173828
401,1057.85876465
402,1114.9810791
403,1022.60797119
404,1060.13452148
405,1077.81860352
406,1159.05322266
407,975.399230957
408,1046.12316895
409,1112.07727051
410,1012.62213135
411,954.537658691
412,1052.43981934
413,1036.56835938
414,1071.42675781
415,1018.90686035
416,1121.81335449
417,1031.7487793
418,1028.8260498
419,1086.19128418
420,1030.07897949
421,1098.33581543
422,1116.73120117
423,1122.77453613
424,1101.95739746
425,1152.66809082
426,1010.60150146
427,1128.16516113
428,1058.41662598
429,1212.79553223
430,1007.99713135
431,1072.07177734
432,1027.1505127
433,1160.15319824
434,973.941467285
435,1043.01367188
436,1053.37646484
437,989.791687012
438,1067.84521484
439,1102.6270752
440,1032.55310059
441,967.736572266
442,1041.14367676
443,1086.59191895
444,1012.15509033
445,1105.88952637
446,1125.25415039
447,1131.69775391
448,984.05291748
449,1101.7791748
450,994.88885498
451,1042.09558105
452,1018.06060791
453,1074.72814941
454,1026.96557617
455,932.622680664
456,1115.14196777
457,1049.51452637
458,1062.62121582
459,1036.52319336
460,1071.77368164
461,1122.30175781
462,1140.97216797
463,999.240783691
464,998.572265625
465,1028.38964844
466,1120.90380859
467,1080.65185547
468,1018.9597168
469,1035.16650391
470,1050.95007324
471,1157.70544434
472,972.583679199
473,1112.2689209
474,1052.67297363
475,951.513305664
476,931.54083252
477,1034.22570801
478,1020.87133789
479,1015.55828857
480,1048.22802734
481,1006.95300293
482,1017.33752441
483,906.332275391
484,1041.30688477
485,960.679382324
486,1017.60675049
487,1056.80407715
488,1014.60772705
489,1073.27770996
490,983.620483398
491,1041.12060547
492,930.797790527
493,1021.42279053
494,895.261108398
495,967.969360352
496,1055.9732666
497,1086.84216309
498,990.786315918
499,995.108947754
500,1047.06188965
501,1001.65142822
502,981.157348633
503,1082.45385742
504,952.904418945
505,1010.55981445
506,1015.04821777
507,956.438842773
508,1086.99731445
509,923.833679199
510,916.378173828
511,978.624206543
512,930.337402344
513,1055.25964355
514,1022.04736328
515,1002.74060059
516,1005.21478271
517,968.591796875
518,1097.00097656
519,987.614562988
520,994.026733398
521,1000.11651611
522,949.158752441
523,1029.4855957
524,999.068725586
525,959.92364502
526,924.461486816
527,1006.1607666
528,933.867248535
529,1012.05950928
530,914.686645508
531,1164.2520752
532,996.736938477
533,986.786804199
534,973.078186035
535,1062.66235352
536,1049.82385254
537,991.51184082
538,972.233459473
539,1015.39703369
540,1021.13525391
541,917.503601074
542,888.139343262
543,978.981933594
544,932.563049316
545,890.669189453
546,888.426757812
547,947.699768066
548,994.307922363
549,917.40802002
550,938.029602051
551,927.61920166
552,872.766357422
553,937.283081055
554,928.266906738
555,977.687805176
556,855.543029785
557,1037.17956543
558,942.744750977
559,958.615722656
560,1027.50476074
561,996.700805664
562,954.403015137
563,1055.66381836
564,911.936706543
565,1007.24871826
566,947.815002441
567,930.858093262
568,960.501464844
569,1019.3762207
570,967.873840332
571,971.766052246
572,971.051147461
573,968.418701172
574,908.344909668
575,926.243713379
576,904.915100098
577,920.943054199
578,921.563964844
579,954.735839844
580,986.383239746
581,892.417419434
582,1021.28948975
583,994.738342285
584,951.527770996
585,977.981689453
586,970.023376465
587,993.894836426
588,921.466491699
589,919.809631348
590,925.454467773
591,852.795349121
592,913.852478027
593,927.887084961
594,908.410888672
595,1030.57080078
596,942.712890625
597,972.230407715
598,961.078613281
599,905.837646484
600,1022.06207275
601,973.080993652
602,974.696960449
603,1019.99047852
604,969.431762695
605,991.753967285
606,1023.99163818
607,994.008911133
608,916.555053711
609,993.212341309
610,898.590026855
611,873.202758789
612,941.16619873
613,868.740539551
614,922.680236816
615,899.734008789
616,903.764282227
617,877.795349121
618,900.845153809
619,920.698120117
620,984.858093262
621,947.883422852
622,960.16998291
623,922.923217773
624,858.807373047
625,877.310241699
626,900.582824707
627,930.593200684
628,949.969360352
629,869.252685547
630,898.804260254
631,862.30645752
632,907.174926758
633,953.510986328
634,929.55645752
635,884.662109375
636,904.071655273
637,901.240112305
638,936.114257812
639,961.189086914
640,959.844665527
641,884.065307617
642,1006.44775391
643,934.339111328
644,887.402038574
645,930.650756836
646,926.509399414
647,940.167663574
648,906.512084961
649,948.851013184
650,933.501586914
651,881.031066895
652,938.541137695
653,951.16015625
654,926.696411133
655,909.678527832
656,887.728881836
657,972.112060547
658,962.227783203
659,936.526916504
660,864.356079102
661,906.895935059
662,982.615112305
663,962.288391113
664,947.718444824
665,947.032226562
666,963.362670898
667,897.963256836
668,969.170288086
669,934.025085449
670,913.122131348
671,943.293762207
672,979.575012207
673,886.511047363
674,850.370117188
675,900.046264648
676,940.388793945
677,999.53894043
678,920.616943359
679,837.243835449
680,847.197814941
681,825.671020508
682,919.417541504
683,829.146240234
684,935.891174316
685,802.925354004
686,923.734375
687,877.343811035
688,909.462280273
689,912.950317383
690,849.823120117
691,899.307983398
692,864.049743652
693,830.638427734
694,873.261779785
695,855.427307129
696,836.789855957
697,904.231140137
698,847.984619141
699,891.57989502
700,878.123474121
701,869.229675293
702,888.543579102
703,826.444458008
704,827.195068359
705,889.850463867
706,825.36505127
707,860.35546875
708,887.174377441
709,817.440673828
710,916.92956543
711,824.090881348
712,862.041381836
713,830.311340332
714,860.470214844
715,850.420471191
716,850.364501953
717,882.348144531
718,937.956665039
719,957.561889648
720,885.199035645
721,943.794128418
722,962.308288574
723,904.005859375
724,858.27532959
725,921.382324219
726,920.454650879
727,868.643737793
728,807.840454102
729,850.960144043
730,890.576416016
731,854.019226074
732,882.654602051
733,858.789794922
734,831.612548828
735,871.745361328
736,932.766174316
737,908.521179199
738,863.476806641
739,862.656677246
740,862.016662598
741,913.516967773
742,935.635803223
743,858.370239258
744,826.716918945
745,879.181274414
746,881.319763184
747,924.754699707
748,831.712097168
749,885.642333984
750,942.497680664
751,849.071289062
752,858.955444336
753,899.798217773
754,938.371032715
755,934.357299805
756,884.344299316
757,918.70703125
758,807.434814453
759,878.301879883
760,953.893188477
761,845.070495605
762,890.947875977
763,875.842346191
764,899.077575684
765,851.246765137
766,848.862426758
767,801.180786133
768,887.125427246
769,932.720153809
770,863.844177246
771,794.528259277
772,822.586181641
773,973.12121582
774,881.635681152
775,865.19128418
776,817.519042969
777,820.529968262
778,782.768859863
779,853.962402344
780,881.952514648
781,821.246582031
782,804.859008789
783,829.724182129
784,914.585693359
785,836.376464844
786,831.255493164
787,874.428405762
788,809.936645508
789,822.934692383
790,868.170959473
791,759.148742676
792,896.327392578
793,824.840026855
794,891.620056152
795,776.302246094
796,843.142211914
797,852.341674805
798,886.625305176
799,817.153259277
800,782.62109375
801,817.949951172
802,862.086242676
803,830.777648926
804,766.107849121
805,876.414550781
806,804.593505859
807,796.952575684
808,835.88671875
809,804.585876465
810,775.584594727
811,767.278442383
812,803.481445312
813,854.190917969
814,844.891967773
815,876.916015625
816,834.415649414
817,838.253417969
818,873.196777344
819,814.184326172
820,793.457946777
821,887.868469238
822,863.803100586
823,849.891235352
824,845.089416504
825,852.465942383
826,920.909362793
827,868.354309082
828,887.45111084
829,891.015319824
830,878.301391602
831,851.47845459
832,823.516113281
833,861.328308105
834,836.386047363
835,805.171264648
836,798.002441406
837,835.956176758
838,752.306884766
839,896.483032227
840,890.37512207
841,902.557556152
842,802.475891113
843,855.832519531
844,856.909484863
845,795.680969238
846,855.217407227
847,793.355407715
848,839.653381348
849,805.944641113
850,848.046813965
851,925.304077148
852,845.868286133
853,926.475341797
854,729.639038086
855,796.412109375
856,866.993225098
857,866.188720703
858,890.772949219
859,859.572875977
860,890.825317383
861,801.576171875
862,798.724609375
863,829.404052734
864,757.034851074
865,790.12487793
866,848.08972168
867,777.449645996
868,850.851867676
869,874.427978516
870,796.074584961
871,775.672363281
872,830.42791748
873,776.510314941
874,870.849853516
875,802.192199707
876,832.992370605
877,799.143188477
878,823.303100586
879,821.784606934
880,780.737060547
881,731.999572754
882,723.890014648
883,768.45324707
884,933.850585938
885,874.114501953
886,784.747802734
887,867.881713867
888,803.027770996
889,810.046203613
890,860.788085938
891,888.207275391
892,805.962219238
893,822.727233887
894,849.111816406
895,858.703735352
896,770.329956055
897,805.438964844
898,831.971252441
899,824.653869629
900,906.46282959
901,847.847290039
902,843.437744141
903,893.439819336
904,775.200805664
905,802.374389648
906,832.920288086
907,816.416442871
908,865.906066895
909,894.549133301
910,817.097900391
911,880.436279297
912,811.612304688
913,748.289428711
914,816.375976562
915,841.601074219
916,824.773803711
917,814.142578125
918,799.900512695
919,823.959838867
920,890.446533203
921,761.089294434
922,859.811096191
923,785.263305664
924,814.332946777
925,746.368896484
926,780.314208984
927,747.332214355
928,824.436584473
929,770.245422363
930,811.989807129
931,837.717773438
932,760.966186523
933,851.858703613
934,785.217346191
935,817.93145752
936,789.784362793
937,797.784179688
938,834.499084473
939,876.164001465
940,789.952758789
941,835.289855957
942,761.664611816
943,866.434570312
944,696.358825684
945,874.312438965
946,749.903381348
947,742.50592041
948,854.694030762
949,829.542419434
950,813.638000488
951,761.061706543
952,799.747802734
953,774.618286133
954,764.951904297
955,913.21685791
956,831.776184082
957,801.953430176
958,813.678588867
959,769.445373535
960,842.769836426
961,762.461791992
962,796.317443848
963,843.257446289
964,851.904968262
965,759.999816895
966,756.399108887
967,829.139831543
968,893.995544434
969,776.229309082
970,826.62310791
971,766.292480469
972,799.024597168
973,761.214538574
974,822.664123535
975,777.554931641
976,802.190063477
977,799.290283203
978,846.093261719
979,813.868408203
980,771.087341309
981,781.997009277
982,804.289306641
983,783.055969238
984,818.51751709
985,782.280883789
986,784.067138672
987,812.956787109
988,756.591796875
989,781.461853027
990,740.564331055
991,758.94342041
992,815.205810547
993,818.366455078
994,805.762878418
995,823.635864258
996,751.655090332
997,760.00390625
998,834.572021484
999,774.513305664
1000,769.21105957
1001,806.63873291
1002,862.331665039
1003,775.938476562
1004,885.659667969
1005,806.4375
1006,796.551696777
1007,801.588012695
1008,794.640197754
1009,882.596374512
1010,775.210998535
1011,811.077392578
1012,815.269165039
1013,788.193237305
1014,772.729919434
1015,837.297851562
1016,820.739562988
1017,783.97454834
1018,828.620056152
1019,864.040588379
1020,794.033569336
1021,764.52947998
1022,817.895385742
1023,814.143005371
1024,796.973937988
1025,761.706542969
1026,739.945861816
1027,820.725891113
1028,806.697692871
1029,844.889221191
1030,850.913208008
1031,752.305541992
1032,791.714782715
1033,830.024658203
1034,742.471679688
1035,808.788269043
1036,729.251342773
1037,844.229980469
1038,829.55657959
1039,825.249450684
1040,748.40222168
1041,727.245605469
1042,798.672973633
1043,793.828674316
1044,764.583984375
1045,745.632568359
1046,780.376464844
1047,843.912414551
1048,864.17565918
1049,851.873046875
1050,818.296264648
1051,751.024169922
1052,787.756713867
1053,809.351928711
1054,728.576538086
1055,675.662475586
1056,731.889892578
1057,788.944824219
1058,730.953613281
1059,794.510925293
1060,792.053588867
1061,813.248352051
1062,763.654541016
1063,776.385070801
1064,841.487792969
1065,829.542358398
1066,794.875610352
1067,901.325805664
1068,730.993103027
1069,834.23046875
1070,811.307739258
1071,851.217468262
1072,787.563598633
1073,792.93359375
1074,785.05255127
1075,771.288208008
1076,816.766418457
1077,833.940063477
1078,778.298522949
1079,733.085510254
1080,668.31463623
1081,768.522521973
1082,824.280700684
1083,821.61895752
1084,798.111022949
1085,801.553222656
1086,820.589416504
1087,721.026306152
1088,777.080566406
1089,782.190063477
1090,770.052490234
1091,758.649902344
1092,748.494628906
1093,755.830566406
1094,763.022399902
1095,810.468139648
1096,863.577575684
1097,810.129516602
1098,753.379455566
1099,779.634643555
1100,768.26361084
1101,768.690856934
1102,742.624633789
1103,801.323913574
1104,752.73840332
1105,831.44934082
1106,768.917907715
1107,776.155334473
1108,728.781188965
1109,713.832214355
1110,758.936340332
1111,762.672851562
1112,798.36126709
1113,740.198364258
1114,787.974853516
1115,786.751464844
1116,832.539001465
1117,717.239196777
1118,756.600280762
1119,718.834777832
1120,716.567443848
1121,824.210632324
1122,803.738098145
1123,746.105285645
1124,817.343444824
1125,756.868896484
1126,747.663269043
1127,754.305908203
1128,737.722290039
1129,742.686828613
1130,788.776184082
1131,721.08026123
1132,750.831237793
1133,683.359008789
1134,726.196533203
1135,718.047973633
1136,729.383178711
1137,760.094238281
1138,721.482971191
1139,793.477722168
1140,719.619873047
1141,784.548217773
1142,799.180053711
1143,861.850097656
1144,749.068664551
1145,697.682128906
1146,720.142028809
1147,794.180908203
1148,776.834106445
1149,795.913085938
1150,768.673522949
1151,694.962097168
1152,717.178161621
1153,751.022521973
1154,779.862731934
1155,809.760864258
1156,707.488342285
1157,706.95135498
1158,744.100280762
1159,765.915222168
1160,707.601379395
1161,736.098327637
1162,768.902832031
1163,790.412719727
1164,786.682617188
1165,683.336914062
1166,727.272277832
1167,758.098144531
1168,692.643676758
1169,770.973571777
1170,769.242492676
1171,730.591491699
1172,758.653137207
1173,713.48651123
1174,729.965881348
1175,753.094543457
1176,678.332824707
1177,729.375793457
1178,743.740539551
1179,764.600891113
1180,804.123352051
1181,772.917785645
1182,733.754455566
1183,810.510803223
1184,740.468505859
1185,787.774841309
1186,747.601623535
1187,720.042663574
1188,746.606750488
1189,775.483154297
1190,717.810913086
1191,725.486938477
1192,739.991455078
1193,754.112426758
1194,749.848327637
1195,751.606445312
1196,785.096557617
1197,717.74621582
1198,760.226806641
1199,769.40612793
1200,713.89465332
1201,730.714782715
1202,759.001708984
1203,714.721862793
1204,755.340270996
1205,709.371765137
1206,731.572570801
1207,735.634765625
1208,721.229125977
1209,774.508117676
1210,687.068054199
1211,722.566223145
1212,720.326599121
1213,759.559997559
1214,711.620056152
1215,706.262145996
1216,685.467163086
1217,823.673950195
1218,722.98449707
1219,758.077880859
1220,707.853759766
1221,748.641235352
1222,690.350585938
1223,776.956787109
1224,805.617553711
1225,769.340332031
1226,743.263305664
1227,786.157348633
1228,753.248474121
1229,733.185546875
1230,740.295654297
1231,765.645141602
1232,755.527954102
1233,720.305908203
1234,778.429077148
1235,691.424865723
1236,694.507507324
1237,682.529785156
1238,745.953918457
1239,756.128356934
1240,753.707824707
1241,689.623718262
1242,751.919311523
1243,726.875732422
1244,828.967102051
1245,683.840881348
1246,788.28918457
1247,783.346374512
1248,709.524108887
1249,685.543151855
1250,675.205749512
1251,698.245544434
1252,714.96697998
1253,779.291381836
1254,767.519592285
1255,758.36706543
1256,797.287353516
1257,719.618041992
1258,730.589355469
1259,738.508850098
1260,712.741149902
1261,683.804260254
1262,740.91015625
1263,708.93762207
1264,811.014709473
1265,794.563293457
1266,755.045654297
1267,813.340148926
1268,696.473449707
1269,663.604187012
1270,815.570556641
1271,698.23626709
1272,675.815368652
1273,742.994689941
1274,731.547668457
1275,730.035461426
1276,753.268981934
1277,694.834289551
1278,750.171630859
1279,654.169616699
1280,701.816345215
1281,742.490783691
1282,656.639221191
1283,688.572570801
1284,789.074645996
1285,754.418273926
1286,731.686279297
1287,755.60534668
1288,750.04296875
1289,739.85748291
1290,679.703613281
1291,739.447570801
1292,773.386657715
1293,736.999145508
1294,776.515075684
1295,676.629211426
1296,671.917541504
1297,704.960754395
1298,759.206726074
1299,761.825073242
1300,745.414672852
1301,738.761474609
1302,741.665100098
1303,757.17388916
1304,711.568908691
1305,678.675537109
1306,758.658874512
1307,711.925964355
1308,680.021972656
1309,732.148681641
1310,738.76361084
1311,712.554992676
1312,710.000732422
1313,701.182312012
1314,743.012573242
1315,761.499633789
1316,755.538391113
1317,655.637145996
1318,723.68939209
1319,680.321838379
1320,726.891479492
1321,793.875915527
1322,696.907958984
1323,597.381896973
1324,634.205383301
1325,743.712463379
1326,696.089782715
1327,733.639831543
1328,743.423400879
1329,793.92364502
1330,701.506774902
1331,688.22869873
1332,753.09979248
1333,689.18762207
1334,755.690979004
1335,680.715515137
1336,715.350036621
1337,661.400817871
1338,683.184570312
1339,709.081420898
1340,697.131286621
1341,730.557678223
1342,746.101257324
1343,744.460388184
1344,737.507507324
1345,763.356445312
1346,751.701538086
1347,762.926208496
1348,736.234924316
1349,769.55291748
1350,682.012451172
1351,714.831176758
1352,689.396911621
1353,719.253601074
1354,715.078430176
1355,765.706176758
1356,746.961730957
1357,766.083374023
1358,721.516601562
1359,633.428222656
1360,730.536010742
1361,756.664001465
1362,686.514038086
1363,723.048828125
1364,735.571228027
1365,708.426330566
1366,748.187988281
1367,757.313598633
1368,659.909912109
1369,684.705810547
1370,710.130432129
1371,699.020507812
1372,707.142944336
1373,689.000366211
1374,720.243835449
1375,757.97467041
1376,780.485900879
1377,663.603393555
1378,701.804931641
1379,763.409118652
1380,710.754150391
1381,713.912475586
1382,730.724609375
1383,692.600219727
1384,667.967895508
1385,664.278503418
1386,733.510498047
1387,687.21270752
1388,684.352905273
1389,708.791381836
1390,715.819702148
1391,669.51159668
1392,704.614440918
1393,742.604553223
1394,711.530578613
1395,749.713195801
1396,692.059387207
1397,693.462341309
1398,636.359924316
1399,741.483276367
1400,672.244445801
1401,701.879577637
1402,778.227050781
1403,652.919372559
1404,663.518249512
1405,659.569091797
1406,643.112670898
1407,667.452697754
1408,756.000061035
1409,725.293029785
1410,657.692565918
1411,708.39050293
1412,666.889404297
1413,666.530273438
1414,731.52734375
1415,679.815673828
1416,705.838012695
1417,676.23614502
1418,752.056152344
1419,722.152709961
1420,646.619995117
1421,751.371582031
1422,639.825378418
1423,665.866760254
1424,705.354919434
1425,690.292541504
1426,800.989990234
1427,694.790588379
1428,745.696777344
1429,678.305786133
1430,730.837097168
1431,714.884887695
1432,784.625976562
1433,725.790039062
1434,685.563781738
1435,678.380981445
1436,796.608825684
1437,692.411621094
1438,682.372070312
1439,728.141723633
1440,640.431396484
1441,661.261169434
1442,749.265625
1443,748.854980469
1444,683.545715332
1445,747.008789062
1446,665.289428711
1447,638.943969727
1448,686.187133789
1449,737.196044922
1450,697.642578125
1451,697.464111328
1452,651.830444336
1453,692.499694824
1454,739.981018066
1455,695.373535156
1456,636.293579102
1457,711.809936523
1458,625.17199707
1459,673.623657227
1460,663.855224609
1461,698.770385742
1462,727.462768555
1463,728.513000488
1464,665.350463867
1465,683.995544434
1466,689.360717773
1467,765.717529297
1468,720.353088379
1469,752.150390625
1470,697.617736816
1471,711.614868164
1472,641.093505859
1473,661.083251953
1474,662.064453125
1475,777.508300781
1476,658.632873535
1477,654.064758301
1478,717.744689941
1479,692.035644531
1480,663.514465332
1481,691.111999512
1482,717.210449219
1483,698.382568359
1484,724.392333984
1485,632.119140625
1486,653.864562988
1487,659.454956055
1488,732.188354492
1489,699.642944336
1490,728.646362305
1491,746.094116211
1492,742.442443848
1493,665.172607422
1494,670.448059082
1495,672.583496094
1496,679.404296875
1497,706.551757812
1498,685.855957031
1499,697.968017578
1500,741.03515625
1501,641.657226562
1502,683.762634277
1503,621.903503418
1504,675.64251709
1505,740.206970215
1506,707.641601562
1507,695.301879883
1508,715.459411621
1509,723.403747559
1510,670.258666992
1511,640.712402344
1512,699.623291016
1513,686.016906738
1514,679.168395996
1515,662.789123535
1516,687.457946777
1517,696.35748291
1518,726.672363281
1519,765.522766113
1520,720.942626953
1521,650.596374512
1522,699.079467773
1523,661.837463379
1524,554.005126953
1525,705.179748535
1526,685.250854492
1527,710.40826416
1528,676.721862793
1529,698.764038086
1530,668.570251465
1531,651.508422852
1532,602.797851562
1533,657.447937012
1534,671.499084473
1535,667.073181152
1536,681.113037109
1537,638.643127441
1538,700.72845459
1539,695.222167969
1540,659.430236816
1541,674.987976074
1542,702.080383301
1543,662.493530273
1544,658.82421875
1545,657.770446777
1546,694.210510254
1547,666.136413574
1548,661.010192871
1549,670.44934082
1550,723.439025879
1551,744.260314941
1552,687.023010254
1553,670.020385742
1554,711.627990723
1555,664.734558105
1556,720.008789062
1557,717.482543945
1558,718.526367188
1559,695.335754395
1560,712.73828125
1561,681.333984375
1562,712.021728516
1563,704.647399902
1564,625.55670166
1565,660.006774902
1566,684.091491699
1567,643.064819336
1568,643.778808594
1569,699.212463379
1570,670.187561035
1571,711.935424805
1572,625.584289551
1573,708.262207031
1574,704.410583496
1575,737.280883789
1576,700.247314453
1577,625.417358398
1578,649.572998047
1579,642.743408203
1580,664.405517578
1581,702.452392578
1582,728.072265625
1583,623.824951172
1584,687.981384277
1585,715.881530762
1586,679.253356934
1587,641.791992188
1588,651.161132812
1589,702.70690918
1590,691.634399414
1591,678.221130371
1592,733.802124023
1593,645.877197266
1594,719.626464844
1595,712.978271484
1596,658.066955566
1597,688.213928223
1598,649.220703125
1599,690.129699707
1600,666.387268066
1601,709.018249512
1602,702.094665527
1603,664.997070312
1604,700.473815918
1605,721.169250488
1606,655.205078125
1607,771.851623535
1608,671.539733887
1609,702.225952148
1610,668.478942871
