172,1827.64147949
173,1733.61621094
174,1996.31030273
175,1699.79296875
176,2046.25366211
177,2137.63354492
178,2014.43237305
179,1703.25817871
180,2070.61206055
181,2080.62768555
182,1837.75915527
183,1808.17260742
184,2092.54516602
185,2138.85205078
186,2038.09069824
187,2004.44458008
188,1489.74304199
189,1996.85913086
190,1849.3782959
191,1934.63317871
192,1856.34008789
193,1721.1385498
194,1781.46533203
195,1737.10412598
196,1666.89807129
197,2174.05151367
198,1735.36657715
199,1920.97973633
200,1729.5982666
201,1662.74353027
202,1651.46704102
203,1587.35852051
204,1696.12084961
205,1614.21411133
206,1629.02319336
207,1761.61828613
208,2057.34545898
209,1714.26428223
210,1740.50476074
211,1986.27050781
212,1870.28674316
213,1950.7598877
214,1837.35424805
215,1606.27954102
216,1602.49584961
217,1592.52197266
218,1945.63867188
219,1755.70080566
220,1471.28796387
221,1702.81140137
222,1688.69543457
223,1941.45544434
224,1987.90307617
225,1668.94763184
226,1608.63830566
227,1710.38000488
228,1917.53405762
229,1625.36181641
230,1723.62365723
231,1675.93029785
232,1599.05004883
233,1757.08300781
234,1545.46057129
235,1760.14892578
236,1549.69165039
237,1606.33850098
238,1579.18225098
239,1804.95898438
240,1749.53930664
241,1511.25622559
242,1453.30102539
243,1630.01452637
244,1642.39343262
245,1649.32922363
246,1501.84802246
247,1501.10144043
248,1486.74597168
249,1533.25061035
250,1637.25671387
251,1585.08520508
252,1522.09411621
253,1679.17712402
254,1699.96826172
255,1710.53393555
256,1732.46081543
257,1655.71582031
258,1590.36889648
259,1333.77026367
260,1498.77404785
261,1560.13439941
262,1611.94958496
263,1580.98742676
264,1427.8223877
265,1688.82446289
266,1833.08093262
267,1750.06982422
268,1774.23291016
269,1714.84631348
270,1782.74951172
271,1798.48803711
272,1463.13635254
273,1506.15612793
274,1445.55493164
275,1607.58190918
276,1445.27624512
277,1482.73156738
278,1623.45251465
279,1449.3380127
280,1500.91589355
281,1935.29553223
282,1355.06176758
283,1531.6072998
284,1529.13989258
285,1539.00634766
286,1414.31311035
287,1907.65234375
288,1399.61010742
289,1579.17211914
290,1444.95983887
291,1569.88586426
292,1562.13928223
293,1542.52941895
294,1424.99731445
295,1538.16027832
296,1568.20202637
297,1579.1907959
298,1485.84436035
299,1375.4498291
300,1455.71594238
301,1428.31188965
302,1516.50085449
303,1495.21655273
304,1472.00183105
305,1712.96264648
306,1503.0189209
307,1347.72595215
308,1572.81237793
309,1443.27526855
310,1454.70153809
311,1689.73681641
312,1341.32177734
313,1423.32849121
314,1552.88549805
315,1502.98461914
316,1412.57958984
317,1679.99121094
318,1529.65002441
319,1327.69580078
320,1478.24414062
321,1518.49609375
322,1443.07006836
323,1623.06079102
324,1363.57373047
325,1575.03173828
326,1384.91210938
327,1457.27929688
328,1433.08837891
329,1499.88354492
330,1395.31408691
331,1482.17944336
332,1506.19384766
333,1428.79223633
334,1407.90368652
335,1623.67468262
336,1518.03222656
337,1503.95947266
338,1319.38366699
339,1882.68554688
340,1815.55358887
341,1471.37329102
342,1411.95556641
343,1619.2980957
344,1349.20129395
345,1509.02026367
346,1425.56201172
347,1508.51367188
348,1570.35668945
349,1478.89855957
350,1430.54162598
351,1424.55371094
352,1319.99462891
353,1530.63085938
354,1468.88989258
355,1540.39453125
356,1820.08959961
357,1408.90625
358,1420.82202148
359,1482.29223633
360,2106.61889648
361,1386.05102539
362,1913.44555664
363,1424.90869141
364,1333.80993652
365,1320.29406738
366,1422.12365723
367,1409.47668457
368,1588.72314453
369,1405.42028809
370,1775.84277344
371,1598.61535645
372,1447.34997559
373,1568.32092285
374,1352.80725098
375,1425.22155762
376,1442.19055176
377,1498.17382812
378,1516.47058105
379,1372.12841797
380,1346.87854004
381,1285.76599121
382,1307.14831543
383,1345.70947266
384,1229.67785645
385,1252.64697266
386,1290.51013184
387,1329.98010254
388,1637.78942871
389,1320.16345215
390,1271.85839844
391,1362.10852051
392,1352.01867676
393,1481.6439209
394,1771.64660645
395,1462.47912598
396,1355.90454102
397,1392.46875
398,1328.0
399,1282.00927734
400,1336.4786377
401,1317.84594727
402,1353.54638672
403,1312.34765625
404,1195.7824707
405,1339.35742188
406,1270.11865234
407,1306.61254883
408,1322.38598633
409,1302.4855957
410,1126.21704102
411,1168.80200195
412,1194.85131836
413,1202.90258789
414,1471.2746582
415,1275.89660645
416,1208.00817871
417,1510.31445312
418,1268.15869141
419,1238.24987793
420,1229.24169922
421,1256.76647949
422,1561.69042969
423,1440.8347168
424,1342.29174805
425,1414.47680664
426,1258.74304199
427,1136.60998535
428,1250.05004883
429,1578.27783203
430,1421.66992188
431,1453.67163086
432,1408.33569336
433,1120.03417969
434,1259.76660156
435,1314.23339844
436,1191.57495117
437,1440.42114258
438,1169.33251953
439,1432.37402344
440,1286.24243164
441,1248.85131836
442,1320.49243164
443,1263.87768555
444,1236.31274414
445,1309.8560791
446,1231.5435791
447,1187.71191406
448,1297.63684082
449,1215.41601562
450,1224.26306152
451,1197.54187012
452,1382.30029297
453,1257.26867676
454,1280.98522949
455,1279.51708984
456,1178.0123291
457,1245.77856445
458,1288.16491699
459,1281.80822754
460,1284.96569824
461,1275.71386719
462,1225.91491699
463,1153.31665039
464,1147.484375
465,1152.55908203
466,1219.60961914
467,1306.80895996
468,1385.11633301
469,1168.42028809
470,1258.01696777
471,1120.73999023
472,1169.96044922
473,1167.41357422
474,1095.36889648
475,1308.02575684
476,1176.19140625
477,1208.03063965
478,1442.36767578
479,1303.77734375
480,1166.39904785
481,1220.98718262
482,1303.9864502
483,1263.17590332
484,1268.41503906
485,1237.51000977
486,1160.40759277
487,1178.87243652
488,1118.02514648
489,1235.3425293
490,1150.83422852
491,1039.50439453
492,1311.24194336
493,1175.19702148
494,1203.33117676
495,1212.62658691
496,1302.7442627
497,1227.2598877
498,1231.80407715
499,1239.34094238
500,1185.13745117
501,1176.67663574
502,1210.88256836
503,1264.58947754
504,1153.98791504
505,1224.35998535
506,1122.92858887
507,1166.02709961
508,1198.89685059
509,1119.45544434
510,1209.58959961
511,1092.25183105
512,1191.66638184
513,1089.3704834
514,1057.48498535
515,1250.05126953
516,1200.81774902
517,1487.99353027
518,1125.56921387
519,1163.15124512
520,1236.76428223
521,1243.22167969
522,1180.3996582
523,1169.08288574
524,1299.05822754
525,1239.67419434
526,1090.56335449
527,1187.98486328
528,1137.50012207
529,1122.69775391
530,1139.50244141
531,1150.39099121
532,1257.0526123
533,1406.95471191
534,1105.63220215
535,1174.18151855
536,1143.62744141
537,1213.29528809
538,1112.52539062
539,1099.76855469
540,1284.06115723
541,1169.39978027
542,1215.57580566
543,1163.81872559
544,1189.54309082
545,1276.32495117
546,1141.3203125
547,1086.42810059
548,1087.99523926
549,1173.26501465
550,1368.5657959
551,1140.49243164
552,1352.02612305
553,1139.99645996
554,1135.13562012
555,1261.24145508
556,1193.9161377
557,1144.7322998
558,1282.27819824
559,1207.3704834
560,1090.1361084
561,1179.4329834
562,1067.42297363
563,1167.98144531
564,1245.67443848
565,1098.04821777
566,1150.4029541
567,1136.17004395
568,1113.91247559
569,1118.25476074
570,1340.94128418
571,1322.3828125
572,1031.38891602
573,1123.11657715
574,1168.51342773
575,1209.65222168
576,1197.34033203
577,1258.13818359
578,1147.69689941
579,1778.6060791
580,1074.35095215
581,1121.73132324
582,1255.55725098
583,1755.82629395
584,1198.92907715
585,1187.80383301
586,1153.52099609
587,1406.54016113
588,1211.29443359
589,1080.18310547
590,1125.38244629
591,1166.75073242
592,1110.6114502
593,1104.39819336
594,1143.86523438
595,1111.7364502
596,1101.22290039
597,1083.91308594
598,1079.15869141
599,1138.3112793
600,1075.45251465
601,1107.25964355
602,1076.14770508
603,1115.76660156
604,1104.05603027
605,1148.35473633
606,1092.97973633
607,1007.0289917
608,1009.01629639
609,944.940368652
610,1021.71661377
611,1158.9810791
612,1150.21557617
613,1059.5970459
614,1041.37854004
615,1099.59875488
616,1051.71655273
617,1087.96582031
618,1081.75048828
619,1169.92993164
620,1164.71887207
621,1094.20922852
622,1008.77972412
623,1005.01257324
624,1042.11572266
625,1059.80053711
626,1003.5022583
627,1196.93041992
628,1096.87963867
629,1083.5871582
630,1092.18408203
631,1089.99267578
632,1091.59216309
633,1112.30871582
634,1006.50360107
635,1079.42871094
636,1032.61474609
637,1053.25061035
638,1199.87023926
639,1035.12084961
640,1026.11767578
641,1090.56799316
642,1289.8079834
643,1132.38244629
644,1010.63775635
645,1171.50830078
646,1150.09765625
647,1042.3770752
648,1059.54077148
649,1110.83911133
650,1082.44946289
651,1048.53088379
652,1186.56835938
653,1108.91064453
654,1113.79663086
655,1035.82861328
656,1202.33398438
657,1089.69555664
658,1049.13500977
659,1156.87646484
660,1076.17675781
661,1017.61169434
662,1183.48156738
663,1056.95605469
664,980.418029785
665,1002.2310791
666,1144.84887695
667,1052.84570312
668,1061.42456055
669,1087.60791016
670,1263.94226074
671,1114.7512207
672,1045.51867676
673,1105.60876465
674,1026.65930176
675,1093.80932617
676,1122.61853027
677,1042.92614746
678,1052.38476562
679,1096.58642578
680,1025.07641602
681,1050.08605957
682,1130.45825195
683,1089.00268555
684,1016.04980469
685,1073.65356445
686,1129.40039062
687,996.488037109
688,1483.81494141
689,1135.19396973
690,1121.05151367
691,1187.7980957
692,1030.8996582
693,1323.03662109
694,1121.66625977
695,1010.16229248
696,1080.43652344
697,1070.1385498
698,1265.24169922
699,1053.09472656
700,1056.08703613
701,1149.72277832
702,1190.23962402
703,1085.07055664
704,1047.28515625
705,1086.47802734
706,983.825744629
707,1122.24145508
708,1022.69024658
709,881.843444824
710,1242.11291504
711,1083.80236816
712,1038.12634277
713,1038.84985352
714,1054.20532227
715,1014.98809814
716,963.524719238
717,1006.86560059
718,1051.91760254
719,1110.67041016
720,1104.75854492
721,1081.37487793
722,1148.1159668
723,964.254699707
724,1065.02160645
725,1065.18835449
726,999.543212891
727,946.872924805
728,1026.26550293
729,1087.37194824
730,1102.47558594
731,1152.83410645
732,932.797241211
733,1092.45373535
734,985.456359863
735,1055.66369629
736,1104.1907959
737,1044.29528809
738,1148.29162598
739,1126.00964355
740,1017.35015869
741,1034.24633789
742,1024.1192627
743,1044.51159668
744,1160.52355957
745,1025.99145508
746,966.253540039
747,996.653442383
748,1000.1184082
749,1013.09423828
750,919.814086914
751,1017.03094482
752,993.680236816
753,1327.59362793
754,1111.22888184
755,1017.74291992
756,1058.04748535
757,1115.5012207
758,1055.3536377
759,1090.47546387
760,1136.65197754
761,1072.98718262
762,1095.88049316
763,1021.86334229
764,1044.17419434
765,1076.38977051
766,1026.03234863
767,1155.52258301
768,1005.79046631
769,1102.17077637
770,1060.74755859
771,955.894104004
772,975.804382324
773,1163.8536377
774,1177.80224609
775,1070.37573242
776,1071.91650391
777,1156.71984863
778,1045.10498047
779,1076.91809082
780,977.080627441
781,1082.59277344
782,1001.60015869
783,1025.21606445
784,1066.81628418
785,1163.39562988
786,1028.09509277
787,1044.39904785
788,987.584228516
789,1631.20019531
790,1053.23083496
791,1134.03442383
792,1083.69641113
793,1413.46716309
794,1055.83532715
795,984.958190918
796,1088.70227051
797,938.166381836
798,1016.83135986
799,1000.42877197
800,1021.70648193
801,1217.82922363
802,961.61340332
803,1037.70666504
804,1024.50939941
805,964.239624023
806,1021.63616943
807,1056.60522461
808,993.670959473
809,975.659606934
810,1081.45043945
811,925.466064453
812,988.543701172
813,1010.0791626
814,1055.71643066
815,938.472839355
816,1061.51123047
817,1103.33679199
818,1064.04626465
819,1058.89477539
820,1093.62463379
821,1007.37744141
822,976.531066895
823,1091.28967285
824,1062.65100098
825,1022.07562256
826,988.117553711
827,917.173400879
828,950.004089355
829,1007.51916504
830,1248.38574219
831,1038.54309082
832,978.044189453
833,949.16595459
834,920.773132324
835,950.635070801
836,959.960205078
837,996.371582031
838,1015.77331543
839,861.606811523
840,965.940856934
841,938.566955566
842,906.080810547
843,926.130432129
844,994.558349609
845,945.33215332
846,1028.44226074
847,963.621704102
848,987.356628418
849,1038.87072754
850,920.573181152
851,1206.37414551
852,1071.97033691
853,1065.57629395
854,989.256835938
855,895.512451172
856,982.383117676
857,1066.02624512
858,1073.94250488
859,969.785217285
860,950.273803711
861,894.221069336
862,967.672241211
863,1019.7487793
864,1090.13830566
865,1126.16418457
866,907.418823242
867,993.289794922
868,1026.45825195
869,944.033325195
870,939.319396973
871,1093.03881836
872,940.948669434
873,1051.62976074
874,1072.99499512
875,1007.10681152
876,1016.52935791
877,926.519470215
878,961.704711914
879,957.823059082
880,1089.95129395
881,1000.48986816
882,970.497314453
883,980.252929688
884,983.703613281
885,917.021240234
886,965.34387207
887,1010.39324951
888,974.672668457
889,965.500671387
890,1011.11651611
891,993.682495117
892,918.097412109
893,970.310241699
894,1030.54260254
895,882.481750488
896,1072.44604492
897,1110.81640625
898,955.471069336
899,1024.33740234
900,1163.12744141
901,1035.95837402
902,1175.07373047
903,914.517028809
904,883.817871094
905,1072.14941406
906,1130.82128906
907,1007.16088867
908,1004.40405273
909,961.826293945
910,1050.50744629
911,951.436035156
912,1009.91607666
913,1023.10943604
914,912.495727539
915,997.685302734
916,1016.30664062
917,1009.44335938
918,1067.67541504
919,962.836669922
920,942.54284668
921,969.156860352
922,1121.05688477
923,1044.62988281
924,928.657104492
925,930.555786133
926,1001.57568359
927,902.846984863
928,985.387084961
929,929.937988281
930,935.243896484
931,868.953369141
932,955.310974121
933,969.478637695
934,923.554321289
935,901.344787598
936,1104.29589844
937,948.268066406
938,947.566467285
939,933.987243652
940,945.741149902
941,874.354553223
942,879.895996094
943,929.538879395
944,951.027099609
945,900.30291748
946,1026.44384766
947,908.346801758
948,986.70098877
949,858.143493652
950,926.344604492
951,1006.17181396
952,921.992675781
953,861.545959473
954,950.83013916
955,1470.41577148
956,1055.69848633
957,914.688903809
958,972.200073242
959,998.71862793
960,1014.72839355
961,951.316833496
962,1009.87109375
963,972.135070801
964,969.527160645
965,1006.50976562
966,948.713256836
967,983.487304688
968,893.312927246
969,1399.80334473
970,894.643310547
971,1076.36010742
972,919.647949219
973,1085.78271484
974,1011.48498535
975,913.33215332
976,930.244750977
977,942.182434082
978,956.451416016
979,987.910827637
980,939.026184082
981,1109.78137207
982,1081.82336426
983,1409.89221191
984,1076.55126953
985,999.221496582
986,925.233764648
987,978.200683594
988,1021.45373535
989,937.230102539
990,983.298706055
991,939.934082031
992,876.869506836
993,902.912841797
994,876.038452148
995,1060.05517578
996,976.666748047
997,1030.56762695
998,915.797058105
999,969.268737793
1000,955.545532227
1001,882.163452148
1002,949.206420898
1003,969.620239258
1004,1085.92578125
1005,896.328491211
1006,977.750366211
1007,821.426940918
1008,887.944152832
1009,1185.22338867
1010,935.750427246
1011,867.453186035
1012,1430.33959961
1013,945.761108398
1014,915.474487305
1015,1080.47705078
1016,894.424255371
1017,882.416381836
1018,862.687805176
1019,1051.05053711
1020,932.592956543
1021,922.314025879
1022,954.217041016
1023,990.330749512
1024,980.662841797
1025,1509.75048828
1026,1201.27856445
1027,1005.87371826
1028,999.265563965
1029,1013.50036621
1030,902.390686035
1031,924.857788086
1032,920.583068848
1033,982.449523926
1034,1187.42675781
1035,1225.53552246
1036,987.610229492
1037,1113.31860352
1038,944.592895508
1039,930.388366699
1040,885.977355957
1041,934.481872559
1042,995.030395508
1043,949.474060059
1044,1023.18054199
1045,1061.5760498
1046,951.757873535
1047,941.517822266
1048,849.778869629
1049,1002.14135742
1050,825.294189453
1051,923.49621582
1052,910.626708984
1053,887.809082031
1054,913.218505859
1055,893.368347168
1056,915.938598633
1057,865.696960449
1058,937.261901855
1059,874.096069336
1060,1070.53295898
1061,847.914672852
1062,916.389099121
1063,906.027099609
1064,900.123718262
1065,913.436523438
1066,892.474243164
1067,915.788696289
1068,985.145751953
1069,849.019470215
1070,965.598876953
1071,929.260925293
1072,862.25189209
1073,927.131408691
1074,878.882202148
1075,944.144470215
1076,852.975708008
1077,910.260192871
1078,845.003356934
1079,902.158508301
1080,808.865966797
1081,854.582519531
1082,882.564453125
1083,859.145690918
1084,1032.046875
1085,903.933044434
1086,1077.40698242
1087,832.178894043
1088,956.886962891
1089,898.801086426
1090,819.405883789
1091,838.342041016
1092,863.468078613
1093,849.179443359
1094,794.690185547
1095,856.950927734
1096,925.813293457
1097,1136.63061523
1098,975.762207031
1099,924.124511719
1100,937.839294434
1101,849.58013916
1102,913.569763184
1103,834.519165039
1104,864.065856934
1105,866.088928223
1106,929.439086914
1107,907.385498047
1108,1000.54650879
1109,984.280029297
1110,823.205993652
1111,864.651245117
1112,970.178894043
1113,855.23815918
1114,974.802185059
1115,897.189453125
1116,988.894287109
1117,871.736816406
1118,815.890930176
1119,918.436401367
1120,1051.86169434
1121,828.936340332
1122,818.431396484
1123,938.101074219
1124,873.506225586
1125,890.733337402
1126,880.861633301
1127,794.577697754
1128,799.829833984
1129,948.59564209
1130,859.903991699
1131,866.520324707
1132,940.549255371
1133,918.9140625
1134,927.997680664
1135,796.606872559
1136,892.372375488
1137,940.668762207
1138,957.283081055
1139,863.398071289
1140,990.99609375
1141,958.067626953
1142,953.079284668
1143,924.493530273
1144,868.44708252
1145,858.058959961
1146,906.987182617
1147,856.18145752
1148,962.709350586
1149,928.370361328
1150,823.873901367
1151,867.17980957
1152,883.610839844
1153,1034.79223633
1154,840.983581543
1155,928.488891602
1156,893.353149414
1157,868.561523438
1158,833.231567383
1159,864.802001953
1160,821.995727539
1161,945.931884766
1162,948.772827148
1163,897.233093262
1164,786.066467285
1165,860.096923828
1166,821.001647949
1167,917.182983398
1168,806.082397461
1169,898.207885742
1170,858.517700195
1171,932.222351074
1172,894.748657227
1173,1020.23327637
1174,912.377563477
1175,829.558044434
1176,880.807006836
1177,812.284423828
1178,1114.80688477
1179,923.237731934
1180,861.555297852
1181,827.362426758
1182,853.908752441
1183,926.950927734
1184,852.568664551
1185,897.921447754
1186,835.208190918
1187,810.174133301
1188,877.575927734
1189,908.37487793
1190,925.23059082
1191,830.76739502
1192,892.11328125
1193,878.703918457
1194,872.973510742
1195,813.847290039
1196,805.684997559
1197,920.211730957
1198,881.674072266
1199,983.748718262
1200,925.498718262
1201,918.121337891
1202,863.961486816
1203,866.659362793
1204,841.368347168
1205,864.780029297
1206,832.652954102
1207,832.20690918
1208,806.252075195
1209,820.694580078
1210,769.977416992
1211,956.446655273
1212,1014.09643555
1213,877.849304199
1214,1285.90393066
1215,870.980957031
1216,967.21105957
1217,863.393310547
1218,855.156799316
1219,834.75994873
1220,923.613525391
1221,909.433410645
1222,1143.03491211
1223,852.16027832
1224,828.008361816
1225,1712.27062988
1226,798.333374023
1227,876.492248535
1228,937.184997559
1229,797.609680176
1230,977.792358398
1231,852.02355957
1232,814.757507324
1233,802.262634277
1234,814.689147949
1235,841.950622559
1236,822.56451416
1237,907.374938965
1238,899.587341309
1239,856.466125488
1240,865.618835449
1241,855.079956055
1242,853.72668457
1243,958.551025391
1244,854.063049316
1245,846.503417969
1246,755.823425293
1247,818.55267334
1248,839.961425781
1249,930.336975098
1250,764.266113281
1251,799.686462402
1252,933.501708984
1253,981.747192383
1254,1037.90942383
1255,838.23059082
1256,817.488830566
1257,842.287231445
1258,852.288574219
1259,865.166442871
1260,848.920898438
1261,782.28302002
1262,853.063720703
1263,732.527587891
1264,839.352233887
1265,820.733032227
1266,818.458007812
1267,788.106811523
1268,834.018066406
1269,873.440246582
1270,835.391479492
1271,808.020019531
1272,786.33984375
1273,778.174133301
1274,852.155029297
1275,764.262939453
1276,883.8359375
1277,850.25213623
1278,837.145263672
1279,747.431274414
1280,811.323852539
1281,821.632019043
1282,847.49621582
1283,785.19317627
1284,863.671630859
1285,776.140869141
1286,913.406799316
1287,900.766113281
1288,879.980651855
1289,788.471496582
1290,817.45690918
1291,850.666137695
1292,961.265136719
1293,852.401977539
1294,794.39251709
1295,831.418457031
1296,681.45098877
1297,813.050231934
1298,884.619812012
1299,891.773010254
1300,888.027893066
1301,890.213867188
1302,841.73626709
1303,832.50402832
1304,923.731689453
1305,825.356201172
1306,845.082641602
1307,888.91027832
1308,846.83807373
1309,788.613769531
1310,870.827880859
1311,857.231872559
1312,898.622375488
1313,899.563720703
1314,939.45501709
1315,713.518066406
1316,831.703552246
1317,941.127441406
1318,1117.62792969
1319,920.71081543
1320,930.387512207
1321,856.722351074
1322,898.276367188
1323,833.661376953
1324,877.503112793
1325,943.426574707
1326,836.049987793
1327,936.955200195
1328,823.725036621
1329,820.451538086
1330,792.143981934
1331,779.975708008
1332,913.170532227
1333,797.74432373
1334,856.847045898
1335,828.026245117
1336,783.678161621
1337,836.127380371
1338,839.913635254
1339,837.606323242
1340,789.002075195
1341,832.244018555
1342,854.405822754
1343,860.628662109
1344,811.38470459
1345,946.268737793
1346,915.911804199
1347,884.130187988
1348,845.534484863
1349,763.126647949
1350,765.401977539
1351,919.102661133
1352,898.543212891
1353,833.427001953
1354,846.777404785
1355,769.891052246
1356,826.815490723
1357,904.154968262
1358,819.24041748
1359,874.469787598
1360,795.876586914
1361,917.554321289
1362,853.96295166
1363,923.217102051
1364,820.505615234
1365,719.424133301
1366,842.37097168
1367,793.014709473
1368,906.848266602
1369,843.75994873
1370,850.950073242
1371,771.560119629
1372,784.85369873
1373,866.838684082
1374,746.214111328
1375,798.493225098
1376,869.640808105
1377,866.510253906
1378,835.377624512
1379,791.708068848
1380,917.379699707
1381,789.806091309
1382,830.170837402
1383,779.685913086
1384,952.020080566
1385,697.140869141
1386,814.658813477
1387,791.676513672
1388,927.994506836
1389,780.822387695
1390,769.945983887
1391,845.000610352
1392,960.541503906
1393,762.893310547
1394,779.583251953
1395,774.282958984
1396,826.711914062
1397,735.366394043
1398,775.257446289
1399,749.584106445
1400,740.726928711
1401,803.580810547
1402,799.828491211
1403,831.741577148
1404,810.982421875
1405,881.206665039
1406,816.760375977
1407,911.386230469
1408,822.988708496
1409,889.044372559
1410,863.553100586
1411,778.76373291
1412,759.897644043
1413,794.395568848
1414,851.551147461
1415,856.747619629
1416,836.375732422
1417,881.387084961
1418,911.898925781
1419,864.703552246
1420,797.046264648
1421,846.220275879
1422,762.693969727
1423,785.492675781
1424,818.809692383
1425,829.288696289
1426,823.504882812
1427,762.87109375
1428,723.955810547
1429,783.67578125
1430,775.701721191
1431,923.973571777
1432,805.775512695
1433,761.289916992
1434,759.368896484
1435,814.838989258
1436,799.55078125
1437,834.157226562
1438,834.755187988
1439,756.719055176
1440,756.716186523
1441,753.693237305
1442,871.258422852
1443,805.432128906
1444,786.254882812
1445,839.953552246
1446,897.810424805
1447,813.973022461
1448,704.889160156
1449,901.242492676
1450,1224.28051758
1451,921.13848877
1452,935.63092041
1453,837.914978027
1454,912.950134277
1455,901.487854004
1456,956.343383789
1457,815.924072266
1458,841.579223633
1459,816.048278809
1460,831.207763672
1461,978.221984863
1462,851.611816406
1463,787.44543457
1464,881.221374512
1465,889.468139648
1466,780.262939453
1467,1049.40698242
1468,953.462158203
1469,874.654052734
1470,991.996948242
1471,981.229492188
1472,788.708435059
1473,832.838623047
1474,811.616943359
1475,840.481323242
1476,861.110839844
1477,819.441711426
1478,882.249755859
1479,814.773254395
1480,822.49206543
1481,797.437561035
1482,865.043029785
1483,826.152770996
1484,842.289245605
1485,777.555908203
1486,845.286254883
1487,903.151733398
1488,850.000488281
1489,917.239196777
1490,822.324707031
1491,790.767944336
1492,799.189453125
1493,793.325561523
1494,812.807922363
1495,751.078552246
1496,927.573547363
1497,795.796569824
1498,864.778930664
1499,739.43737793
1500,837.777099609
1501,860.304321289
1502,828.00213623
1503,825.367919922
1504,759.27722168
1505,809.267211914
1506,770.55670166
1507,888.502746582
1508,869.649414062
1509,770.860900879
1510,748.879211426
1511,804.741149902
1512,764.111572266
1513,735.235717773
1514,830.691467285
1515,723.781555176
1516,755.510986328
1517,750.174743652
1518,816.815795898
1519,844.506896973
1520,760.92956543
1521,776.288757324
1522,740.679992676
1523,872.243713379
1524,739.968933105
1525,833.442626953
1526,743.553283691
1527,736.344543457
1528,735.229553223
1529,881.971252441
1530,838.773254395
1531,701.811096191
1532,948.635009766
1533,801.487609863
1534,790.695983887
1535,857.475708008
1536,769.784301758
1537,763.442321777
1538,773.805114746
1539,916.456115723
1540,819.217346191
1541,757.539428711
1542,847.33215332
1543,902.794921875
1544,842.594116211
1545,822.123046875
1546,796.160705566
1547,775.313232422
1548,784.304199219
1549,769.627990723
1550,808.043029785
1551,810.91394043
1552,825.562805176
1553,767.753051758
1554,815.253051758
1555,817.824462891
1556,791.872924805
1557,841.67956543
1558,784.612304688
1559,822.91394043
1560,730.248168945
1561,743.240234375
1562,745.692260742
1563,1198.94506836
1564,785.179992676
1565,900.854431152
1566,786.786437988
1567,901.098327637
