194,1264.18127441
195,1437.42260742
196,1237.47973633
197,1176.42883301
198,1058.44812012
199,1088.59313965
200,1093.00390625
201,1275.40014648
202,1212.94042969
203,1324.96374512
204,1104.50415039
205,1013.9284668
206,1153.62414551
207,953.501708984
208,997.433349609
209,1482.07214355
210,1069.04394531
211,1052.69384766
212,924.306884766
213,1242.90893555
214,1430.70544434
215,1021.51013184
216,1206.88256836
217,1111.52636719
218,1098.56604004
219,1051.046875
220,1290.22741699
221,1153.87817383
222,1510.8572998
223,1280.40820312
224,1086.51098633
225,940.805847168
226,1043.89782715
227,998.63861084
228,960.020812988
229,887.735412598
230,1254.09069824
231,1336.37463379
232,931.376647949
233,1577.33850098
234,1168.21484375
235,1075.69445801
236,921.024108887
237,1399.51062012
238,1235.57214355
239,1230.9230957
240,1303.38378906
241,1163.52416992
242,1136.05053711
243,1136.76550293
244,980.015808105
245,1258.94421387
246,1135.09619141
247,1334.83178711
248,1043.12915039
249,934.03729248
250,932.052856445
251,1003.61047363
252,917.647888184
253,851.997924805
254,1152.11694336
255,1038.24597168
256,1131.93005371
257,1008.5534668
258,877.399658203
259,993.258972168
260,996.681030273
261,1240.3190918
262,1160.5793457
263,945.670837402
264,923.806762695
265,935.370605469
266,885.467956543
267,994.582763672
268,1121.95544434
269,888.58605957
270,1076.79675293
271,974.106201172
272,907.856872559
273,1161.84692383
274,851.939758301
275,1029.35852051
276,1183.06921387
277,1046.83227539
278,950.692932129
279,1475.61437988
280,912.171264648
281,909.986877441
282,908.16418457
283,1034.48083496
284,947.01348877
285,1022.93652344
286,891.170410156
287,976.080200195
288,1241.24084473
289,1114.04968262
290,1067.10754395
291,1022.88275146
292,974.440551758
293,903.497558594
294,936.920898438
295,866.8671875
296,779.553466797
297,1130.69104004
298,944.102905273
299,1168.95727539
300,1076.82678223
301,965.125366211
302,984.514953613
303,1016.49627686
304,1016.88818359
305,881.905883789
306,995.84387207
307,973.389282227
308,982.567932129
309,868.490234375
310,805.407836914
311,888.604919434
312,1172.94958496
313,924.020263672
314,829.421508789
315,912.877929688
316,880.116149902
317,846.339233398
318,860.588562012
319,871.108093262
320,770.33972168
321,846.812744141
322,839.719360352
323,819.05859375
324,1359.3482666
325,824.068481445
326,1020.81842041
327,997.498779297
328,836.315429688
329,767.29083252
330,1036.40405273
331,817.97076416
332,843.467285156
333,791.691894531
334,824.815856934
335,827.315246582
336,794.367736816
337,769.71295166
338,824.202575684
339,847.916931152
340,1051.68725586
341,822.398254395
342,982.272155762
343,845.158203125
344,1120.48242188
345,794.447753906
346,996.303100586
347,829.015869141
348,949.008117676
349,1046.89831543
350,958.644287109
351,834.002990723
352,862.028198242
353,940.100341797
354,976.200561523
355,759.33215332
356,999.669311523
357,822.061523438
358,905.000488281
359,921.478515625
360,1048.79614258
361,773.632080078
362,781.988220215
363,920.758117676
364,923.833496094
365,920.179626465
366,850.412475586
367,854.111877441
368,788.946228027
369,778.334716797
370,1135.51416016
371,798.15423584
372,708.361572266
373,788.619567871
374,784.140808105
375,921.945739746
376,650.495666504
377,1029.58996582
378,820.345397949
379,737.75378418
380,801.651733398
381,975.733032227
382,824.698425293
383,1147.83288574
384,789.404846191
385,902.774658203
386,931.802368164
387,812.047668457
388,764.757568359
389,974.826416016
390,749.338928223
391,742.298095703
392,741.765686035
393,817.804748535
394,918.361206055
395,814.012878418
396,881.525695801
397,900.458312988
398,1015.80462646
399,872.325561523
400,786.795227051
401,739.877746582
402,880.739562988
403,637.240234375
404,785.201904297
405,696.751159668
406,833.271240234
407,862.951416016
408,759.661254883
409,913.757080078
410,755.342956543
411,801.346191406
412,989.872131348
413,704.223693848
414,819.506347656
415,891.087402344
416,771.561523438
417,656.886291504
418,796.426452637
419,789.735229492
420,1089.38842773
421,1274.96875
422,924.931518555
423,711.485290527
424,761.031555176
425,970.783630371
426,696.349914551
427,676.583557129
428,719.642150879
429,701.544128418
430,833.356811523
431,708.967468262
432,883.671325684
433,845.586120605
434,833.145935059
435,855.277954102
436,706.87890625
437,887.412231445
438,858.720397949
439,902.735473633
440,686.938171387
441,835.472351074
442,884.57232666
443,741.705688477
444,967.917419434
445,1193.60302734
446,845.61706543
447,811.963317871
448,855.921936035
449,835.892456055
450,691.34387207
451,809.153564453
452,741.848144531
453,763.380737305
454,874.087524414
455,692.922790527
456,750.211425781
457,743.987548828
458,721.861755371
459,709.642578125
460,676.247131348
461,682.237854004
462,644.269470215
463,825.645507812
464,687.260986328
465,644.231445312
466,704.327453613
467,804.748474121
468,736.70501709
469,666.825500488
470,718.943115234
471,810.28692627
472,751.792175293
473,721.120178223
474,818.929992676
475,881.436950684
476,738.154602051
477,817.753295898
478,647.45916748
479,727.767150879
480,895.335205078
481,697.903442383
482,693.513671875
483,832.313354492
484,652.786437988
485,827.718444824
486,703.001708984
487,713.851623535
488,707.783203125
489,1075.11022949
490,793.225036621
491,695.998535156
492,902.213500977
493,738.504638672
494,737.8671875
495,1020.27746582
496,892.884399414
497,665.946655273
498,709.243286133
499,793.744384766
500,913.981811523
501,713.204467773
502,722.435058594
503,794.208374023
504,878.632141113
505,1068.47473145
506,667.936279297
507,600.192382812
508,758.046081543
509,718.804870605
510,673.213928223
511,826.568359375
512,772.904296875
513,964.260131836
514,619.772460938
515,677.273132324
516,764.918273926
517,681.71697998
518,711.514404297
519,664.550170898
520,709.319519043
521,760.067932129
522,781.618713379
523,864.114562988
524,753.200378418
525,680.209411621
526,813.168823242
527,671.758911133
528,1210.94384766
529,670.989257812
530,790.716308594
531,927.890808105
532,722.213684082
533,868.172363281
534,667.479858398
535,814.232666016
536,557.792236328
537,741.488464355
538,678.14251709
539,792.591369629
540,857.275146484
541,800.032348633
542,711.606323242
543,952.491882324
544,933.261413574
545,888.484680176
546,725.402770996
547,775.977355957
548,737.724853516
549,898.840576172
550,620.73236084
551,680.926147461
552,689.423828125
553,671.944519043
554,705.93347168
555,742.539978027
556,672.345947266
557,773.558349609
558,724.014038086
559,667.34765625
560,907.438659668
561,668.094665527
562,693.879455566
563,600.807861328
564,722.79510498
565,743.891601562
566,732.435546875
567,805.632263184
568,920.022094727
569,711.357727051
570,773.245910645
571,685.588867188
572,841.696777344
573,830.846496582
574,719.58203125
575,701.630310059
576,706.764465332
577,752.643920898
578,638.227478027
579,605.693237305
580,630.130126953
581,812.809265137
582,642.980224609
583,637.400634766
584,698.623413086
585,646.619750977
586,787.772460938
587,797.584594727
588,788.938171387
589,774.078674316
590,645.00970459
591,894.6015625
592,589.719848633
593,743.129882812
594,713.488037109
595,596.013916016
596,709.157409668
597,698.508117676
598,592.437194824
599,692.459350586
600,630.912780762
601,841.654785156
602,594.79864502
603,592.531921387
604,761.630432129
605,659.060974121
606,620.128173828
607,630.097839355
608,795.240600586
609,615.102111816
610,760.696838379
611,606.651794434
612,604.722045898
613,591.362121582
614,670.521179199
615,747.736755371
616,595.936340332
617,671.691955566
618,583.980834961
619,679.075134277
620,686.65222168
621,565.329833984
622,586.31427002
623,649.691589355
624,582.178955078
625,671.781738281
626,645.659606934
627,632.63494873
628,604.514892578
629,694.006408691
630,652.632507324
631,876.889343262
632,599.502685547
633,811.940979004
634,587.498657227
635,657.770385742
636,678.012145996
637,809.925598145
638,705.337402344
639,667.439086914
640,726.090209961
641,694.401611328
642,599.639892578
643,709.838012695
644,854.92401123
645,590.914855957
646,638.485595703
647,713.413269043
648,624.803405762
649,618.487609863
650,618.05078125
651,582.130004883
652,623.658630371
653,659.265014648
654,650.04888916
655,730.299926758
656,561.831970215
657,791.378173828
658,674.763183594
659,628.052185059
660,658.393005371
661,557.827331543
662,693.79498291
663,731.912109375
664,580.850524902
665,673.448486328
666,744.560974121
667,647.288879395
668,740.228210449
669,607.999389648
670,634.848083496
671,651.299438477
672,685.788269043
673,678.27142334
674,727.970458984
675,620.898498535
676,681.509277344
677,863.977111816
678,650.562683105
679,748.24621582
680,651.349060059
681,803.729980469
682,629.95135498
683,619.920837402
684,936.474121094
685,654.965820312
686,645.409667969
687,577.52722168
688,743.24395752
689,740.915588379
690,569.517272949
691,759.555969238
692,672.747253418
693,580.238647461
694,531.335327148
695,638.593383789
696,572.984558105
697,691.937561035
698,571.549560547
699,656.04296875
700,593.421447754
701,636.373535156
702,706.801391602
703,559.084472656
704,669.248901367
705,467.18270874
706,568.886474609
707,698.165893555
708,649.67590332
709,620.419677734
710,598.704101562
711,671.118652344
712,748.58581543
713,709.342163086
714,840.414428711
715,585.915405273
716,793.250976562
717,585.898681641
718,612.287719727
719,513.036865234
720,677.524536133
721,611.039733887
722,671.574768066
723,629.112609863
724,562.703552246
725,610.086914062
726,691.700256348
727,523.178283691
728,582.807067871
729,682.010742188
730,691.81427002
731,577.00189209
732,515.555419922
733,552.687988281
734,547.565246582
735,545.537353516
736,579.799133301
737,567.924499512
738,582.561706543
739,657.825622559
740,762.305480957
741,582.947937012
742,563.990478516
743,582.518432617
744,707.591247559
745,633.517700195
746,589.699462891
747,582.176086426
748,654.936157227
749,554.23449707
750,555.709777832
751,610.90222168
752,768.41784668
753,658.833740234
754,741.52923584
755,581.37322998
756,556.916870117
757,565.870361328
758,581.647155762
759,628.143981934
760,608.85144043
761,601.396606445
762,706.78338623
763,600.914550781
764,725.211547852
765,798.772338867
766,670.34173584
767,667.03894043
768,694.559082031
769,576.80065918
770,663.676513672
771,567.441345215
772,622.044189453
773,619.300170898
774,593.676330566
775,609.395385742
776,560.659790039
777,643.860229492
778,588.269165039
779,557.108520508
780,659.847106934
781,624.656738281
782,563.224182129
783,549.036499023
784,642.569030762
785,513.768066406
786,607.858215332
787,582.323120117
788,591.450195312
789,667.166748047
790,573.989379883
791,666.166870117
792,588.414978027
793,599.891357422
794,726.680358887
795,749.066833496
796,575.699951172
797,512.883544922
798,574.070800781
799,640.130065918
800,609.729492188
801,744.438110352
802,577.067382812
803,554.49798584
804,535.135925293
805,650.647155762
806,583.667297363
807,558.247802734
808,548.3046875
809,768.169494629
810,765.892333984
811,598.985229492
812,597.802307129
813,623.274719238
814,668.34753418
815,644.58001709
816,546.537536621
817,536.200683594
818,614.873901367
819,742.565307617
820,606.927856445
821,577.649291992
822,531.471862793
823,540.265808105
824,635.516479492
825,706.299438477
826,555.702270508
827,502.42364502
828,644.246704102
829,549.881103516
830,541.546203613
831,509.188018799
832,491.151977539
833,608.18963623
834,617.716674805
835,597.868286133
836,510.293334961
837,560.210388184
838,521.038818359
839,569.02532959
840,554.62310791
841,626.225524902
842,566.416381836
843,621.425109863
844,538.38470459
845,584.831604004
846,533.926513672
847,586.750427246
848,513.894470215
849,575.067443848
850,552.589599609
851,563.049621582
852,552.892272949
853,521.24206543
854,655.071777344
855,742.586425781
856,578.6171875
857,524.45135498
858,547.546264648
859,492.617523193
860,594.666442871
861,622.620056152
862,616.689819336
863,680.189025879
864,599.933532715
865,595.122192383
866,603.467407227
867,587.736328125
868,560.471557617
869,509.21975708
870,621.930603027
871,779.116027832
872,585.935546875
873,605.022277832
874,554.929199219
875,541.153503418
876,501.928222656
877,439.014221191
878,572.807800293
879,522.374145508
880,594.358886719
881,516.6171875
882,513.869934082
883,502.295074463
884,606.988769531
885,537.261901855
886,507.613586426
887,542.915039062
888,603.859130859
889,490.341278076
890,596.97869873
891,499.624359131
892,586.687805176
893,521.877624512
894,493.7394104
895,531.505981445
896,526.323059082
897,614.978881836
898,499.443664551
899,559.618835449
900,612.978759766
901,587.013793945
902,482.176818848
903,565.970275879
904,572.747497559
905,527.515319824
906,614.91607666
907,641.186828613
908,569.563232422
909,640.583740234
910,659.578735352
911,547.360534668
912,526.709838867
913,578.09185791
914,550.417907715
915,659.371826172
916,615.282409668
917,563.742004395
918,510.839752197
919,528.584411621
920,606.115905762
921,682.659057617
922,555.772521973
923,553.366149902
924,560.35748291
925,489.148834229
926,582.5546875
927,538.251647949
928,555.607788086
929,474.598571777
930,534.985046387
931,646.796875
932,573.656066895
933,618.2890625
934,513.509155273
935,566.028381348
936,485.10168457
937,571.16192627
938,590.94152832
939,517.378540039
940,597.90435791
941,509.0027771
942,502.115325928
943,515.895019531
944,566.531005859
945,527.423828125
946,480.873016357
947,574.391540527
948,572.717773438
949,552.412658691
950,529.092590332
951,520.401123047
952,512.619384766
953,579.677856445
954,512.706359863
955,610.526855469
956,543.898132324
957,602.130432129
958,485.317993164
959,582.408508301
960,514.874755859
961,499.734191895
962,473.54598999
963,486.567382812
964,529.297546387
965,510.861877441
966,595.802734375
967,543.758239746
968,515.538085938
969,537.478393555
970,554.658203125
971,485.558410645
972,528.653808594
973,534.603393555
974,556.19519043
975,535.609558105
976,507.276885986
977,539.931762695
978,565.890075684
979,479.131591797
980,494.986358643
981,562.956237793
982,443.206878662
983,530.110595703
984,470.475067139
985,498.62701416
986,476.983917236
987,553.209899902
988,519.322265625
989,590.962402344
990,601.702941895
991,541.745056152
992,558.474304199
993,467.965759277
994,549.723815918
995,658.672180176
996,519.534667969
997,508.519073486
998,494.360046387
999,531.658325195
1000,484.004730225
1001,507.983215332
1002,550.983215332
1003,582.87322998
1004,473.922363281
1005,575.491394043
1006,544.249633789
1007,517.167480469
1008,643.057739258
1009,554.480041504
1010,588.056091309
1011,509.084533691
1012,487.946899414
1013,530.27935791
1014,561.775695801
1015,547.442993164
1016,560.125244141
1017,467.648071289
1018,559.918273926
1019,559.020263672
1020,490.460327148
1021,534.874084473
1022,578.608032227
1023,529.215881348
1024,569.619812012
1025,491.569732666
1026,519.332397461
1027,618.41394043
1028,501.755737305
1029,493.061279297
1030,507.527832031
1031,480.557830811
1032,537.555358887
1033,506.772857666
1034,499.173614502
1035,466.396942139
1036,603.830566406
1037,497.047943115
1038,492.681365967
1039,478.838684082
1040,439.509155273
1041,603.039550781
1042,524.419067383
1043,542.645507812
1044,485.801391602
1045,503.65524292
1046,570.187927246
1047,455.735290527
1048,500.144104004
1049,510.998321533
1050,446.518554688
1051,644.073486328
1052,503.229797363
1053,484.67565918
1054,507.173339844
1055,493.903503418
1056,566.973205566
1057,482.72869873
1058,536.291625977
1059,522.713867188
1060,534.386657715
1061,594.087036133
1062,513.535766602
1063,508.270019531
1064,510.072509766
1065,602.162780762
1066,511.556030273
1067,535.629394531
1068,522.695983887
1069,478.234283447
1070,660.606750488
1071,494.272613525
1072,555.602905273
1073,464.87387085
1074,451.434356689
1075,532.039611816
1076,498.969238281
1077,466.335784912
1078,528.159973145
1079,460.686157227
1080,566.76739502
1081,494.71081543
1082,504.03012085
1083,552.159301758
1084,559.12322998
1085,514.296936035
1086,532.812011719
1087,477.504852295
1088,590.530212402
1089,584.130371094
1090,581.23223877
1091,509.360443115
1092,515.223754883
1093,505.345123291
1094,514.661071777
1095,478.016143799
1096,523.387023926
1097,552.17010498
1098,534.338378906
1099,655.500244141
1100,522.208312988
1101,704.433837891
1102,575.554016113
1103,578.041015625
1104,486.668518066
1105,491.948455811
1106,524.276794434
1107,464.674865723
1108,586.295898438
1109,525.960510254
1110,537.885681152
1111,518.77532959
1112,614.476013184
1113,435.840911865
1114,502.645904541
1115,515.474304199
1116,747.014709473
1117,471.048675537
1118,476.375
1119,590.015869141
1120,559.44921875
1121,572.156616211
1122,458.966369629
1123,713.699462891
1124,499.083099365
1125,561.040405273
1126,482.625793457
1127,465.16595459
1128,531.999572754
1129,486.32421875
1130,496.511230469
1131,492.091461182
1132,507.525115967
1133,485.428497314
1134,529.382873535
1135,458.679901123
1136,475.489227295
1137,465.796966553
1138,441.1668396
1139,553.312805176
1140,522.501708984
1141,461.310882568
1142,431.479827881
1143,429.188323975
1144,554.637634277
1145,513.485839844
1146,456.452545166
1147,440.32244873
1148,458.551940918
1149,524.194213867
1150,529.348083496
1151,501.698242188
1152,506.298583984
1153,475.899475098
1154,500.436187744
1155,511.088562012
1156,486.772033691
1157,526.599853516
1158,526.103637695
1159,464.123962402
1160,534.889648438
1161,481.356079102
1162,471.238342285
1163,552.86706543
1164,470.79788208
1165,494.388000488
1166,466.603729248
1167,504.45010376
1168,509.308044434
1169,529.488952637
1170,465.566253662
1171,443.696655273
1172,497.940093994
1173,588.992736816
1174,505.347503662
1175,481.427520752
1176,426.573455811
1177,486.114715576
1178,475.945251465
1179,494.968658447
1180,534.114746094
1181,502.188323975
1182,476.775024414
1183,585.692993164
1184,527.846435547
1185,464.943847656
1186,575.434875488
1187,523.265197754
1188,466.741943359
1189,449.581237793
1190,446.131256104
1191,556.601257324
1192,554.548278809
1193,559.976989746
1194,509.962554932
1195,565.535888672
1196,509.505828857
1197,495.517242432
1198,494.777801514
1199,477.212493896
1200,469.593017578
1201,501.244049072
1202,448.142547607
1203,459.176574707
1204,582.184570312
1205,548.372192383
1206,472.649291992
1207,500.132110596
1208,467.552154541
1209,560.095581055
1210,572.886962891
1211,454.448944092
1212,472.273742676
1213,491.227844238
1214,541.367126465
1215,429.65512085
1216,523.293518066
1217,587.684509277
1218,443.876861572
1219,493.690765381
1220,446.000244141
1221,502.551849365
1222,472.810119629
1223,546.226013184
1224,459.685882568
1225,477.678894043
1226,500.468109131
1227,515.760009766
1228,536.015686035
1229,468.735687256
1230,505.285369873
1231,538.571289062
1232,529.465942383
1233,501.192016602
1234,440.086029053
1235,514.161682129
1236,575.21875
1237,546.385070801
1238,465.055389404
1239,470.298126221
1240,493.468261719
1241,580.89276123
1242,478.652130127
1243,557.374511719
1244,502.036193848
1245,482.59387207
1246,457.133270264
1247,491.626556396
1248,506.794677734
1249,528.974365234
1250,467.59161377
1251,442.335693359
1252,448.380706787
1253,539.935791016
1254,444.136627197
1255,422.809143066
1256,493.243804932
1257,422.250061035
1258,472.193664551
1259,455.4659729
1260,471.120849609
1261,457.609954834
1262,426.506744385
1263,441.092987061
1264,457.288452148
1265,462.013641357
1266,503.3152771
1267,467.122589111
1268,453.96862793
1269,469.597747803
1270,461.868225098
1271,420.264251709
1272,440.90725708
1273,515.407226562
1274,510.050476074
1275,529.392333984
1276,486.485839844
1277,460.819000244
1278,516.732727051
1279,521.898620605
1280,530.837280273
1281,446.876342773
1282,494.08480835
1283,495.244232178
1284,487.240020752
1285,492.629241943
1286,518.644897461
1287,531.00994873
1288,487.199645996
1289,528.065612793
1290,459.31918335
1291,637.078613281
1292,492.326568604
1293,452.455444336
1294,527.408691406
1295,456.311920166
1296,491.966156006
1297,464.391204834
1298,492.718414307
1299,523.787719727
1300,701.268920898
1301,499.851196289
1302,521.730957031
1303,434.375823975
1304,508.599822998
1305,448.224853516
1306,468.840118408
1307,460.295593262
1308,414.273986816
1309,489.689605713
1310,570.712097168
1311,502.268920898
1312,469.206726074
1313,478.074859619
1314,436.016906738
1315,443.440124512
1316,464.022277832
1317,480.498443604
1318,484.87097168
1319,458.724365234
1320,462.286071777
1321,557.05645752
1322,458.277679443
1323,517.67010498
1324,447.011993408
1325,480.557159424
1326,467.726043701
1327,497.472808838
1328,423.144622803
1329,476.976593018
1330,567.398742676
1331,633.308654785
1332,503.953369141
1333,497.7215271
1334,447.989105225
1335,509.607666016
1336,452.029327393
1337,451.06451416
1338,600.774291992
1339,535.598327637
1340,489.451507568
1341,544.436096191
1342,418.493896484
1343,461.193023682
1344,497.926025391
1345,487.330841064
1346,481.805938721
1347,406.486236572
1348,430.223693848
1349,435.017791748
1350,539.714477539
1351,496.061859131
1352,415.908874512
1353,490.822479248
1354,497.723327637
1355,498.660339355
1356,505.540039062
1357,502.70199585
1358,509.471801758
1359,407.936309814
1360,517.07800293
1361,454.970031738
1362,483.559906006
1363,478.968200684
1364,464.701721191
1365,418.522888184
1366,439.173919678
1367,509.378814697
1368,482.104156494
1369,411.37008667
1370,401.875732422
1371,446.562194824
1372,483.134002686
1373,446.939208984
1374,439.108581543
1375,463.506622314
1376,415.98626709
1377,462.050933838
1378,500.312591553
1379,436.354766846
1380,463.82434082
1381,497.988983154
1382,601.273986816
1383,506.275024414
1384,426.836791992
1385,464.696655273
1386,489.05871582
1387,397.315582275
1388,528.014099121
1389,507.089019775
1390,459.23651123
1391,500.47052002
1392,509.44128418
1393,420.492401123
1394,398.763885498
1395,528.782226562
1396,488.397705078
1397,428.27166748
1398,495.775177002
1399,494.700744629
1400,460.172271729
1401,480.044799805
1402,448.747161865
1403,483.444366455
1404,623.130981445
1405,455.158996582
1406,466.353790283
1407,493.799530029
1408,471.110595703
1409,518.154296875
1410,510.357177734
1411,522.122436523
1412,440.661560059
1413,432.489532471
1414,478.000396729
1415,486.689422607
1416,505.752197266
1417,438.820770264
1418,452.651397705
1419,581.433654785
1420,502.014648438
1421,460.116668701
1422,426.945831299
1423,485.980072021
1424,504.761688232
1425,496.152526855
1426,484.123443604
1427,419.08770752
1428,455.916015625
1429,441.703277588
1430,492.532958984
1431,438.919464111
1432,401.360137939
1433,423.019622803
1434,528.643615723
1435,388.242736816
1436,453.696411133
1437,475.674682617
1438,384.46395874
1439,466.904022217
1440,509.296081543
1441,448.264190674
1442,450.629730225
1443,450.118347168
1444,445.993011475
1445,363.026916504
1446,384.844573975
1447,461.686035156
1448,503.669464111
1449,426.326293945
1450,453.604095459
1451,503.686553955
1452,385.427490234
1453,416.178771973
1454,529.467346191
1455,446.108123779
1456,424.525238037
1457,440.575317383
1458,465.992645264
1459,495.095153809
1460,472.427307129
1461,411.889068604
1462,434.987762451
1463,452.088226318
1464,411.081237793
1465,508.354217529
1466,465.513000488
1467,530.967895508
1468,419.565368652
1469,426.164855957
1470,438.012054443
1471,468.762298584
1472,433.82598877
1473,384.79876709
1474,423.667236328
1475,497.657897949
1476,410.622406006
1477,463.158294678
1478,432.651153564
1479,437.16809082
1480,417.018951416
1481,410.878845215
1482,414.987579346
1483,475.826477051
1484,458.565917969
1485,550.839111328
1486,417.74041748
1487,488.718017578
1488,472.734832764
1489,450.801452637
1490,474.99041748
1491,482.481933594
1492,379.073852539
1493,454.51449585
1494,460.154876709
1495,475.710083008
1496,410.681182861
1497,437.770904541
1498,487.675476074
1499,427.949066162
1500,477.918334961
1501,452.790222168
1502,457.716369629
1503,480.707672119
1504,421.079528809
1505,465.081176758
1506,454.947265625
1507,446.64364624
1508,499.188323975
1509,464.790252686
1510,400.436553955
1511,380.892578125
1512,419.291503906
1513,419.272155762
1514,415.975097656
1515,405.532287598
1516,424.45993042
1517,435.811401367
1518,417.305145264
1519,500.580596924
1520,468.243347168
1521,404.658996582
1522,433.043304443
1523,435.659454346
1524,396.87487793
1525,478.795623779
1526,476.723266602
1527,435.015899658
1528,504.451690674
1529,412.031677246
1530,457.29486084
1531,470.412658691
1532,484.055084229
1533,436.650512695
1534,484.366943359
1535,453.610168457
1536,401.025054932
1537,399.69644165
1538,503.804718018
1539,406.801574707
1540,405.706604004
1541,419.31036377
1542,494.702758789
1543,416.419891357
1544,400.015472412
1545,494.610443115
1546,431.666290283
1547,469.519195557
1548,390.962738037
1549,411.430023193
1550,377.265411377
1551,422.811065674
1552,405.610015869
1553,444.346282959
1554,478.249267578
1555,458.371185303
1556,431.013916016
1557,410.49029541
1558,422.729125977
1559,456.910583496
1560,444.053649902
1561,412.110168457
1562,445.286956787
1563,438.054534912
1564,448.989868164
1565,428.699523926
1566,455.898986816
1567,559.135559082
1568,413.875457764
1569,410.179718018
1570,400.085144043
1571,416.278137207
1572,407.025177002
1573,443.370300293
1574,467.758056641
1575,417.602874756
1576,434.490081787
1577,494.811920166
1578,442.487518311
1579,433.390838623
1580,444.547302246
1581,406.396972656
1582,439.401916504
1583,435.813842773
1584,444.887939453
1585,418.423706055
1586,434.456970215
1587,467.732666016
1588,430.172729492
1589,459.212158203
1590,394.794952393
1591,441.835235596
1592,402.994689941
1593,431.116241455
1594,421.830535889
1595,478.647460938
1596,393.156829834
1597,449.387329102
1598,473.865753174
1599,442.085449219
1600,429.172088623
1601,408.591064453
1602,411.584533691
1603,443.166809082
1604,439.063232422
1605,478.313171387
1606,525.987121582
1607,396.703155518
1608,474.332611084
1609,379.850402832
1610,392.93649292
1611,420.114562988
1612,417.32434082
1613,373.382141113
1614,439.00088501
1615,448.750610352
1616,584.03894043
1617,399.826599121
1618,383.506713867
1619,460.777740479
1620,396.321563721
1621,401.640655518
1622,492.892852783
1623,393.956329346
1624,364.31640625
1625,508.67767334
1626,456.575866699
1627,411.12298584
1628,468.796051025
1629,408.435546875
1630,463.695556641
1631,447.571929932
1632,403.313110352
1633,459.933532715
1634,415.511383057
1635,412.069610596
