133,558.476318359
134,564.309387207
135,574.687072754
136,542.967895508
137,529.608032227
138,547.219543457
139,557.380065918
140,520.572692871
141,516.035705566
142,534.861450195
143,526.507446289
144,498.254608154
145,509.100311279
146,545.724609375
147,525.320617676
148,503.683441162
149,508.45123291
150,474.740722656
151,469.68145752
152,510.060333252
153,468.559570312
154,486.540588379
155,536.161132812
156,496.062988281
157,475.968261719
158,498.767578125
159,489.207885742
160,506.330749512
161,495.857543945
162,468.414337158
163,490.373687744
164,465.890869141
165,492.466674805
166,502.014953613
167,525.83782959
168,505.042785645
169,482.566345215
170,505.022796631
171,463.549835205
172,467.911010742
173,469.399353027
174,498.84866333
175,469.544525146
176,483.377685547
177,491.227600098
178,493.771728516
179,497.279876709
180,474.249694824
181,493.464263916
182,452.313354492
183,434.470275879
184,484.793029785
185,446.050170898
186,445.07208252
187,429.225646973
188,454.644073486
189,516.425109863
190,452.09854126
191,433.214935303
192,437.649200439
193,450.188140869
194,400.755889893
195,479.077850342
196,440.707977295
197,445.96685791
198,421.932922363
199,420.097320557
200,408.915985107
201,425.286315918
202,446.245880127
203,468.322021484
204,428.467926025
205,426.424194336
206,406.169342041
207,409.530975342
208,433.207611084
209,428.875
210,424.614044189
211,420.759185791
212,407.083099365
213,428.687835693
214,417.800811768
215,411.000396729
216,427.312774658
217,422.676391602
218,389.980041504
219,411.110565186
220,437.582794189
221,410.977935791
222,458.684387207
223,437.280487061
224,423.189758301
225,407.964904785
226,464.355651855
227,447.271911621
228,381.561401367
229,425.433959961
230,442.238922119
231,438.80682373
232,421.913146973
233,411.500854492
234,396.332214355
235,445.239990234
236,400.025756836
237,402.602172852
238,420.799346924
239,375.535552979
240,399.311065674
241,404.459655762
242,415.285980225
243,415.691497803
244,402.935516357
245,363.368743896
246,423.220336914
247,406.864562988
248,431.297729492
249,370.584716797
250,371.661895752
251,424.462890625
252,376.720336914
253,358.30581665
254,361.55255127
255,363.347137451
256,390.196563721
257,399.166259766
258,378.941162109
259,376.080871582
260,395.708496094
261,386.777496338
262,384.084716797
263,374.877319336
264,400.755493164
265,369.466949463
266,383.27633667
267,362.418670654
268,378.109344482
269,384.634277344
270,427.144256592
271,382.435943604
272,397.33706665
273,407.802612305
274,362.517303467
275,378.988494873
276,403.208892822
277,428.871673584
278,406.303192139
279,379.114532471
280,374.22052002
281,415.620330811
282,414.286956787
283,365.654205322
284,393.220123291
285,414.021026611
286,382.562805176
287,374.822387695
288,356.979888916
289,398.933898926
290,358.47442627
291,384.070007324
292,339.138000488
293,368.003662109
294,374.11932373
295,355.212768555
296,362.52130127
297,356.137634277
298,379.099639893
299,386.519989014
300,390.065185547
301,361.361999512
302,375.921112061
303,369.119720459
304,345.86920166
305,386.568603516
306,357.774017334
307,345.383361816
308,360.949859619
309,401.273986816
310,355.219238281
311,333.59677124
312,333.465332031
313,342.13458252
314,372.279296875
315,329.259643555
316,385.09854126
317,342.968170166
318,375.371856689
319,358.569610596
320,340.87322998
321,342.924468994
322,371.002655029
323,334.884063721
324,363.743988037
325,367.258514404
326,380.784332275
327,412.315582275
328,352.444854736
329,349.630187988
330,382.105072021
331,372.789337158
332,363.42868042
333,337.31060791
334,345.413085938
335,373.08102417
336,373.296508789
337,366.044433594
338,365.072998047
339,346.437927246
340,359.055145264
341,349.864990234
342,339.933563232
343,369.197509766
344,332.761199951
345,339.346191406
346,358.830871582
347,352.931976318
348,346.963653564
349,334.36618042
350,352.741485596
351,346.007141113
352,340.863098145
353,339.934997559
354,317.364379883
355,338.470550537
356,347.117492676
357,381.463317871
358,346.003265381
359,377.176116943
360,352.877349854
361,362.282836914
362,359.224395752
363,309.025695801
364,335.901550293
365,331.681274414
366,361.480712891
367,351.285186768
368,330.926940918
369,342.368133545
370,349.624694824
371,351.249298096
372,314.348968506
373,343.525634766
374,324.891143799
375,349.585876465
376,325.427642822
377,346.568328857
378,359.468292236
379,319.457550049
380,323.932830811
381,328.904449463
382,328.856201172
383,349.12298584
384,314.297515869
385,302.070495605
386,312.217163086
387,353.114776611
388,352.689056396
389,321.465881348
390,315.580627441
391,325.858032227
392,297.761016846
393,351.304290771
394,340.534698486
395,326.64755249
396,298.845825195
397,339.185699463
398,318.931549072
399,350.41204834
400,337.621582031
401,315.265472412
402,322.019073486
403,334.956115723
404,352.522399902
405,351.690704346
406,314.400695801
407,322.22668457
408,335.240081787
409,308.959472656
410,312.587188721
411,327.881835938
412,324.032012939
413,312.354980469
414,294.871856689
415,315.935668945
416,291.131439209
417,302.536865234
418,328.365844727
419,311.6512146
420,322.883331299
421,332.293151855
422,318.02432251
423,327.956054688
424,319.613952637
425,298.405212402
426,318.728607178
427,305.2784729
428,295.496734619
429,312.91784668
430,317.021697998
431,285.186584473
432,309.872131348
433,307.751281738
434,333.337036133
435,298.039245605
436,291.314971924
437,308.666168213
438,334.125610352
439,311.50378418
440,324.989807129
441,297.433258057
442,318.091949463
443,374.010253906
444,352.974822998
445,309.625793457
446,318.679992676
447,325.137237549
448,314.668640137
449,343.195739746
450,322.35244751
451,333.230651855
452,326.615692139
453,320.067138672
454,277.734375
455,306.230438232
456,345.257354736
457,305.644592285
458,305.974182129
459,327.49029541
460,307.014221191
461,327.127655029
462,325.496459961
463,301.041229248
464,304.651062012
465,304.275939941
466,330.879638672
467,296.14666748
468,308.190826416
469,339.301971436
470,283.759399414
471,294.886962891
472,318.211181641
473,294.307800293
474,304.968566895
475,306.431488037
476,274.825012207
477,284.938751221
478,352.454498291
479,307.429229736
480,309.906341553
481,316.106506348
482,300.880859375
483,316.549377441
484,299.605438232
485,298.893829346
486,326.529998779
487,296.62487793
488,289.346099854
489,305.451934814
490,316.619903564
491,329.073638916
492,300.611236572
493,319.255706787
494,302.550628662
495,339.329467773
496,328.314666748
497,333.04196167
498,277.985015869
499,305.345855713
500,331.193145752
501,318.36932373
502,293.774383545
503,327.553894043
504,334.853668213
505,316.1902771
506,303.615875244
507,298.670471191
508,334.026275635
509,320.279022217
510,318.518066406
511,301.527526855
512,305.698638916
513,296.495361328
514,322.804992676
515,314.798248291
516,287.743927002
517,271.804718018
518,310.380187988
519,291.707611084
520,299.487792969
521,318.352630615
522,302.439971924
523,285.36114502
524,269.622772217
525,296.715820312
526,294.373718262
527,273.312408447
528,281.769317627
529,288.512054443
530,305.367370605
531,276.176574707
532,277.276611328
533,330.099487305
534,293.302703857
535,300.167327881
536,312.156188965
537,309.566741943
538,292.40536499
539,270.997619629
540,267.364196777
541,290.305603027
542,299.418823242
543,320.463684082
544,300.598022461
545,294.196716309
546,278.437866211
547,294.719451904
548,284.967559814
549,280.234405518
550,305.233551025
551,304.224121094
552,331.339416504
553,309.381134033
554,279.832733154
555,290.08404541
556,292.206329346
557,288.603973389
558,276.546569824
559,301.572021484
560,302.369232178
561,288.89050293
562,288.931365967
563,271.683380127
564,319.252441406
565,293.768188477
566,267.006866455
567,267.473083496
568,279.488342285
569,241.307800293
570,276.075714111
571,290.979431152
572,281.345123291
573,334.324462891
574,284.239196777
575,305.121185303
576,267.249725342
577,281.989044189
578,296.624359131
579,311.421966553
580,261.092254639
581,293.982147217
582,309.271331787
583,308.710357666
584,285.587768555
585,273.359069824
586,328.150054932
587,282.372344971
588,288.557647705
589,295.460876465
590,325.880096436
591,304.756744385
592,298.340606689
593,293.166137695
594,294.450927734
595,284.997131348
596,296.267578125
597,304.5652771
598,275.060241699
599,344.965240479
600,276.156341553
601,297.866027832
602,280.787078857
603,267.078277588
604,279.288665771
605,280.828460693
606,263.85723877
607,284.838623047
608,297.962493896
609,270.911346436
610,260.866912842
611,281.54284668
612,298.140991211
613,274.395324707
614,274.379974365
615,286.621429443
616,285.874481201
617,278.760040283
618,250.883682251
619,293.593353271
620,301.733459473
621,260.310913086
622,307.624603271
623,272.222473145
624,273.457489014
625,273.520690918
626,281.417663574
627,268.52432251
628,275.748168945
629,282.274963379
630,288.976287842
631,275.784790039
632,271.238067627
633,283.354522705
634,279.800231934
635,314.38079834
636,286.655395508
637,271.68371582
638,251.054992676
639,263.281616211
640,274.177947998
641,255.372940063
642,307.434875488
643,266.673858643
644,295.139770508
645,298.322113037
646,274.878875732
647,269.239196777
648,259.58895874
649,262.146850586
650,266.003997803
651,256.906524658
652,251.390655518
653,268.876525879
654,275.12008667
655,254.846664429
656,283.061553955
657,299.028564453
658,274.813446045
659,282.351531982
660,294.128997803
661,301.814483643
662,279.217712402
663,258.849334717
664,281.788635254
665,274.043457031
666,268.082580566
667,284.929107666
668,281.331085205
669,270.985809326
670,287.878479004
671,267.238220215
672,270.335845947
673,283.664031982
674,249.468429565
675,264.949462891
676,241.107330322
677,303.429718018
678,249.869903564
679,255.792663574
680,258.787841797
681,270.065338135
682,259.529998779
683,255.393218994
684,253.245681763
685,261.922973633
686,268.425720215
687,282.494689941
688,256.135345459
689,267.207397461
690,267.837005615
691,302.41784668
692,280.207672119
693,264.409179688
694,267.056762695
695,273.011505127
696,268.629516602
697,275.533996582
698,283.408477783
699,278.790222168
700,268.693237305
701,282.233428955
702,247.722930908
703,276.220062256
704,276.179992676
705,284.877227783
706,257.681945801
707,262.462371826
708,253.602676392
709,274.509246826
710,269.619598389
711,286.153594971
712,292.162750244
713,244.920761108
714,277.399993896
715,244.216567993
716,249.861312866
717,255.242721558
718,279.253082275
719,262.030334473
720,262.581542969
721,267.087921143
722,265.174072266
723,239.000839233
724,261.164306641
725,287.238311768
726,258.087341309
727,250.71862793
728,255.195373535
729,265.25177002
730,260.841674805
731,264.206878662
732,272.255615234
733,265.431060791
734,251.143600464
735,256.262786865
736,261.065490723
737,257.254425049
738,246.523620605
739,270.018127441
740,260.513916016
741,285.70489502
742,245.722702026
743,263.878356934
744,281.528289795
745,271.901367188
746,289.936065674
747,223.857513428
748,256.192230225
749,260.487884521
750,260.480499268
751,261.087005615
752,241.369506836
753,250.398193359
754,265.609161377
755,279.85635376
756,239.836776733
757,237.178695679
758,245.941055298
759,246.054122925
760,258.005371094
761,266.046325684
762,277.598449707
763,271.214752197
764,268.950744629
765,258.446075439
766,253.820083618
767,256.828094482
768,245.922393799
769,269.145690918
770,297.772827148
771,281.553131104
772,281.736663818
773,277.022857666
774,237.102584839
775,295.692230225
776,264.810913086
777,253.571838379
778,282.858428955
779,292.441162109
780,275.198516846
781,271.761047363
782,251.730499268
783,240.838775635
784,260.564483643
785,279.790222168
786,253.164367676
787,267.903961182
788,287.165435791
789,270.231506348
790,265.402679443
791,279.016326904
792,252.487319946
793,249.588668823
794,248.787643433
795,248.122543335
796,285.633392334
797,263.224884033
798,289.445709229
799,250.329101562
800,248.27003479
801,270.621154785
802,259.458648682
803,254.120773315
804,266.916870117
805,272.172821045
806,250.32170105
807,248.252990723
808,247.159881592
809,267.285644531
810,257.758392334
811,266.111572266
812,246.851501465
813,244.43006897
814,263.382415771
815,279.712280273
816,266.967285156
817,247.303527832
818,257.885345459
819,260.51751709
820,269.64251709
821,247.328445435
822,243.650497437
823,251.471206665
824,249.119247437
825,263.996643066
826,232.264083862
827,232.184860229
828,261.718322754
829,224.271682739
830,236.832214355
831,246.360809326
832,281.282989502
833,245.501617432
834,241.898132324
835,246.155380249
836,271.966644287
837,246.991470337
838,235.536102295
839,261.021575928
840,264.425109863
841,286.340667725
842,228.59916687
843,258.321624756
844,253.851608276
845,247.347930908
846,279.837127686
847,237.382827759
848,242.210876465
849,247.605606079
850,232.391311646
851,235.099533081
852,237.322998047
853,241.197677612
854,257.306732178
855,248.575332642
856,258.097106934
857,226.540985107
858,225.992218018
859,263.41506958
860,255.367202759
861,253.154067993
862,262.503601074
863,257.109436035
864,264.820251465
865,262.883117676
866,244.214477539
867,259.514770508
868,258.324584961
869,245.609680176
870,235.223251343
871,241.183685303
872,232.634277344
873,251.776367188
874,255.226089478
875,251.071640015
876,246.196716309
877,268.50592041
878,247.235656738
879,227.682312012
880,241.010009766
881,232.656417847
882,231.860214233
883,258.962005615
884,236.194625854
885,242.044036865
886,233.713973999
887,270.099395752
888,263.579650879
889,233.683532715
890,242.318344116
891,258.323242188
892,230.822998047
893,251.900253296
894,240.97253418
895,234.070449829
896,254.721878052
897,266.990753174
898,252.347579956
899,240.624099731
900,252.434112549
901,259.360809326
902,254.23109436
903,245.699401855
904,219.836227417
905,243.492279053
906,222.145889282
907,242.362823486
908,239.004852295
909,232.198059082
910,260.315307617
911,236.699691772
912,251.382583618
913,229.502761841
914,240.406143188
915,226.492370605
916,223.476409912
917,237.03137207
918,263.586456299
919,243.816436768
920,254.993377686
921,254.101516724
922,259.477264404
923,250.200149536
924,252.289047241
925,229.369308472
926,242.03163147
927,255.547622681
928,239.411605835
929,221.353439331
930,254.66468811
931,232.988174438
932,236.414962769
933,241.37046814
934,235.325180054
935,259.969146729
936,236.680358887
937,238.658508301
938,244.045074463
939,238.497375488
940,218.570770264
941,226.815551758
942,242.739578247
943,244.407653809
944,221.661437988
945,236.412902832
946,206.470657349
947,246.07611084
948,220.750579834
949,238.467041016
950,270.25869751
951,250.414642334
952,242.148101807
953,232.270965576
954,221.094940186
955,254.256652832
956,238.277740479
957,242.882629395
958,230.332794189
959,237.373901367
960,231.150344849
961,230.709014893
962,242.585235596
963,237.152603149
964,249.708343506
965,259.018005371
966,260.633026123
967,262.864501953
968,244.63218689
969,229.583236694
970,214.683395386
971,231.627792358
972,232.959075928
973,222.254608154
974,252.543518066
975,226.302230835
976,228.431793213
977,226.51751709
978,236.525039673
979,232.681106567
980,221.625930786
981,211.763580322
982,228.232086182
983,211.395721436
984,218.935913086
985,246.769989014
986,238.764068604
987,209.055496216
988,236.292785645
989,232.973358154
990,225.763046265
991,244.563446045
992,250.586517334
993,248.497344971
994,232.427856445
995,249.393615723
996,240.701538086
997,225.589797974
998,259.949951172
999,259.433654785
1000,258.236907959
1001,243.736419678
1002,235.377853394
1003,207.348937988
1004,243.308898926
1005,216.192962646
1006,240.465026855
1007,242.147384644
1008,224.938476562
1009,249.657211304
1010,214.780029297
1011,235.343353271
1012,237.475982666
1013,227.228607178
1014,210.130355835
1015,215.877410889
1016,236.717041016
1017,218.17779541
1018,229.01663208
1019,239.777923584
1020,242.112731934
1021,223.652435303
1022,203.930877686
1023,242.236846924
1024,259.494689941
1025,239.171508789
1026,236.632598877
1027,229.343612671
1028,238.263442993
1029,246.718582153
1030,231.586456299
1031,251.129882812
1032,230.028411865
1033,221.953292847
1034,238.835586548
1035,233.034408569
1036,225.854278564
1037,242.550765991
1038,224.163909912
1039,220.003311157
1040,240.048309326
1041,238.179931641
1042,239.637405396
1043,222.585769653
1044,246.16178894
1045,221.792282104
1046,224.8777771
1047,221.053466797
1048,238.547058105
1049,210.999664307
1050,204.555725098
1051,228.243087769
1052,241.763290405
1053,221.836624146
1054,214.831832886
1055,222.764770508
1056,231.8959198
1057,209.891067505
1058,210.656509399
1059,216.074478149
1060,213.71774292
1061,231.709503174
1062,248.653671265
1063,233.081192017
1064,236.947311401
1065,242.094711304
1066,234.381240845
1067,234.507766724
1068,245.167480469
1069,256.891906738
1070,216.414321899
1071,221.177200317
1072,229.770187378
1073,231.754882812
1074,232.10496521
1075,262.095001221
1076,257.943756104
1077,234.934768677
1078,237.476715088
1079,222.954025269
1080,221.500701904
1081,238.595336914
1082,242.934768677
1083,255.245147705
1084,233.430374146
1085,249.000198364
1086,229.284301758
1087,221.734710693
1088,227.964935303
1089,216.424179077
1090,251.938278198
1091,221.176574707
1092,209.996337891
1093,207.62437439
1094,217.586532593
1095,203.59677124
1096,213.950012207
1097,225.981109619
1098,241.99899292
1099,227.786437988
1100,239.681228638
1101,223.843002319
1102,220.349914551
1103,222.790100098
1104,234.369628906
1105,229.407348633
1106,241.622192383
1107,223.813446045
1108,215.931915283
1109,234.95916748
1110,240.453796387
1111,244.929626465
1112,244.30657959
1113,230.285827637
1114,224.76109314
1115,237.085601807
1116,251.302429199
1117,223.394790649
1118,238.073577881
1119,239.154937744
1120,236.861251831
1121,227.418624878
1122,242.283554077
1123,215.649612427
1124,233.899124146
1125,210.884506226
1126,222.032333374
1127,234.306625366
1128,249.34022522
1129,222.189254761
1130,219.066619873
1131,222.17590332
1132,221.331039429
1133,232.541030884
1134,210.884292603
1135,226.906692505
1136,212.118560791
1137,230.306243896
1138,232.430328369
1139,231.385437012
1140,236.481033325
1141,224.73425293
1142,235.534667969
1143,246.456253052
1144,208.651702881
1145,211.518676758
1146,244.116149902
1147,217.78012085
1148,205.34703064
1149,215.151794434
1150,211.34487915
1151,218.596191406
1152,231.748138428
1153,238.194244385
1154,212.891815186
1155,218.643127441
1156,202.831237793
1157,233.827087402
1158,225.361480713
1159,248.556274414
1160,230.239608765
1161,241.617126465
1162,208.45803833
1163,205.76991272
1164,204.699645996
1165,247.133728027
1166,224.904464722
1167,214.830184937
1168,218.377929688
1169,241.570388794
1170,234.011978149
1171,226.934326172
1172,210.626647949
1173,205.637557983
1174,225.703674316
1175,240.891265869
1176,212.652008057
1177,220.370544434
1178,216.654434204
1179,218.975021362
1180,224.305160522
1181,233.164611816
1182,210.791046143
1183,251.728851318
1184,199.999267578
1185,200.554321289
1186,202.35774231
1187,237.709106445
1188,214.074645996
1189,225.902801514
1190,229.145431519
1191,210.182891846
1192,227.803466797
1193,238.363067627
1194,232.444015503
1195,225.942214966
1196,195.175308228
1197,210.289276123
1198,222.11555481
1199,229.426635742
1200,212.574661255
1201,231.628295898
1202,225.16015625
1203,222.101379395
1204,230.980377197
1205,198.38835144
1206,191.550476074
1207,218.010101318
1208,209.99041748
1209,232.372650146
1210,209.341705322
1211,203.662139893
1212,229.804107666
1213,227.46887207
1214,226.666473389
1215,219.406814575
1216,218.716674805
1217,240.534164429
1218,210.225967407
1219,195.151657104
1220,218.260620117
1221,217.809951782
1222,228.918487549
1223,222.432373047
1224,213.270248413
1225,227.515274048
1226,204.189682007
1227,221.044723511
1228,216.670806885
1229,225.157745361
1230,201.384628296
1231,214.09223938
1232,236.606674194
1233,216.000335693
1234,227.49230957
1235,221.533889771
1236,207.448455811
1237,221.918151855
1238,225.257019043
1239,209.253494263
1240,202.894714355
1241,215.92326355
1242,219.504119873
1243,212.361114502
1244,233.687438965
1245,200.44720459
1246,212.185882568
1247,221.529541016
1248,219.066894531
1249,201.730163574
1250,209.93447876
1251,215.240478516
1252,214.239349365
1253,247.251251221
1254,228.364196777
1255,220.244995117
1256,194.79347229
1257,222.078109741
1258,198.52192688
1259,212.158996582
1260,230.356170654
1261,205.187973022
1262,236.010131836
1263,202.244522095
1264,218.084320068
1265,214.246047974
1266,225.522155762
1267,223.441558838
1268,238.416641235
1269,228.877426147
1270,254.592010498
1271,228.483108521
1272,236.372558594
1273,232.988433838
1274,248.344207764
1275,194.132141113
1276,226.146118164
1277,223.547790527
1278,227.773803711
1279,233.113769531
1280,194.00982666
1281,220.136901855
1282,208.983551025
1283,217.46156311
1284,208.774932861
1285,215.010009766
1286,197.121368408
1287,202.667144775
1288,229.693527222
1289,231.301208496
1290,235.977783203
1291,205.845733643
1292,205.213989258
1293,229.779830933
1294,213.265884399
1295,236.197463989
1296,202.186752319
1297,229.796020508
1298,227.13949585
1299,193.319076538
1300,212.355545044
1301,225.877548218
1302,208.535873413
1303,221.027938843
1304,222.636001587
1305,207.327285767
1306,216.857620239
1307,205.234680176
1308,217.412963867
1309,212.059631348
1310,209.830886841
1311,199.561767578
1312,220.618865967
1313,219.679244995
1314,218.389602661
1315,204.639526367
1316,217.049118042
1317,217.183410645
1318,224.5128479
1319,197.822784424
1320,228.132232666
1321,245.655456543
1322,226.641601562
1323,235.557434082
1324,199.056335449
1325,218.103912354
1326,218.374771118
1327,223.192153931
1328,205.827438354
1329,196.975341797
1330,234.421615601
1331,244.386932373
1332,240.561096191
1333,228.772125244
1334,223.448547363
1335,222.741821289
1336,239.7865448
1337,223.882980347
1338,202.040252686
1339,229.594955444
1340,232.347991943
1341,227.074203491
1342,198.000350952
1343,219.307891846
1344,211.262023926
1345,210.678863525
1346,216.191864014
1347,228.596038818
1348,209.500244141
1349,207.030441284
1350,188.473129272
1351,198.336624146
1352,211.874923706
1353,210.28225708
1354,214.998794556
1355,198.940063477
1356,198.909698486
1357,233.905166626
1358,220.291137695
1359,210.36756897
1360,229.653503418
1361,207.16973877
1362,210.564224243
1363,205.366409302
1364,210.797592163
1365,214.743453979
1366,206.094894409
1367,221.791900635
1368,213.529067993
1369,206.81477356
1370,217.602645874
1371,209.204879761
1372,211.954818726
1373,198.420806885
1374,206.696533203
1375,224.356948853
1376,196.846633911
1377,213.123565674
1378,225.738830566
1379,228.443237305
1380,218.522109985
1381,224.464492798
1382,210.595428467
1383,228.820739746
1384,226.854980469
1385,226.421005249
1386,208.846832275
1387,210.283996582
1388,221.904144287
1389,213.317932129
1390,205.27947998
1391,232.739822388
1392,236.453552246
1393,227.666671753
1394,231.875823975
1395,223.308105469
1396,191.488830566
1397,214.388885498
1398,240.149932861
1399,220.272628784
1400,205.368484497
1401,194.086166382
1402,200.914581299
1403,215.300354004
1404,214.102905273
1405,223.183319092
1406,200.917266846
1407,191.820144653
1408,207.518005371
1409,197.747268677
1410,212.599121094
1411,207.30065918
1412,218.448974609
1413,215.661895752
1414,209.705337524
1415,210.720077515
1416,197.408493042
1417,209.303527832
1418,187.549819946
1419,209.51701355
1420,230.692062378
1421,224.280075073
1422,195.473526001
1423,198.790924072
1424,216.199783325
1425,211.375534058
1426,217.751083374
1427,202.610794067
1428,223.408279419
1429,202.749343872
1430,193.747161865
1431,217.26385498
1432,211.595413208
1433,215.796615601
1434,218.615570068
1435,194.975280762
1436,201.169143677
1437,189.314254761
1438,221.861785889
1439,204.109085083
1440,211.798629761
1441,192.613037109
1442,184.223068237
1443,216.017044067
1444,218.536880493
1445,212.405410767
1446,234.107376099
1447,209.133331299
1448,227.784957886
1449,240.954025269
1450,230.66229248
1451,212.652603149
1452,189.872909546
1453,208.032089233
1454,218.216720581
1455,192.492843628
1456,207.388168335
1457,204.384094238
1458,209.832321167
1459,225.641784668
1460,224.231216431
1461,209.457092285
1462,202.255249023
1463,238.020797729
1464,205.664245605
1465,201.041595459
1466,186.511474609
1467,201.247055054
1468,204.198806763
1469,229.95211792
1470,211.521118164
1471,215.831497192
1472,195.324630737
1473,214.590270996
1474,191.331054688
1475,175.369781494
1476,199.18939209
1477,195.131195068
1478,185.455108643
1479,196.863494873
1480,190.623565674
1481,194.133514404
1482,173.84576416
1483,181.101272583
1484,227.091079712
1485,191.762985229
1486,190.410293579
1487,186.853652954
1488,186.638916016
1489,188.445892334
1490,207.954483032
1491,203.208648682
1492,195.457565308
1493,212.013290405
1494,197.196044922
1495,197.425186157
1496,196.39012146
1497,202.487213135
1498,205.149185181
1499,198.897354126
1500,196.387527466
1501,214.845321655
1502,201.003723145
1503,191.152252197
1504,202.160095215
1505,205.31048584
1506,207.409484863
1507,222.942123413
1508,207.012802124
1509,209.615249634
1510,213.42640686
1511,215.597091675
1512,208.126907349
1513,193.437652588
1514,209.438262939
1515,197.417694092
1516,210.822036743
1517,197.874572754
1518,203.994766235
1519,195.879272461
1520,213.369155884
1521,202.794219971
1522,224.368637085
1523,203.05078125
1524,190.007049561
1525,189.668930054
1526,210.980575562
1527,209.811737061
1528,201.460830688
1529,204.516952515
1530,207.548873901
1531,216.683425903
1532,211.096603394
1533,216.083114624
1534,184.015808105
1535,196.035247803
1536,188.145309448
1537,202.675567627
1538,195.44758606
1539,213.182723999
1540,199.532943726
1541,203.564682007
1542,177.724365234
1543,194.034210205
1544,184.051193237
1545,199.68913269
1546,201.877090454
1547,176.164337158
1548,219.15524292
1549,193.568222046
1550,218.967819214
1551,188.445785522
1552,197.866546631
1553,212.986328125
1554,195.516647339
1555,207.155044556
1556,226.041809082
1557,196.147232056
1558,198.028533936
1559,208.672164917
1560,194.924057007
1561,200.284347534
1562,213.179489136
1563,217.069473267
1564,207.593322754
1565,208.097686768
1566,210.170761108
1567,208.744628906
1568,221.194366455
1569,206.178436279
1570,227.455368042
1571,235.414398193
1572,230.917831421
1573,199.600128174
1574,207.512817383
1575,213.867584229
1576,207.815353394
1577,196.415557861
1578,198.602218628
1579,190.298446655
1580,221.768737793
1581,190.467010498
1582,193.80670166
1583,172.507797241
1584,199.476791382
1585,182.56628418
1586,196.905822754
1587,197.970703125
1588,199.971191406
1589,197.101531982
1590,193.386901855
1591,200.159347534
1592,204.42326355
1593,191.421066284
1594,214.303390503
1595,206.384994507
1596,211.37727356
1597,203.624542236
1598,200.846740723
1599,204.230697632
1600,219.27696228
1601,218.121170044
1602,186.509109497
1603,234.269805908
1604,194.841949463
1605,201.984283447
1606,193.888641357
1607,234.643890381
1608,225.106140137
1609,196.107070923
1610,204.733078003
1611,206.810165405
1612,216.644515991
1613,223.615829468
1614,207.086288452
1615,214.476547241
1616,189.789047241
1617,208.600448608
1618,192.930847168
1619,206.883834839
1620,185.172134399
1621,219.597183228
1622,197.775680542
1623,185.882232666
1624,215.025299072
1625,175.572052002
1626,192.105651855
1627,209.676025391
1628,210.080871582
1629,191.963195801
1630,178.153335571
1631,202.111709595
1632,191.085571289
1633,211.058197021
1634,209.7762146
1635,207.112854004
1636,181.083831787
1637,208.395721436
1638,217.737838745
1639,202.029785156
1640,206.607803345
1641,195.175613403
1642,168.78036499
1643,178.447998047
1644,208.812850952
1645,204.450012207
1646,186.764846802
1647,214.572921753
1648,203.161361694
1649,212.61227417
1650,204.680908203
1651,192.811508179
1652,186.782608032
1653,229.28767395
1654,210.342849731
1655,209.331420898
1656,198.83354187
1657,193.349472046
1658,186.050689697
