219,1049.30432129
220,1168.39807129
221,1133.1151123
222,1088.08935547
223,1168.42260742
224,1092.84301758
225,1097.22558594
226,1211.40380859
227,1130.12670898
228,1158.17150879
229,1098.82641602
230,1237.37487793
231,1201.77587891
232,1116.00549316
233,1110.35412598
234,1098.90319824
235,1123.67700195
236,1125.32470703
237,1058.24938965
238,1076.7052002
239,1097.01367188
240,1192.77612305
241,1141.9152832
242,1157.13183594
243,1072.1697998
244,1261.01086426
245,1060.03503418
246,1018.92712402
247,1049.75732422
248,1155.19067383
249,1139.93701172
250,1083.17626953
251,1132.4354248
252,1111.93981934
253,1133.06970215
254,1092.36242676
255,1144.11779785
256,1139.53869629
257,958.729553223
258,1063.97802734
259,1092.32543945
260,1075.92541504
261,1015.82775879
262,1026.73449707
263,1118.29101562
264,1082.51379395
265,1115.26916504
266,1059.51477051
267,1074.87268066
268,1061.25195312
269,1078.97631836
270,1004.60308838
271,1024.22229004
272,1030.19360352
273,1089.13781738
274,1057.95361328
275,1082.41430664
276,1060.68847656
277,1077.53479004
278,1049.38476562
279,1100.32250977
280,1064.94714355
281,1078.51757812
282,1118.31787109
283,1066.42358398
284,1122.98327637
285,1058.17163086
286,992.981201172
287,1069.01318359
288,1099.4609375
289,1084.99047852
290,1120.88183594
291,1086.10766602
292,1130.56713867
293,1123.64941406
294,1028.85400391
295,1077.80773926
296,1044.71398926
297,983.51171875
298,1037.90380859
299,1033.50585938
300,1036.39550781
301,992.281982422
302,987.022644043
303,1022.95471191
304,1017.91168213
305,908.598449707
306,1057.22961426
307,1070.48010254
308,968.638000488
309,1080.28210449
310,1034.2989502
311,1020.14703369
312,1014.1050415
313,1062.86816406
314,1032.81970215
315,1022.35583496
316,1022.85223389
317,1105.26525879
318,1057.36645508
319,1044.37219238
320,1069.94592285
321,1007.73791504
322,1067.41967773
323,1001.12438965
324,1043.64733887
325,1043.20239258
326,958.093322754
327,1000.2376709
328,1011.53735352
329,985.569580078
330,1006.04437256
331,979.326721191
332,1026.23425293
333,989.699584961
334,1047.05383301
335,961.598754883
336,984.145202637
337,966.050048828
338,1015.55828857
339,941.761291504
340,992.159423828
341,992.610290527
342,1003.1149292
343,1005.7833252
344,903.962585449
345,871.522888184
346,902.50994873
347,974.792724609
348,949.745300293
349,949.680053711
350,973.638122559
351,907.694641113
352,949.733215332
353,926.2421875
354,893.377075195
355,968.742675781
356,1001.47827148
357,1068.6920166
358,1037.84338379
359,936.849060059
360,996.365844727
361,1031.45556641
362,1028.16723633
363,1027.10522461
364,966.059753418
365,999.840148926
366,909.51385498
367,991.531799316
368,1032.36999512
369,945.592224121
370,934.370849609
371,932.851806641
372,916.631774902
373,909.14239502
374,1014.35687256
375,1071.54528809
376,942.596557617
377,931.342468262
378,1078.96801758
379,1056.01257324
380,959.405822754
381,1054.31030273
382,1044.56787109
383,1024.00158691
384,1007.30297852
385,1006.99243164
386,988.333740234
387,925.834472656
388,919.068664551
389,987.076782227
390,985.616210938
391,857.057617188
392,960.650085449
393,1054.12902832
394,987.377197266
395,902.895263672
396,985.865234375
397,981.156433105
398,1001.41217041
399,986.676879883
400,991.156982422
401,882.491394043
402,1002.60534668
403,983.299438477
404,904.303894043
405,889.747375488
406,921.911193848
407,905.119812012
408,909.867492676
409,923.911987305
410,900.937133789
411,919.375976562
412,899.230834961
413,874.102905273
414,815.156738281
415,908.42401123
416,863.983581543
417,900.696044922
418,933.17578125
419,859.935424805
420,953.657226562
421,870.394958496
422,987.455932617
423,902.75201416
424,924.012817383
425,892.819763184
426,884.827331543
427,994.727172852
428,950.754760742
429,928.488098145
430,890.910461426
431,929.07208252
432,812.4453125
433,877.96661377
434,1039.82775879
435,926.592041016
436,880.442504883
437,915.860778809
438,935.511474609
439,878.756286621
440,1011.93218994
441,884.889343262
442,934.825805664
443,852.707336426
444,982.436340332
445,936.780578613
446,916.462524414
447,913.720825195
448,923.041381836
449,972.538574219
450,840.427062988
451,943.514038086
452,945.015441895
453,837.009216309
454,994.909484863
455,815.428405762
456,904.695983887
457,954.68927002
458,937.60534668
459,900.08807373
460,867.219970703
461,896.176574707
462,896.771057129
463,910.423583984
464,887.838012695
465,897.15838623
466,916.89453125
467,890.612854004
468,831.12902832
469,894.24597168
470,855.129943848
471,920.571228027
472,895.267456055
473,881.354614258
474,842.502868652
475,798.092346191
476,932.507019043
477,843.343322754
478,885.999084473
479,936.60357666
480,923.648376465
481,807.453735352
482,907.847473145
483,844.92578125
484,868.026367188
485,855.247924805
486,837.58807373
487,865.614501953
488,849.102294922
489,916.861206055
490,876.731262207
491,836.708068848
492,958.629394531
493,932.284057617
494,915.760131836
495,905.801147461
496,891.687316895
497,863.572937012
498,902.833251953
499,880.177978516
500,854.667297363
501,801.766296387
502,860.335571289
503,891.70300293
504,849.148864746
505,825.789611816
506,938.813171387
507,894.475036621
508,854.468505859
509,856.72668457
510,941.394897461
511,822.710327148
512,868.452758789
513,805.092712402
514,915.32019043
515,849.221008301
516,842.22668457
517,800.667602539
518,881.208862305
519,882.317077637
520,894.92376709
521,885.650878906
522,848.654907227
523,833.229919434
524,873.206054688
525,840.22253418
526,938.917480469
527,919.878051758
528,791.97253418
529,886.658447266
530,876.199707031
531,891.599304199
532,821.79119873
533,912.349975586
534,800.343994141
535,868.432861328
536,871.83404541
537,868.726074219
538,842.354980469
539,877.03704834
540,856.492736816
541,787.313415527
542,827.9375
543,885.434020996
544,837.15234375
545,860.17401123
546,778.895690918
547,758.024658203
548,907.864868164
549,824.485412598
550,837.751342773
551,782.182617188
552,740.283874512
553,901.177368164
554,793.788513184
555,879.148742676
556,866.858703613
557,844.002380371
558,831.704162598
559,847.015014648
560,842.053222656
561,785.373596191
562,871.552612305
563,779.633056641
564,904.945068359
565,862.67401123
566,870.103820801
567,826.201843262
568,808.531188965
569,881.690673828
570,834.347229004
571,887.653503418
572,841.036254883
573,777.494445801
574,856.778869629
575,863.538452148
576,852.936340332
577,792.058654785
578,881.661437988
579,818.451599121
580,768.54675293
581,783.385192871
582,917.51348877
583,915.078918457
584,825.114624023
585,805.762023926
586,799.559143066
587,763.501831055
588,800.572021484
589,918.180053711
590,797.634460449
591,854.427185059
592,820.21673584
593,746.598022461
594,795.088806152
595,759.561401367
596,779.537841797
597,802.684570312
598,789.948059082
599,820.329101562
600,882.879760742
601,849.467529297
602,758.946960449
603,791.3359375
604,793.224365234
605,786.712890625
606,806.973266602
607,876.31829834
608,842.540588379
609,850.333312988
610,764.038513184
611,812.227905273
612,790.584350586
613,787.476501465
614,784.394897461
615,761.235290527
616,880.003723145
617,786.144348145
618,804.695373535
619,734.514221191
620,738.286437988
621,780.072265625
622,784.708496094
623,791.408325195
624,774.460083008
625,761.735595703
626,821.437866211
627,786.311401367
628,791.404418945
629,823.127807617
630,787.403076172
631,791.620788574
632,776.277160645
633,792.868591309
634,825.766601562
635,789.846740723
636,732.959838867
637,816.611755371
638,789.116333008
639,781.405395508
640,848.621643066
641,758.477905273
642,804.884155273
643,790.975097656
644,824.27331543
645,739.780395508
646,812.356872559
647,769.141784668
648,794.759277344
649,768.450561523
650,761.642272949
651,774.707885742
652,799.915588379
653,738.724121094
654,784.278320312
655,801.817443848
656,797.475708008
657,776.222229004
658,830.699279785
659,818.131103516
660,768.699157715
661,789.824645996
662,747.603942871
663,779.560974121
664,792.205566406
665,822.534606934
666,872.245483398
667,858.961730957
668,822.488769531
669,784.544189453
670,857.637573242
671,812.540039062
672,705.293029785
673,745.750427246
674,875.933105469
675,857.786499023
676,821.548461914
677,820.692749023
678,818.215759277
679,839.953308105
680,798.73223877
681,724.553344727
682,896.29675293
683,804.131591797
684,818.525024414
685,761.842956543
686,785.544250488
687,802.578308105
688,794.283874512
689,741.668457031
690,782.666015625
691,832.655639648
692,734.287963867
693,773.869873047
694,764.292358398
695,789.735046387
696,777.031494141
697,830.692993164
698,775.417236328
699,780.534362793
700,876.174926758
701,779.194946289
702,769.522460938
703,782.043945312
704,761.297668457
705,699.882263184
706,854.626220703
707,739.216430664
708,701.32824707
709,753.10760498
710,794.560791016
711,851.126831055
712,736.160583496
713,799.44317627
714,746.520629883
715,774.234863281
716,744.332580566
717,800.914489746
718,846.500061035
719,761.085083008
720,811.62097168
721,746.359924316
722,770.61706543
723,744.150146484
724,759.92565918
725,813.777587891
726,799.166625977
727,752.364746094
728,801.527099609
729,875.952880859
730,777.245239258
731,740.980712891
732,727.186401367
733,815.432373047
734,727.476074219
735,722.805786133
736,815.646972656
737,813.198669434
738,793.083496094
739,728.755615234
740,821.022338867
741,802.336853027
742,831.995910645
743,797.5
744,726.748352051
745,742.08203125
746,775.073547363
747,777.407592773
748,759.606262207
749,682.64630127
750,767.046081543
751,711.887145996
752,719.874816895
753,824.413818359
754,751.034667969
755,742.529541016
756,750.493652344
757,795.87902832
758,714.397583008
759,725.719604492
760,775.679931641
761,783.472106934
762,770.69140625
763,804.156860352
764,801.629760742
765,755.198364258
766,716.207275391
767,727.330078125
768,792.630981445
769,808.392456055
770,779.848754883
771,796.488464355
772,754.759277344
773,716.508728027
774,791.846679688
775,758.236816406
776,737.396850586
777,792.10369873
778,715.084655762
779,786.170043945
780,719.251708984
781,707.754394531
782,788.557250977
783,744.726074219
784,782.544250488
785,698.226196289
786,725.834533691
787,814.06427002
788,689.835388184
789,747.038330078
790,759.789428711
791,730.110656738
792,720.536743164
793,793.383544922
794,817.255493164
795,797.91003418
796,818.631591797
797,747.850219727
798,791.554077148
799,796.803100586
800,732.096008301
801,708.321533203
802,763.931518555
803,720.891723633
804,682.339538574
805,768.02532959
806,720.89465332
807,770.861083984
808,730.647338867
809,739.882568359
810,804.350891113
811,718.392089844
812,749.906555176
813,705.758728027
814,706.146484375
815,723.674255371
816,696.732177734
817,742.165344238
818,689.428894043
819,808.511352539
820,695.080444336
821,718.145324707
822,705.113769531
823,779.098999023
824,806.094238281
825,704.271484375
826,825.020935059
827,660.582214355
828,777.320861816
829,703.242736816
830,743.507995605
831,756.379089355
832,813.26763916
833,741.62689209
834,716.939758301
835,740.017272949
836,762.202697754
837,758.979797363
838,706.745910645
839,758.505187988
840,756.288452148
841,757.233398438
842,676.726257324
843,718.054321289
844,663.036254883
845,696.941040039
846,702.368469238
847,754.627197266
848,760.538818359
849,770.325256348
850,759.711914062
851,689.217346191
852,711.714233398
853,763.666931152
854,695.881469727
855,761.855957031
856,653.407287598
857,757.738647461
858,760.049499512
859,685.479797363
860,757.984863281
861,750.428466797
862,633.899597168
863,718.045532227
864,745.54498291
865,733.20715332
866,698.156677246
867,838.246887207
868,703.189697266
869,687.060668945
870,733.86340332
871,760.203979492
872,760.413269043
873,815.396728516
874,763.320617676
875,753.596008301
876,750.933837891
877,709.992248535
878,733.147827148
879,822.979614258
880,699.902893066
881,770.573425293
882,745.15423584
883,722.939147949
884,734.268615723
885,685.76763916
886,775.263366699
887,742.466308594
888,692.635070801
889,702.675842285
890,760.740905762
891,721.335998535
892,710.360351562
893,735.452941895
894,684.229125977
895,701.292297363
896,728.494934082
897,754.233520508
898,662.440246582
899,691.787658691
900,720.492004395
901,755.372375488
902,741.782043457
903,710.157348633
904,642.274291992
905,733.16583252
906,781.566711426
907,652.690856934
908,725.028991699
909,688.92364502
910,730.473083496
911,699.098266602
912,765.83013916
913,668.452514648
914,791.8046875
915,688.319213867
916,762.972045898
917,799.537719727
918,739.092895508
919,747.12097168
920,736.014160156
921,749.822753906
922,743.33795166
923,698.173461914
924,746.613037109
925,701.526367188
926,730.912902832
927,710.968261719
928,718.81262207
929,763.704406738
930,766.119995117
931,662.49395752
932,704.682983398
933,690.171508789
934,749.065917969
935,718.029663086
936,779.526062012
937,748.62677002
938,725.035461426
939,677.689880371
940,768.463378906
941,725.786560059
942,681.791809082
943,775.852111816
944,701.30255127
945,691.218994141
946,761.587341309
947,655.300354004
948,707.83795166
949,662.92376709
950,769.422668457
951,784.326904297
952,718.162109375
953,743.721496582
954,701.868835449
955,761.566772461
956,764.83972168
957,712.532409668
958,686.792053223
959,708.682495117
960,728.61340332
961,787.771972656
962,716.375488281
963,709.814880371
964,738.901428223
965,690.465209961
966,657.707336426
967,678.030395508
968,758.303771973
969,712.16003418
970,652.53125
971,655.596191406
972,638.99407959
973,655.737304688
974,637.433959961
975,764.045593262
976,740.208984375
977,706.573364258
978,658.204772949
979,706.505187988
980,744.241271973
981,610.666748047
982,658.180480957
983,751.027954102
984,655.518249512
985,702.328735352
986,730.599853516
987,719.349609375
988,738.639038086
989,716.969970703
990,740.785705566
991,648.385742188
992,678.887878418
993,621.334228516
994,694.951965332
995,639.629882812
996,697.209838867
997,744.704833984
998,811.228210449
999,659.228088379
1000,745.679321289
1001,717.178894043
1002,665.85345459
1003,686.487854004
1004,730.215515137
1005,651.647644043
1006,784.119750977
1007,758.429260254
1008,670.255981445
1009,677.830444336
1010,704.895874023
1011,754.159423828
1012,724.747619629
1013,712.795410156
1014,736.447570801
1015,688.000915527
1016,665.671203613
1017,727.841308594
1018,670.101074219
1019,773.710388184
1020,767.93145752
1021,693.258850098
1022,730.324768066
1023,694.690795898
1024,723.886474609
1025,679.145019531
1026,705.376220703
1027,677.925231934
1028,754.022399902
1029,663.257385254
1030,729.737487793
1031,761.231750488
1032,692.98638916
1033,703.753112793
1034,726.083068848
1035,705.252502441
1036,717.426879883
1037,709.215759277
1038,746.280700684
1039,685.56439209
1040,694.361022949
1041,749.453430176
1042,729.978393555
1043,791.444091797
1044,724.565795898
1045,694.176147461
1046,686.031005859
1047,707.472045898
1048,717.931335449
1049,752.581115723
1050,729.014831543
1051,677.11541748
1052,701.020507812
1053,768.61541748
1054,688.299133301
1055,660.530578613
1056,704.789489746
1057,689.02331543
1058,745.268493652
1059,704.420959473
1060,692.693664551
1061,692.26763916
1062,711.773010254
1063,653.379760742
1064,673.240600586
1065,707.434020996
1066,755.378234863
1067,680.871948242
1068,737.018737793
1069,651.270690918
1070,634.729675293
1071,686.346740723
1072,596.226745605
1073,669.331298828
1074,727.127929688
1075,697.514526367
1076,685.108825684
1077,696.854125977
1078,773.075866699
1079,650.882751465
1080,722.163452148
1081,671.731750488
1082,691.010437012
1083,639.04864502
1084,703.275695801
1085,681.463867188
1086,710.266845703
1087,684.232910156
1088,680.860412598
1089,649.784179688
1090,677.399414062
1091,659.346801758
1092,685.084716797
1093,679.652099609
1094,646.112731934
1095,655.928710938
1096,661.590454102
1097,693.431030273
1098,668.560974121
1099,654.426757812
1100,618.541687012
1101,739.648681641
1102,704.120666504
1103,662.903930664
1104,658.473083496
1105,692.177246094
1106,637.736877441
1107,668.96105957
1108,764.005554199
1109,654.349182129
1110,721.863769531
1111,706.432617188
1112,701.511230469
1113,726.445068359
1114,639.979553223
1115,661.273681641
1116,631.072509766
1117,643.564941406
1118,653.017700195
1119,676.853515625
1120,670.229125977
1121,682.434753418
1122,669.58972168
1123,683.195800781
1124,647.971435547
1125,712.271911621
1126,698.62701416
1127,696.303771973
1128,629.769897461
1129,715.74230957
1130,684.46887207
1131,620.594848633
1132,622.42175293
1133,682.307128906
1134,619.272583008
1135,737.156433105
1136,691.019897461
1137,676.314086914
1138,626.697387695
1139,658.804870605
1140,583.714660645
1141,652.758178711
1142,624.508544922
1143,626.722961426
1144,642.713439941
1145,702.496154785
1146,692.053649902
1147,563.695983887
1148,645.743469238
1149,728.918701172
1150,653.621276855
1151,643.202575684
1152,717.709777832
1153,672.746887207
1154,632.668334961
1155,651.194824219
1156,671.15625
1157,643.338745117
1158,652.449829102
1159,638.662536621
1160,711.102905273
1161,689.145629883
1162,644.270507812
1163,666.507995605
1164,647.767333984
1165,633.525085449
1166,646.477478027
1167,609.926452637
1168,606.753295898
1169,665.592163086
1170,639.674499512
1171,602.500427246
1172,630.053100586
1173,632.987670898
1174,703.386352539
1175,651.500061035
1176,666.368835449
1177,664.518432617
1178,630.609985352
1179,654.655761719
1180,644.989624023
1181,744.66583252
1182,637.079528809
1183,657.909973145
1184,689.46685791
1185,645.733703613
1186,657.058105469
1187,707.782531738
1188,661.165283203
1189,699.60345459
1190,606.064941406
1191,660.363708496
1192,671.250732422
1193,650.969055176
1194,617.626159668
1195,671.213500977
1196,645.958129883
1197,670.713745117
1198,652.291015625
1199,697.228210449
1200,742.643188477
1201,649.23449707
1202,662.737304688
1203,651.077087402
1204,638.586181641
1205,653.939453125
1206,705.862548828
1207,668.155151367
1208,705.520507812
1209,666.927368164
1210,688.767822266
1211,681.102172852
1212,631.0625
1213,699.201049805
1214,734.385375977
1215,663.57232666
1216,670.380493164
1217,591.967224121
1218,608.745300293
1219,689.571716309
1220,684.283691406
1221,668.039428711
1222,663.786560059
1223,647.875854492
1224,654.140930176
1225,682.415588379
1226,646.252075195
1227,665.985473633
1228,626.088745117
1229,732.218994141
1230,657.452575684
1231,621.090454102
1232,604.740783691
1233,625.025268555
1234,666.869140625
1235,663.80871582
1236,635.025817871
1237,689.558837891
1238,663.43963623
1239,646.783996582
1240,691.732116699
1241,656.572509766
1242,724.112670898
1243,651.400146484
1244,651.196716309
1245,604.186706543
1246,653.5390625
1247,710.514831543
1248,676.710998535
1249,649.962402344
1250,627.329589844
1251,665.331542969
1252,726.17755127
1253,622.010620117
1254,678.494384766
1255,700.828491211
1256,676.5859375
1257,599.053100586
1258,646.691894531
1259,560.872192383
1260,680.44128418
1261,676.071655273
1262,629.859863281
1263,578.563598633
1264,747.74609375
1265,640.516784668
1266,603.633056641
1267,592.909667969
1268,680.86730957
1269,623.11517334
1270,657.531555176
1271,648.388244629
1272,659.812194824
1273,633.310852051
1274,632.796020508
1275,594.68927002
1276,632.766967773
1277,663.667053223
1278,595.41015625
1279,689.839904785
1280,719.379638672
1281,632.48059082
1282,661.069458008
1283,706.213989258
1284,693.794433594
1285,692.712280273
1286,663.010620117
1287,652.053283691
1288,662.682678223
1289,633.328735352
1290,705.86315918
1291,615.874328613
1292,665.250488281
1293,647.010925293
1294,744.96270752
1295,708.756530762
1296,681.319702148
1297,598.975708008
1298,648.278686523
1299,692.694030762
1300,693.425415039
1301,709.840209961
1302,646.677001953
1303,678.907714844
1304,696.78692627
1305,633.251098633
1306,702.46697998
1307,696.422912598
1308,691.473144531
1309,611.046081543
1310,575.749084473
1311,629.369445801
1312,622.423156738
1313,659.992736816
1314,657.184692383
1315,599.910522461
1316,636.898132324
1317,666.650695801
1318,588.437805176
1319,681.742675781
1320,675.171813965
1321,621.054260254
1322,674.366638184
1323,630.905578613
1324,613.400085449
1325,665.321777344
1326,609.853393555
1327,683.96105957
1328,592.420776367
1329,676.661254883
1330,641.534973145
1331,651.023620605
1332,655.188110352
1333,642.368225098
1334,658.824951172
1335,608.31829834
1336,632.062988281
1337,657.992675781
1338,664.441101074
1339,607.690979004
1340,610.215087891
1341,656.608154297
1342,661.183654785
1343,638.361083984
1344,638.15625
1345,613.484863281
1346,613.80480957
1347,601.684326172
1348,603.073852539
1349,700.242126465
1350,599.093139648
1351,630.23651123
1352,639.528503418
1353,669.289978027
1354,678.297851562
1355,673.859741211
1356,666.527709961
1357,693.769104004
1358,654.278442383
1359,637.177185059
1360,611.889892578
1361,641.139648438
1362,674.924682617
1363,617.416381836
1364,684.164123535
1365,613.655639648
1366,659.428894043
1367,598.816955566
1368,667.531982422
1369,625.22052002
1370,629.509399414
1371,585.445678711
1372,608.472595215
1373,608.379150391
1374,643.358154297
1375,640.282287598
1376,598.106018066
1377,619.013671875
1378,593.863830566
1379,568.292358398
1380,611.636413574
1381,624.440246582
1382,603.268737793
1383,660.097717285
1384,642.005310059
1385,634.240844727
1386,621.498718262
1387,656.592407227
1388,649.614074707
1389,685.180175781
1390,628.610412598
1391,679.092285156
1392,594.089294434
1393,662.565002441
1394,649.12487793
1395,607.734375
1396,649.914550781
1397,676.241027832
1398,586.081420898
1399,623.057128906
1400,615.4453125
1401,620.548339844
1402,590.006530762
1403,604.208435059
1404,521.822998047
1405,635.429870605
1406,603.539550781
1407,617.560119629
1408,631.029296875
1409,591.435913086
1410,641.244873047
1411,638.77166748
1412,653.638183594
1413,583.973144531
1414,622.466064453
1415,696.744689941
1416,626.291748047
1417,599.506652832
1418,608.840759277
1419,654.289245605
1420,616.202575684
1421,631.50604248
1422,623.170349121
1423,630.286499023
1424,627.883117676
1425,589.3828125
1426,576.572814941
1427,652.225036621
1428,657.602233887
1429,536.598388672
1430,624.994262695
1431,611.184082031
1432,665.973205566
1433,650.483398438
1434,657.735778809
1435,621.509216309
1436,645.709289551
1437,664.111633301
1438,628.631469727
1439,635.63848877
1440,640.932556152
1441,639.328613281
1442,626.597595215
1443,574.522460938
1444,584.920532227
1445,570.708129883
1446,616.761474609
1447,627.763427734
1448,637.930786133
1449,623.455444336
1450,654.433044434
1451,656.172241211
1452,593.86340332
1453,672.892089844
1454,584.927062988
1455,722.016601562
1456,690.651672363
1457,616.139709473
1458,600.609924316
1459,657.930175781
1460,569.188476562
1461,649.682983398
1462,607.399353027
1463,614.161437988
1464,667.825927734
1465,627.876708984
1466,622.967956543
1467,593.80480957
1468,592.220214844
1469,626.353271484
1470,690.650817871
1471,618.077636719
1472,618.987121582
1473,648.512084961
1474,598.340209961
1475,580.061889648
1476,580.602539062
1477,583.110961914
1478,580.468078613
1479,617.642028809
1480,580.132385254
1481,662.997619629
1482,544.603088379
1483,625.648254395
1484,653.867248535
1485,599.721923828
1486,639.556335449
1487,647.521911621
1488,612.669128418
1489,581.511657715
1490,632.657409668
1491,625.521118164
1492,583.437561035
1493,570.649902344
1494,672.053100586
1495,682.042602539
1496,645.699279785
1497,641.737792969
1498,633.701660156
1499,659.354064941
1500,599.06262207
1501,652.047851562
1502,568.549194336
1503,667.277893066
1504,641.686889648
1505,630.846801758
1506,612.015686035
1507,633.312866211
1508,608.005004883
1509,582.807373047
1510,611.147033691
1511,619.444091797
1512,598.360595703
1513,647.494506836
1514,567.165222168
1515,610.921325684
1516,631.77166748
1517,703.034606934
1518,630.722839355
1519,608.413085938
1520,616.303894043
1521,576.381774902
1522,619.00958252
1523,578.628723145
1524,599.56829834
1525,591.928527832
1526,596.731567383
1527,569.07208252
1528,665.764953613
1529,601.997680664
1530,636.223754883
1531,621.631958008
1532,604.354919434
1533,622.755554199
1534,557.73815918
1535,645.428222656
1536,640.468078613
1537,622.984619141
1538,549.160827637
1539,619.763183594
1540,626.391601562
1541,638.952209473
1542,620.821289062
1543,655.741943359
1544,627.961791992
1545,609.184448242
1546,628.32409668
1547,617.918212891
1548,592.252441406
1549,645.535949707
1550,591.725585938
1551,646.632446289
1552,689.560974121
1553,588.60559082
1554,629.313232422
1555,646.397827148
1556,571.637573242
1557,650.35534668
1558,611.118896484
1559,605.916992188
1560,629.591125488
1561,606.463623047
1562,581.26171875
1563,665.392456055
1564,593.129089355
1565,633.741577148
1566,631.605041504
1567,663.03717041
1568,597.360351562
1569,599.953735352
1570,600.347473145
1571,618.159301758
1572,569.528076172
1573,592.440307617
1574,612.234436035
1575,608.827026367
1576,604.382385254
1577,642.630493164
1578,642.305847168
1579,593.851623535
1580,653.604553223
1581,610.14666748
1582,600.357299805
1583,589.163146973
1584,593.768432617
1585,559.66418457
1586,553.496154785
1587,525.988525391
1588,630.067260742
1589,587.58392334
1590,628.39263916
1591,613.553283691
1592,562.809448242
1593,586.772888184
1594,581.646789551
1595,611.963989258
1596,581.799499512
1597,580.090881348
1598,653.777404785
1599,577.120056152
1600,669.35723877
1601,597.301696777
1602,563.437438965
1603,576.789489746
1604,601.140075684
1605,614.656494141
1606,608.227478027
1607,621.452331543
1608,597.679138184
1609,583.309631348
1610,633.350402832
1611,572.463012695
1612,590.52154541
1613,577.70489502
1614,631.130249023
1615,615.059448242
1616,620.635498047
1617,581.082641602
1618,580.264038086
1619,548.424499512
1620,636.552062988
1621,607.510131836
1622,584.579956055
1623,643.707275391
1624,599.60760498
1625,616.18359375
1626,551.304199219
1627,597.960144043
1628,613.768920898
