126,3353.43579102
127,4575.07324219
128,3872.76367188
129,3998.77929688
130,3441.66870117
131,3683.99755859
132,3421.12207031
133,3527.00537109
134,3234.6640625
135,4005.21801758
136,3425.00317383
137,4142.671875
138,3084.35107422
139,4193.46289062
140,3218.32080078
141,3833.24707031
142,3288.83178711
143,3152.98632812
144,3950.97094727
145,3342.86572266
146,3803.62109375
147,4057.26513672
148,3678.09130859
149,3442.17431641
150,3820.59960938
151,3994.89404297
152,3137.52929688
153,3982.77099609
154,3226.24267578
155,3163.39355469
156,3584.60766602
157,3400.19726562
158,3023.16894531
159,3809.64160156
160,4173.75927734
161,3187.71923828
162,3191.42041016
163,3073.84301758
164,3069.29931641
165,3437.27050781
166,3835.4453125
167,3164.97412109
168,3337.40283203
169,2748.68847656
170,3097.08007812
171,3183.24121094
172,2857.9206543
173,2796.1640625
174,2808.94775391
175,3299.84375
176,2979.16113281
177,2801.72949219
178,3524.64990234
179,2991.73974609
180,3758.39819336
181,3679.90478516
182,3511.47412109
183,2792.36035156
184,3596.99902344
185,3018.82714844
186,2867.14453125
187,3433.0625
188,3557.73388672
189,3436.44116211
190,2882.02978516
191,3419.42700195
192,3972.81054688
193,3845.43164062
194,3433.04199219
195,3789.22387695
196,3061.12646484
197,3547.59570312
198,2554.31445312
199,2637.72485352
200,3315.04296875
201,2738.52441406
202,2611.44482422
203,3330.07958984
204,2768.9765625
205,2524.95507812
206,3276.78076172
207,3559.39868164
208,2591.01806641
209,3270.07714844
210,2816.88598633
211,3256.06054688
212,2474.49438477
213,3486.36572266
214,3763.39038086
215,3054.82128906
216,3576.48144531
217,2414.64428711
218,2954.13305664
219,2760.1027832
220,3004.68554688
221,3010.85473633
222,2613.89770508
223,2833.70385742
224,3208.86914062
225,2934.7277832
226,3159.3359375
227,2602.96044922
228,2933.50073242
229,3029.08520508
230,2595.03833008
231,2577.0324707
232,2868.04663086
233,3239.76733398
234,2554.66381836
235,2686.87963867
236,2947.99584961
237,2545.93432617
238,3349.26416016
239,3260.609375
240,2697.89331055
241,3239.70043945
242,2660.34936523
243,2947.72216797
244,2534.44750977
245,2647.6159668
246,3042.42944336
247,2826.41333008
248,2595.72875977
249,2660.97827148
250,2557.49536133
251,2417.56591797
252,2653.68701172
253,3483.88574219
254,2545.95385742
255,2434.8762207
256,2587.11206055
257,2628.48193359
258,2199.43945312
259,2740.93139648
260,2422.3840332
261,2660.11889648
262,2667.59985352
263,2875.28881836
264,2461.6472168
265,2656.33740234
266,2384.99731445
267,2429.6574707
268,2551.26538086
269,3041.80444336
270,2687.75415039
271,2576.01879883
272,2423.76342773
273,2747.22631836
274,2397.70727539
275,2544.59619141
276,2819.73657227
277,2774.20141602
278,2327.70605469
279,2762.34423828
280,2373.52612305
281,2660.67651367
282,2568.58569336
283,2498.46191406
284,2243.70849609
285,3130.65795898
286,2628.41430664
287,2280.79443359
288,2843.2355957
289,3127.53979492
290,2414.18579102
291,2638.90795898
292,2296.42407227
293,2722.00024414
294,2481.09887695
295,2310.89892578
296,2615.51635742
297,2829.23608398
298,2374.69995117
299,2917.29150391
300,2222.78710938
301,2373.09130859
302,2461.65039062
303,2547.61083984
304,2374.32299805
305,2317.11889648
306,2584.93115234
307,2192.20678711
308,2451.86816406
309,2257.59985352
310,2609.70458984
311,2134.92236328
312,2834.27734375
313,2320.04541016
314,2207.45556641
315,2841.44580078
316,2594.19433594
317,2340.05761719
318,2221.13720703
319,2468.46142578
320,2416.34545898
321,2134.54394531
322,2367.40600586
323,2574.62182617
324,2651.60424805
325,2249.22363281
326,2224.50195312
327,2371.22827148
328,2382.32568359
329,2319.93408203
330,2271.75561523
331,2308.28369141
332,2299.59326172
333,2228.76318359
334,2448.61816406
335,3042.90234375
336,2025.18664551
337,2128.07299805
338,2508.07275391
339,2181.8293457
340,2267.95947266
341,2481.50927734
342,2393.51708984
343,2880.83325195
344,2522.91723633
345,2302.51171875
346,2218.4453125
347,2268.3137207
348,2115.66894531
349,2146.88110352
350,2046.93286133
351,2185.65356445
352,2583.35375977
353,2412.34960938
354,2149.64599609
355,2350.38110352
356,1976.53771973
357,2134.26660156
358,2221.96289062
359,2260.90478516
360,1999.46264648
361,2100.140625
362,2306.0
363,2076.54248047
364,2663.60473633
365,2787.3671875
366,2341.59375
367,2482.59521484
368,2158.28466797
369,2501.14599609
370,2359.6940918
371,2234.33056641
372,2014.81018066
373,2246.70092773
374,2435.44750977
375,2103.53955078
376,2155.44042969
377,2128.09619141
378,1987.36291504
379,2049.1796875
380,2221.06420898
381,2051.54003906
382,2169.80859375
383,1984.38696289
384,2262.27978516
385,2270.49438477
386,2137.75830078
387,2226.90771484
388,2097.35498047
389,2191.54785156
390,2155.67993164
391,2052.53222656
392,2848.9453125
393,2021.62902832
394,2104.109375
395,2106.11962891
396,2127.03173828
397,2350.71240234
398,2214.67480469
399,2408.79052734
400,2045.37414551
401,1951.05163574
402,2520.75390625
403,2162.1484375
404,2192.48828125
405,2193.90087891
406,2679.45068359
407,2409.06640625
408,2647.08691406
409,2154.22998047
410,2065.47607422
411,2133.07885742
412,2434.14501953
413,2035.2401123
414,2192.21557617
415,2308.70727539
416,2009.36169434
417,2934.30712891
418,2202.85693359
419,2233.82885742
420,1890.02111816
421,1968.94470215
422,2041.34875488
423,2160.25683594
424,2100.54345703
425,2182.72851562
426,2741.60009766
427,1971.39770508
428,2342.21362305
429,2560.32324219
430,2110.60791016
431,2241.2121582
432,2262.80566406
433,2247.05249023
434,2321.07763672
435,2246.06860352
436,2145.79223633
437,2292.00830078
438,1974.37683105
439,2221.703125
440,2768.74731445
441,2122.70800781
442,2040.6159668
443,2285.20263672
444,2097.05639648
445,2018.7076416
446,2102.9609375
447,2005.3515625
448,1911.92114258
449,1992.88745117
450,2041.59594727
451,2083.96484375
452,2074.28979492
453,1918.30102539
454,1955.03198242
455,1950.703125
456,1926.69116211
457,1959.33288574
458,1952.61010742
459,1919.25244141
460,1954.60400391
461,2125.86157227
462,2362.76391602
463,1954.64160156
464,1935.05932617
465,2149.82397461
466,2067.08862305
467,2071.23583984
468,2117.34570312
469,2146.07226562
470,1926.50439453
471,2128.09936523
472,1858.69494629
473,1969.55029297
474,1971.16662598
475,1899.51989746
476,2418.01660156
477,2254.7199707
478,2494.3659668
479,2245.57446289
480,2259.61743164
481,2086.1940918
482,1973.13879395
483,2529.9699707
484,2034.68371582
485,1763.3963623
486,1825.69067383
487,2069.45239258
488,2044.47631836
489,1900.28723145
490,1981.51611328
491,2018.6953125
492,1883.39294434
493,1935.83154297
494,1858.71240234
495,1744.51928711
496,1826.21142578
497,1899.17907715
498,1893.27709961
499,1840.49072266
500,2069.78808594
501,2126.77978516
502,1903.2578125
503,2072.0703125
504,1960.94641113
505,1847.32800293
506,2154.89331055
507,2484.53198242
508,2092.38623047
509,2709.35327148
510,1843.32043457
511,1828.89050293
512,1834.88366699
513,1955.6307373
514,1988.63623047
515,2226.55981445
516,1800.12744141
517,1886.96948242
518,1806.13085938
519,2273.76855469
520,1748.10266113
521,1780.00048828
522,1908.14196777
523,1933.66015625
524,1715.05981445
525,2094.0402832
526,1876.61706543
527,2190.79882812
528,1906.11706543
529,1813.38220215
530,2074.05102539
531,1826.61865234
532,1770.9387207
533,1888.35290527
534,1980.14025879
535,1812.3729248
536,1814.41015625
537,1746.13391113
538,1831.65124512
539,1858.61010742
540,2242.03173828
541,1917.64099121
542,2011.06091309
543,1709.36743164
544,1774.7545166
545,1707.85083008
546,1747.07714844
547,1694.43322754
548,1803.36669922
549,1802.81030273
550,1789.73742676
551,2261.40844727
552,1907.78051758
553,1603.50927734
554,1758.69360352
555,1828.57275391
556,1774.61108398
557,2059.5
558,1981.18359375
559,1816.13647461
560,1818.90258789
561,1786.53662109
562,1922.47961426
563,1742.22290039
564,1901.38891602
565,1918.95361328
566,1747.35571289
567,1798.50415039
568,1680.95166016
569,1763.45446777
570,2098.10253906
571,1777.61523438
572,1979.98205566
573,1614.63476562
574,1795.1027832
575,1853.55834961
576,1916.75964355
577,1846.62780762
578,1600.9552002
579,1871.6328125
580,1954.42810059
581,1831.82800293
582,1752.68200684
583,1776.92541504
584,1658.24194336
585,1736.3951416
586,1666.79260254
587,1616.9161377
588,1771.81677246
589,2039.09118652
590,1849.94616699
591,1850.12902832
592,1892.51733398
593,1920.5402832
594,1879.34643555
595,1825.9140625
596,1873.60668945
597,2040.28955078
598,1745.93774414
599,1829.93676758
600,1815.76733398
601,1877.82800293
602,1825.13024902
603,1865.82275391
604,1972.10009766
605,1720.51037598
606,1932.33544922
607,1788.15039062
608,1817.14257812
609,1796.2722168
610,1775.26147461
611,1631.58544922
612,1719.71936035
613,1784.04675293
614,1903.6307373
615,1733.01037598
616,1997.97766113
617,1606.11376953
618,1830.32385254
619,1743.03759766
620,1691.72167969
621,1663.11950684
622,1805.47338867
623,1802.3067627
624,1757.84179688
625,1829.33288574
626,1755.23791504
627,1663.7454834
628,1683.9654541
629,1804.80126953
630,1620.32556152
631,1845.41247559
632,1706.43347168
633,1714.80895996
634,1743.25354004
635,1892.31225586
636,1802.47302246
637,1587.53503418
638,1653.45568848
639,1694.99963379
640,1620.59020996
641,2043.81481934
642,1545.83337402
643,1681.21228027
644,1557.60974121
645,1612.52954102
646,1927.84289551
647,1976.68835449
648,1947.01428223
649,1772.37097168
650,2052.74975586
651,1949.12683105
652,2027.2253418
653,1663.77111816
654,1723.45861816
655,1771.43359375
656,1656.76794434
657,1729.2088623
658,1582.11120605
659,1686.53405762
660,1613.74963379
661,1867.95581055
662,1613.20153809
663,1703.40856934
664,1605.79968262
665,2303.97753906
666,1762.43005371
667,1658.54150391
668,1949.28601074
669,1706.4453125
670,1606.20690918
671,1851.44482422
672,1674.17785645
673,1538.73486328
674,1656.72998047
675,2244.17919922
676,1651.10119629
677,1743.87182617
678,1795.19506836
679,1748.93139648
680,1794.46533203
681,1674.18737793
682,1634.38745117
683,1936.25720215
684,1740.40808105
685,1676.15490723
686,1699.07202148
687,1857.94262695
688,1507.82885742
689,1658.49389648
690,1692.1126709
691,1691.59912109
692,1731.48120117
693,1633.04052734
694,1566.02514648
695,1700.52636719
696,1591.76782227
697,1642.09863281
698,1696.41723633
699,1510.52587891
700,1604.67993164
701,1655.86413574
702,1714.59191895
703,1617.74682617
704,1859.73901367
705,1499.61633301
706,1666.15148926
707,1564.96936035
708,1549.28063965
709,1574.22619629
710,1552.74841309
711,1660.01660156
712,1548.26000977
713,1612.25439453
714,1496.35046387
715,1558.99609375
716,1688.93127441
717,1532.17346191
718,1550.49255371
719,1795.22705078
720,2402.61621094
721,1737.93078613
722,1476.3984375
723,1672.06347656
724,1650.69213867
725,1610.48937988
726,1687.16137695
727,1714.40161133
728,1768.00500488
729,1599.18066406
730,1738.94360352
731,1657.76867676
732,1736.85083008
733,1494.45996094
734,1658.19763184
735,1650.07995605
736,1576.48156738
737,1632.1217041
738,1569.36743164
739,1497.02661133
740,1701.54492188
741,1578.22021484
742,1641.07568359
743,1601.76025391
744,1659.3984375
745,1586.30041504
746,1767.89257812
747,1584.8404541
748,1494.00195312
749,1578.828125
750,1570.56567383
751,1555.89331055
752,1493.64880371
753,1604.56201172
754,1594.40576172
755,1511.18554688
756,1557.89697266
757,1531.32275391
758,1649.03503418
759,1637.85302734
760,1567.74609375
761,1612.18652344
762,1590.09594727
763,1610.73205566
764,1659.00939941
765,1646.77319336
766,1890.12023926
767,1541.20654297
768,1573.79663086
769,1719.03149414
770,1626.27294922
771,1629.66674805
772,1650.38525391
773,1510.08288574
774,1544.49145508
775,1565.08349609
776,1726.66870117
777,1611.88952637
778,1508.62353516
779,1436.91369629
780,1592.06103516
781,1479.47998047
782,1522.29931641
783,1504.57006836
784,1559.91992188
785,1698.83007812
786,1626.27636719
787,1534.77758789
788,1519.8157959
789,1466.40808105
790,1470.91760254
791,1481.36181641
792,1525.61889648
793,1718.34790039
794,1412.52954102
795,1611.66943359
796,1800.02661133
797,1887.39135742
798,1487.85913086
799,1528.44897461
800,1723.07080078
801,1738.28186035
802,1466.40466309
803,2628.45458984
804,1531.97680664
805,1587.34411621
806,1611.89074707
807,1556.23449707
808,1824.93493652
809,1519.16882324
810,1638.42285156
811,1965.29309082
812,1589.55566406
813,1379.10058594
814,1605.92626953
815,1871.91906738
816,1823.31933594
817,1541.91040039
818,1702.48193359
819,1710.06201172
820,1500.7454834
821,1567.22949219
822,1736.34802246
823,1472.72949219
824,1484.65185547
825,1555.47143555
826,2057.18310547
827,1706.10778809
828,1511.31201172
829,1496.00695801
830,1521.50610352
831,1608.39477539
832,1444.03308105
833,1642.36413574
834,1485.30407715
835,1653.62487793
836,1533.28271484
837,1713.8885498
838,1583.78637695
839,1599.24621582
840,1525.95239258
841,1532.91833496
842,1594.69396973
843,1587.22399902
844,1550.43078613
845,1720.48742676
846,1522.5369873
847,1687.97705078
848,1593.19934082
849,1694.91821289
850,1663.35583496
851,1526.40087891
852,1459.78417969
853,1474.55358887
854,1627.79541016
855,1579.51257324
856,1728.22875977
857,1606.87158203
858,1396.88586426
859,1448.66711426
860,1592.61071777
861,1489.52648926
862,1456.16564941
863,1461.60009766
864,2038.56286621
865,1431.01257324
866,1485.0267334
867,1497.79992676
868,1535.39538574
869,1519.20214844
870,1457.54504395
871,1636.03527832
872,1543.02038574
873,1465.69396973
874,1754.76025391
875,1551.01928711
876,1511.03894043
877,1596.30065918
878,1478.0892334
879,1639.77404785
880,1433.48828125
881,1493.08483887
882,1645.66552734
883,1521.45178223
884,1573.84570312
885,1524.71789551
886,1619.8326416
887,1499.22229004
888,1412.75109863
889,1485.43322754
890,1422.79553223
891,1434.55004883
892,1455.78967285
893,1439.26647949
894,1560.23364258
895,1532.16271973
896,1430.90600586
897,1748.20471191
898,1529.78662109
899,1443.58728027
900,1478.14562988
901,1332.79870605
902,1435.0715332
903,1537.64782715
904,1476.15075684
905,1479.30847168
906,1544.89050293
907,1676.22766113
908,1447.2800293
909,1321.04394531
910,1410.46447754
911,1544.92810059
912,1631.76330566
913,1456.14440918
914,1415.52087402
915,1468.6060791
916,1504.02307129
917,1409.4699707
918,1331.9107666
919,1401.01306152
920,1634.71472168
921,1593.72827148
922,1480.92504883
923,1382.42687988
924,1398.68249512
925,1453.71032715
926,1528.92871094
927,1386.43908691
928,1390.21130371
929,1489.52380371
930,1587.29162598
931,1729.05212402
932,1328.42492676
933,1406.90319824
934,1377.54748535
935,1662.23327637
936,1457.58276367
937,1526.5501709
938,1350.53942871
939,1551.91381836
940,1394.82263184
941,1471.58459473
942,1470.20349121
943,1436.14807129
944,1448.38781738
945,1430.0904541
946,1381.00036621
947,1458.43444824
948,1293.82141113
949,1446.84985352
950,1486.59924316
951,1534.28979492
952,1351.8807373
953,1355.69104004
954,1619.73400879
955,1622.18615723
956,1406.67993164
957,1448.20092773
958,1706.60791016
959,1600.5859375
960,1366.0213623
961,1437.79162598
962,1547.25671387
963,1526.08081055
964,1570.31958008
965,1414.60839844
966,1433.84936523
967,1412.5447998
968,1653.14477539
969,1465.90356445
970,1471.23339844
971,1642.72460938
972,1419.8918457
973,1441.22338867
974,1466.14672852
975,1551.56506348
976,1452.87841797
977,1537.67871094
978,1387.75537109
979,1532.84863281
980,1457.44445801
981,1526.64892578
982,1572.05822754
983,1574.73681641
984,1396.90136719
985,1241.69506836
986,1450.03588867
987,1428.85217285
988,1357.52294922
989,1597.18969727
990,1538.43225098
991,1388.44067383
992,1528.1463623
993,1672.4708252
994,1394.22167969
995,1624.18737793
996,1556.93945312
997,1446.42749023
998,1459.74267578
999,1371.72790527
1000,1319.71887207
1001,1453.63037109
1002,1478.65869141
1003,1299.68981934
1004,1379.15405273
1005,1371.00634766
1006,1400.38476562
1007,1330.03857422
1008,1456.69348145
1009,1448.33435059
1010,1421.75805664
1011,1485.14013672
1012,1418.78320312
1013,1449.53942871
1014,1367.79858398
1015,1483.87353516
1016,1347.24682617
1017,1370.91577148
1018,1322.72216797
1019,1415.99609375
1020,1636.85302734
1021,1485.49780273
1022,1412.02246094
1023,1474.25366211
1024,1577.36999512
1025,1800.38574219
1026,1503.14807129
1027,1439.9987793
1028,1459.04675293
1029,1492.86303711
1030,1513.16003418
1031,1508.12304688
1032,1414.86254883
1033,1418.8203125
1034,1437.0012207
1035,1485.9666748
1036,1683.14880371
1037,1456.45214844
1038,1440.78588867
1039,1391.20568848
1040,1494.04064941
1041,1400.93017578
1042,1231.45251465
1043,1489.86645508
1044,1513.78393555
1045,1338.15466309
1046,1444.20251465
1047,1344.39880371
1048,1364.96398926
1049,1368.48010254
1050,1240.21228027
1051,1311.42578125
1052,1330.51916504
1053,1371.5279541
1054,1223.76635742
1055,1603.82824707
1056,1388.68713379
1057,1402.73962402
1058,1566.74523926
1059,1491.64172363
1060,1337.90490723
1061,1365.20861816
1062,1270.18200684
1063,1252.51538086
1064,1370.65100098
1065,1698.2935791
1066,1455.97790527
1067,1500.19311523
1068,1210.68310547
1069,1484.73754883
1070,1351.09228516
1071,1388.99133301
1072,1424.32104492
1073,1397.2277832
1074,1357.5222168
1075,1422.578125
1076,1346.32470703
1077,1331.65466309
1078,1427.23217773
1079,1511.99279785
1080,1362.02539062
1081,1594.625
1082,1360.45861816
1083,1392.18334961
1084,1278.60864258
1085,1486.66723633
1086,1323.38598633
1087,1294.73583984
1088,1383.99816895
1089,1398.27124023
1090,1426.78369141
1091,1479.47680664
1092,1324.71740723
1093,1271.03088379
1094,1557.74084473
1095,1445.93920898
1096,1487.30957031
1097,1314.28588867
1098,1541.296875
1099,1407.74389648
1100,1363.21643066
1101,1450.48364258
1102,1312.68188477
1103,1539.13330078
1104,1518.17944336
1105,1540.92956543
1106,1387.30871582
1107,1355.53564453
1108,1375.97509766
1109,1384.57104492
1110,1271.87451172
1111,1478.73144531
1112,1385.65661621
1113,1321.9395752
1114,1640.04443359
1115,1353.30065918
1116,1433.49719238
1117,1297.23291016
1118,1414.0892334
1119,1278.25317383
1120,1446.94946289
1121,1404.46911621
1122,1656.84118652
1123,1418.99169922
1124,1289.54431152
1125,1344.17834473
1126,1367.41699219
1127,1297.88989258
1128,1374.34362793
1129,1304.81018066
1130,1379.50476074
1131,1402.02233887
1132,1346.19934082
1133,1591.57141113
1134,1400.95935059
1135,1406.31237793
1136,1308.95251465
1137,1308.18115234
1138,1319.29321289
1139,1315.40527344
1140,1354.85412598
1141,1301.05712891
1142,1286.22814941
1143,1271.48193359
1144,1360.8963623
1145,1226.89294434
1146,1231.14404297
1147,1384.81286621
1148,1351.71252441
1149,1379.8067627
1150,1249.2467041
1151,1331.21911621
1152,1342.92736816
1153,1427.48828125
1154,1205.03271484
1155,1262.15307617
1156,1412.05114746
1157,1261.02392578
1158,1388.9074707
1159,1403.05285645
1160,1323.72583008
1161,1327.77429199
1162,1291.34118652
1163,1427.05578613
1164,1426.84777832
1165,1433.63305664
1166,1374.41088867
1167,1391.91381836
1168,1373.96325684
1169,1188.12487793
1170,1486.79162598
1171,1417.83081055
1172,1513.5423584
1173,1222.88977051
1174,1317.02697754
1175,1377.45678711
1176,1286.48596191
1177,1265.46447754
1178,1361.13391113
1179,1220.96765137
1180,1322.5645752
1181,1471.63903809
1182,1362.28442383
1183,1299.99475098
1184,1419.76062012
1185,1279.17858887
1186,1324.96740723
1187,1423.64929199
1188,1368.72631836
1189,1315.54211426
1190,1336.98693848
1191,1369.49194336
1192,1347.29736328
1193,1340.19482422
1194,1333.70703125
1195,1260.50805664
1196,1321.55297852
1197,1255.47412109
1198,1288.90429688
1199,1233.86096191
1200,1281.43603516
1201,1314.76928711
1202,1318.00952148
1203,1301.61450195
1204,1282.07006836
1205,1220.8104248
1206,1305.89355469
1207,1315.31567383
1208,1271.53686523
1209,1315.7791748
1210,1499.39672852
1211,1298.04589844
1212,1426.79150391
1213,1425.66650391
1214,1341.546875
1215,1281.69042969
1216,1482.10107422
1217,1404.68164062
1218,1353.88061523
1219,1455.06616211
1220,1343.63574219
1221,1348.03930664
1222,1282.33862305
1223,1353.0065918
1224,1366.38671875
1225,1303.13964844
1226,1302.13244629
1227,1307.19885254
1228,1202.30126953
1229,1346.48803711
1230,1361.73620605
1231,1241.10791016
1232,1274.69677734
1233,1389.84472656
1234,1313.24230957
1235,1257.13525391
1236,1141.34680176
1237,1403.68591309
1238,1354.09802246
1239,1282.15527344
1240,1311.79919434
1241,1147.28430176
1242,1308.5690918
1243,1201.63977051
1244,1262.11010742
1245,1332.88928223
1246,1194.68762207
1247,1503.6541748
1248,1384.05578613
1249,1390.82397461
1250,1336.7130127
1251,1257.21472168
1252,1219.42492676
1253,1276.70129395
1254,1448.85852051
1255,1225.56188965
1256,1219.52624512
1257,1491.26928711
1258,1271.08496094
1259,1798.51708984
1260,1387.87390137
1261,1251.35839844
1262,1330.28369141
1263,1458.1171875
1264,1419.72314453
1265,1459.86315918
1266,1343.1685791
1267,1277.32666016
1268,1178.08422852
1269,1278.6932373
1270,1319.05786133
1271,1345.6472168
1272,1302.69042969
1273,1371.17724609
1274,1259.63720703
1275,1286.95300293
1276,1359.02685547
1277,1206.65893555
1278,1219.21569824
1279,1463.015625
1280,1450.36169434
1281,1369.11352539
1282,1321.48474121
1283,1352.66052246
1284,1259.76367188
1285,1366.91455078
1286,1220.49584961
1287,1364.98803711
1288,1307.20166016
1289,1254.16235352
1290,1303.89135742
1291,1282.21459961
1292,1311.86572266
1293,1453.89868164
1294,1333.9230957
1295,1304.52783203
1296,1240.70617676
1297,1205.91223145
1298,1232.43334961
1299,1463.60009766
1300,1426.1048584
1301,1105.86181641
1302,1313.02929688
1303,1172.1015625
1304,1168.69055176
1305,1393.69897461
1306,1129.59130859
1307,1186.84472656
1308,1217.16357422
1309,1288.53125
1310,1278.02514648
1311,1218.90356445
1312,1180.59741211
1313,1149.18164062
1314,1334.40942383
1315,1188.57226562
1316,1300.51025391
1317,1372.13623047
1318,1299.65209961
1319,1320.78881836
1320,1428.23144531
1321,1332.71484375
1322,1381.7442627
1323,1250.21508789
1324,1512.05456543
1325,1318.66589355
1326,1223.7545166
1327,1370.93212891
1328,1417.18847656
1329,1320.91662598
1330,1231.71081543
1331,1500.56506348
1332,1343.91430664
1333,1399.79504395
1334,1407.11132812
1335,1290.73242188
1336,1251.24169922
1337,1216.08972168
1338,1379.9675293
1339,1270.15478516
1340,1255.34265137
1341,1496.0904541
1342,1260.4876709
1343,1304.51733398
1344,1323.49133301
1345,1109.51989746
1346,1154.70263672
1347,1332.00268555
1348,1271.92407227
1349,1298.68774414
1350,1612.42431641
1351,1260.76318359
1352,1306.86572266
1353,1277.12695312
1354,1267.25219727
1355,1186.54125977
1356,1285.34729004
1357,1338.73071289
1358,1249.27441406
1359,1342.84692383
1360,1236.3671875
1361,1351.38818359
1362,1155.46142578
1363,1328.77905273
1364,1208.81738281
1365,1274.27331543
1366,1136.09472656
1367,1250.1550293
1368,1270.28759766
1369,1226.25830078
1370,1288.49682617
1371,1258.93005371
1372,1341.31933594
1373,1258.22717285
1374,1221.35180664
1375,1241.0847168
1376,1277.55432129
1377,1183.4798584
1378,1236.93579102
1379,1247.84887695
1380,1238.16894531
1381,1279.01904297
1382,1251.29052734
1383,1275.74536133
1384,1258.7479248
1385,1210.06420898
1386,1409.67907715
1387,1289.42944336
1388,1368.71081543
1389,1247.56237793
1390,1222.64135742
1391,1278.7701416
1392,1314.04187012
1393,1170.40270996
1394,1171.00732422
1395,1219.84875488
1396,1440.74450684
1397,1402.36352539
1398,1483.40026855
1399,1294.94140625
1400,1380.55993652
1401,1222.4473877
1402,1184.20837402
1403,1130.30273438
1404,1224.59191895
1405,1293.18041992
1406,1235.55627441
1407,1319.72802734
1408,1441.41149902
1409,1273.00402832
1410,1174.36584473
1411,1271.9395752
1412,1309.01940918
1413,1356.23071289
1414,1288.25549316
1415,1336.3145752
1416,1170.80773926
1417,1209.04650879
1418,1188.88635254
1419,1289.45324707
1420,1360.984375
1421,1390.27038574
1422,1262.22644043
1423,1082.73193359
1424,1202.14501953
1425,1231.61779785
1426,1224.88415527
1427,1141.2388916
1428,1357.40539551
1429,1265.51525879
1430,1161.11560059
1431,1135.69274902
1432,1342.49475098
1433,1182.56921387
1434,1270.66564941
1435,1243.45751953
1436,1220.71130371
1437,1183.29064941
1438,1360.60864258
1439,1218.7166748
1440,1243.26550293
1441,1162.64440918
1442,1296.50683594
1443,1153.13989258
1444,1251.89660645
1445,1467.79162598
1446,1242.27929688
1447,1272.50964355
1448,1225.54296875
1449,1217.46032715
1450,1488.21398926
1451,1382.35705566
1452,1266.72314453
1453,1317.70654297
1454,1406.60534668
1455,1245.51904297
1456,1235.71228027
1457,1400.18347168
1458,1232.96520996
1459,1287.13195801
1460,1180.37451172
1461,1238.39611816
1462,1202.77355957
1463,1315.66223145
1464,1236.37280273
1465,1168.67468262
1466,1250.10070801
1467,1274.23791504
1468,1247.72302246
1469,1144.21520996
1470,1259.03027344
1471,1365.7791748
1472,1321.06884766
1473,1472.88342285
1474,1199.97680664
1475,1208.56201172
1476,1258.32568359
1477,1235.39453125
1478,1378.38122559
1479,1239.26318359
1480,1193.96496582
1481,1232.9185791
1482,1202.88842773
1483,1343.07617188
1484,1138.14135742
1485,1121.1887207
1486,1129.08325195
1487,1142.24829102
1488,1267.6862793
1489,1251.55407715
1490,1198.58984375
1491,1182.79492188
1492,1323.65917969
1493,1284.68054199
1494,1153.09570312
1495,1206.12231445
1496,1251.38208008
1497,1311.16699219
1498,1216.93066406
1499,1157.94055176
1500,1668.29345703
1501,1209.14501953
1502,1172.99987793
