itr,loss
15922,115.98903656
15923,120.964958191
15924,129.120513916
15925,118.33392334
15926,131.51574707
15927,122.083580017
15928,130.819015503
15929,128.04498291
15930,125.577613831
15931,122.002105713
15932,127.918395996
15933,127.751167297
15934,120.658050537
15935,119.586524963
15936,130.891174316
15937,105.576271057
15938,108.415763855
15939,122.690422058
15940,121.870857239
15941,116.467086792
15942,118.241088867
15943,128.704574585
15944,115.338912964
15945,123.742408752
15946,125.16456604
15947,126.532791138
15948,119.934829712
15949,111.606300354
15950,119.175468445
15951,122.108818054
15952,115.320365906
15953,130.067214966
15954,120.861656189
15955,123.747917175
15956,111.024902344
15957,124.636177063
15958,132.159362793
15959,116.917747498
15960,107.070701599
15961,120.799743652
15962,116.570587158
15963,109.595252991
15964,133.195770264
15965,126.420074463
15966,121.26651001
15967,122.408943176
15968,117.66544342
15969,111.767318726
15970,133.335601807
15971,118.48273468
15972,112.386100769
15973,125.226753235
15974,133.43536377
15975,124.521842957
15976,116.251731873
15977,131.34942627
15978,129.857330322
15979,132.262710571
15980,126.791786194
15981,148.206832886
15982,130.799713135
15983,122.411155701
15984,115.833717346
15985,129.268051147
15986,115.51373291
15987,117.261268616
15988,124.718452454
15989,121.748985291
15990,130.561248779
15991,117.23500061
15992,122.105873108
15993,120.466033936
15994,121.341789246
15995,129.796920776
15996,130.229660034
15997,115.121383667
15998,129.611541748
15999,122.432640076
16000,128.777709961
16001,126.003265381
16002,134.600219727
16003,135.24937439
16004,122.546295166
16005,111.807250977
16006,121.997779846
16007,135.793395996
16008,120.752197266
16009,125.103279114
16010,108.72882843
16011,126.887939453
16012,135.932235718
16013,116.420654297
16014,126.840888977
16015,116.327461243
16016,130.573547363
16017,132.48085022
16018,129.334655762
16019,117.056907654
16020,116.563735962
16021,127.485054016
16022,131.35395813
16023,124.964866638
16024,116.461303711
16025,126.160461426
16026,140.153945923
16027,125.25579071
16028,119.827827454
16029,129.539978027
16030,124.05380249
16031,135.576950073
16032,122.216751099
16033,116.690193176
16034,121.669441223
16035,125.80973053
16036,131.671310425
16037,122.093208313
16038,110.980079651
16039,115.919845581
16040,125.409179688
16041,130.502822876
16042,118.281852722
16043,119.406616211
16044,113.48878479
16045,127.387702942
16046,117.500183105
16047,124.067367554
16048,114.64415741
16049,117.757774353
16050,117.430969238
16051,118.880821228
16052,114.371643066
16053,121.747688293
16054,131.498550415
16055,119.786994934
16056,113.716125488
16057,128.735778809
16058,129.567321777
16059,107.463287354
16060,119.292442322
16061,124.233818054
16062,115.710708618
16063,122.448608398
16064,120.034362793
16065,129.141098022
16066,121.822738647
16067,130.714935303
16068,118.612915039
16069,123.218017578
16070,113.198822021
16071,124.70009613
16072,129.104034424
16073,115.333755493
16074,137.073944092
16075,126.750450134
16076,115.447769165
16077,144.330993652
16078,126.622062683
16079,120.325538635
16080,126.556594849
16081,122.44303894
16082,123.270530701
16083,120.025360107
16084,127.880554199
16085,109.058959961
16086,115.061836243
16087,120.145347595
16088,122.130081177
16089,117.456443787
16090,129.931137085
16091,117.095115662
16092,115.966751099
16093,118.512336731
16094,128.604797363
16095,112.034660339
16096,106.800811768
16097,125.43473053
16098,127.528450012
16099,119.245399475
16100,128.267868042
16101,123.370056152
16102,123.33895874
16103,137.82472229
16104,128.805130005
16105,126.190368652
16106,125.890937805
16107,126.430519104
16108,129.219543457
16109,132.205734253
16110,117.041755676
16111,129.741394043
16112,118.033294678
16113,131.35144043
16114,135.956893921
16115,122.19455719
16116,132.443695068
16117,122.356872559
16118,101.530677795
16119,124.775688171
16120,125.842750549
16121,117.460548401
16122,116.654197693
16123,116.049697876
16124,111.024482727
16125,125.723510742
16126,121.620613098
16127,125.080360413
16128,134.328704834
16129,113.050682068
16130,128.974517822
16131,109.586662292
16132,110.561340332
16133,107.739685059
16134,139.584243774
16135,138.967407227
16136,121.527999878
16137,129.103790283
16138,119.849258423
16139,105.96446991
16140,109.865356445
16141,129.034896851
16142,125.216217041
16143,121.898216248
16144,134.868896484
16145,136.231887817
16146,116.390716553
16147,116.942741394
16148,135.165176392
16149,119.499488831
16150,127.265350342
16151,122.277534485
16152,115.294502258
16153,123.768501282
16154,122.767295837
16155,133.610046387
16156,109.68384552
16157,115.023719788
16158,126.915901184
16159,127.081001282
16160,122.003707886
16161,131.434249878
16162,115.217666626
16163,117.237228394
16164,120.64981842
16165,129.553451538
16166,125.161628723
16167,126.832321167
16168,124.38420105
16169,105.93862915
16170,124.389503479
16171,111.013626099
16172,128.7865448
16173,115.652275085
16174,137.399307251
16175,126.705940247
16176,120.224380493
16177,103.071601868
16178,116.993995667
16179,124.667137146
16180,117.878120422
16181,131.704971313
16182,117.4529953
16183,125.267311096
16184,130.86289978
16185,126.096672058
16186,135.777328491
16187,118.17527771
16188,111.818870544
16189,124.250785828
16190,128.006484985
16191,135.149551392
16192,116.99949646
16193,127.690078735
16194,134.01864624
16195,133.845565796
16196,113.812561035
16197,128.930664062
16198,141.862823486
16199,139.012954712
16200,116.32333374
16201,127.860565186
16202,121.11214447
16203,117.707305908
16204,133.071426392
16205,119.658485413
16206,122.86378479
16207,127.220993042
16208,136.422988892
16209,126.386177063
16210,128.009033203
16211,127.967948914
16212,138.016616821
16213,144.801376343
16214,133.92791748
16215,137.96206665
16216,146.232513428
16217,118.849433899
16218,135.81968689
16219,125.53238678
16220,118.854820251
16221,124.212509155
16222,130.451660156
16223,128.608917236
16224,118.109458923
16225,128.281005859
16226,132.216064453
16227,122.994499207
16228,123.447463989
16229,120.047683716
16230,121.925521851
16231,129.199142456
16232,124.227249146
16233,136.666061401
16234,114.035591125
16235,135.759185791
16236,127.201293945
16237,115.359428406
16238,121.00982666
16239,128.655181885
16240,137.985916138
16241,123.37828064
16242,125.899726868
16243,122.159072876
16244,124.809288025
16245,135.621795654
16246,118.119316101
16247,127.807449341
16248,126.568214417
16249,119.302055359
16250,134.121444702
16251,122.075248718
16252,114.490432739
16253,111.170257568
16254,122.695960999
16255,128.542114258
16256,130.408615112
16257,119.980400085
16258,137.212997437
16259,128.544876099
16260,119.756446838
16261,115.931793213
16262,130.853866577
16263,126.751846313
16264,126.836044312
16265,109.718040466
16266,116.629859924
16267,119.562362671
16268,116.751296997
16269,110.278968811
16270,121.167114258
16271,108.644126892
16272,115.175941467
16273,127.018325806
16274,123.004768372
16275,121.469337463
16276,124.68952179
16277,134.021316528
16278,123.070648193
16279,125.155609131
16280,120.421943665
16281,122.335334778
16282,122.873123169
16283,127.419570923
16284,111.584335327
16285,119.243240356
16286,116.20791626
16287,112.308525085
16288,112.615653992
16289,124.304420471
16290,127.400726318
16291,121.419670105
16292,120.819145203
16293,123.582527161
16294,116.738998413
16295,118.788902283
16296,112.981788635
16297,125.845146179
16298,115.443161011
16299,128.623962402
16300,121.378295898
16301,126.163925171
16302,122.130958557
16303,115.914604187
16304,122.648994446
16305,117.411827087
16306,111.717384338
16307,113.765419006
16308,119.566650391
16309,116.083839417
16310,117.783836365
16311,120.778282166
16312,116.533157349
16313,118.592414856
16314,131.112472534
16315,123.518013
16316,121.164138794
16317,113.298965454
16318,135.471939087
16319,113.768188477
16320,112.398170471
16321,124.709327698
16322,119.941162109
16323,118.939704895
16324,125.583580017
16325,112.979866028
16326,115.659255981
16327,120.828903198
16328,113.799163818
16329,125.004104614
16330,118.839927673
16331,124.701324463
16332,114.968849182
16333,126.934638977
16334,119.143348694
16335,117.433364868
16336,116.510650635
16337,120.61782074
16338,119.21144104
16339,117.930847168
16340,121.977096558
16341,114.416816711
16342,123.776618958
16343,112.99924469
16344,135.167480469
16345,127.34727478
16346,112.968452454
16347,125.323425293
16348,130.159164429
16349,120.85836792
16350,147.358001709
16351,129.142242432
16352,117.711776733
16353,121.293701172
16354,134.6537323
16355,122.881996155
16356,119.038345337
16357,141.234008789
16358,121.081069946
16359,122.614624023
16360,126.895210266
16361,130.057312012
16362,123.517372131
16363,129.09588623
16364,123.024757385
16365,117.049430847
16366,116.442527771
16367,130.328933716
16368,117.031181335
16369,133.457519531
16370,119.427711487
16371,116.556785583
16372,127.493797302
16373,114.645942688
16374,134.79145813
16375,126.626373291
16376,117.656463623
16377,124.763778687
16378,118.594917297
16379,129.019256592
16380,127.523788452
16381,118.527160645
16382,124.002449036
16383,111.02040863
16384,125.48575592
16385,111.724693298
16386,116.031585693
16387,128.601348877
16388,126.542015076
16389,106.627563477
16390,122.987854004
16391,118.662590027
16392,116.974357605
16393,136.638076782
16394,109.461860657
16395,111.445541382
16396,120.780822754
16397,127.54259491
16398,120.524642944
16399,121.016433716
16400,114.056854248
16401,116.337539673
16402,117.414772034
16403,111.767189026
16404,126.643699646
16405,105.266777039
16406,110.810028076
16407,127.574462891
16408,112.56602478
16409,118.394355774
16410,121.842544556
16411,133.172363281
16412,128.612960815
16413,114.009635925
16414,116.799102783
16415,124.760971069
16416,118.108123779
16417,116.635375977
16418,114.551597595
16419,120.762550354
16420,130.790328979
16421,121.44921875
16422,118.867210388
16423,120.932128906
16424,121.228034973
16425,123.250679016
16426,115.583610535
16427,125.671089172
16428,120.069946289
16429,122.963394165
16430,114.349281311
16431,115.148498535
16432,123.206916809
16433,117.910491943
16434,123.597305298
16435,123.512115479
16436,125.207946777
16437,120.602432251
16438,117.010177612
16439,112.738952637
16440,127.002212524
16441,113.740028381
16442,127.864944458
16443,121.49697113
16444,121.732772827
16445,114.392677307
16446,139.877593994
16447,124.513885498
16448,124.350982666
16449,115.520820618
16450,125.860908508
16451,127.335212708
16452,131.077545166
16453,122.247802734
16454,123.014923096
16455,128.484375
16456,115.835731506
16457,124.591819763
16458,110.760925293
16459,131.018692017
16460,122.299430847
16461,117.403213501
16462,119.908294678
16463,123.995567322
16464,112.281158447
16465,120.320556641
16466,127.566627502
16467,128.307037354
16468,116.994674683
16469,115.251075745
16470,114.371490479
16471,107.919494629
16472,132.125457764
16473,129.673934937
16474,122.15272522
16475,139.418960571
16476,130.234771729
16477,113.835014343
16478,113.371551514
16479,131.07244873
16480,127.788246155
16481,117.64352417
16482,123.677749634
16483,134.333618164
16484,122.214553833
16485,119.759246826
16486,117.927833557
16487,107.752548218
16488,116.681991577
16489,123.694648743
16490,117.553520203
16491,114.041595459
16492,126.692192078
16493,134.811965942
16494,113.555908203
16495,111.671478271
16496,120.63143158
16497,120.926116943
16498,120.685745239
16499,122.084953308
16500,118.579177856
16501,122.799369812
16502,111.31072998
16503,109.60861969
16504,115.062057495
16505,119.967353821
16506,114.312187195
16507,123.544883728
16508,125.604705811
16509,121.403633118
16510,120.777656555
16511,112.127922058
16512,122.152542114
16513,120.448165894
16514,115.376296997
16515,120.676681519
16516,110.76738739
16517,127.869125366
16518,123.737945557
16519,114.446655273
16520,106.081039429
16521,111.777244568
16522,127.724250793
16523,108.844436646
16524,124.687530518
16525,119.820907593
16526,109.04094696
16527,110.773963928
16528,113.874809265
16529,118.412200928
16530,110.858802795
16531,119.159545898
16532,117.698532104
16533,127.459747314
16534,115.060050964
16535,118.947059631
16536,108.04826355
16537,125.660949707
16538,131.751083374
16539,120.79032135
16540,117.641418457
16541,130.132583618
16542,125.831512451
16543,117.962028503
16544,125.464149475
16545,128.850631714
16546,125.027908325
16547,116.656867981
16548,119.930000305
16549,124.610656738
16550,118.96711731
16551,117.027549744
16552,128.129043579
16553,130.219421387
16554,121.913757324
16555,124.557044983
16556,127.432373047
16557,112.883422852
16558,126.186546326
16559,124.43296814
16560,119.130912781
16561,116.744544983
16562,119.159500122
16563,111.575119019
16564,108.616226196
16565,112.581542969
16566,116.727256775
16567,103.637062073
16568,113.630073547
16569,121.80632019
16570,129.7709198
16571,116.852478027
16572,136.345672607
16573,126.526176453
16574,115.814811707
16575,107.877708435
16576,120.178131104
16577,125.005531311
16578,102.416847229
16579,115.422615051
16580,121.688407898
16581,124.225982666
16582,110.087310791
16583,125.033370972
16584,115.245170593
16585,117.113426208
16586,113.364524841
16587,116.910812378
16588,121.203491211
16589,111.100341797
16590,115.809318542
16591,127.22833252
16592,105.871116638
16593,101.967521667
16594,116.364051819
16595,118.864082336
16596,114.067451477
16597,111.228469849
16598,120.622558594
16599,118.435577393
16600,121.475204468
16601,122.046104431
16602,114.25164032
16603,119.010726929
16604,131.459869385
16605,117.914741516
16606,121.95500946
16607,126.941833496
16608,119.762077332
16609,127.253417969
16610,118.782150269
16611,113.666442871
16612,117.880149841
16613,126.083862305
16614,129.504364014
16615,126.939720154
16616,120.166534424
16617,125.10887146
16618,124.405586243
16619,117.203948975
16620,108.999732971
16621,115.407180786
16622,116.234863281
16623,117.453926086
16624,123.531166077
16625,109.396224976
16626,112.204750061
16627,119.802696228
16628,136.267669678
