125,2061.25268555
126,2168.57885742
127,2146.85644531
128,2155.5715332
129,2146.51416016
130,2145.09155273
131,2112.56152344
132,2137.21313477
133,2200.74780273
134,2195.19067383
135,2301.7331543
136,2095.44555664
137,2144.71704102
138,2086.23413086
139,2112.2746582
140,2049.9831543
141,2113.84545898
142,1985.92834473
143,2222.01977539
144,2135.90893555
145,2254.71948242
146,2051.96337891
147,2102.58056641
148,2179.62353516
149,2108.58569336
150,2156.55737305
151,2065.34570312
152,2125.09545898
153,2141.80371094
154,2020.20825195
155,1988.63574219
156,1988.78381348
157,2014.32006836
158,1950.23486328
159,1894.37390137
160,2003.15270996
161,2009.64233398
162,2134.49902344
163,2014.80786133
164,1958.7097168
165,1993.74560547
166,1924.65002441
167,1981.56945801
168,1915.75866699
169,1998.58105469
170,1894.54626465
171,1877.47424316
172,1866.27697754
173,2087.48242188
174,1998.87536621
175,2047.2421875
176,1891.24377441
177,1998.77038574
178,1922.80554199
179,2031.93994141
180,2004.59460449
181,1861.62414551
182,1908.33654785
183,1974.3762207
184,1774.71838379
185,2063.75048828
186,1891.46459961
187,1991.24084473
188,1958.42431641
189,1836.26538086
190,1918.74804688
191,2017.6697998
192,1911.49987793
193,1741.92944336
194,1873.46801758
195,1939.23266602
196,2014.8001709
197,1964.76306152
198,1717.17687988
199,1871.25292969
200,1932.29309082
201,1928.49438477
202,1911.6385498
203,1828.97924805
204,1992.93212891
205,1943.17895508
206,1975.74768066
207,1874.60058594
208,1949.34533691
209,2051.32104492
210,1829.09179688
211,2035.99682617
212,1847.40490723
213,1751.7746582
214,1921.78625488
215,1780.37756348
216,1985.47167969
217,1695.57275391
218,1795.38220215
219,1786.38049316
220,1739.90344238
221,1814.90197754
222,1802.49023438
223,1805.7166748
224,1950.97424316
225,1811.88757324
226,1862.54223633
227,1827.30358887
228,1893.6751709
229,1705.31994629
230,1703.99804688
231,1701.21948242
232,1822.33496094
233,1717.61120605
234,1837.5378418
235,1756.63232422
236,1757.00146484
237,1771.01428223
238,1878.65319824
239,1810.74963379
240,1697.47607422
241,1907.06115723
242,1665.16333008
243,1800.70507812
244,1858.86535645
245,1796.1776123
246,1698.57800293
247,1804.87744141
248,1563.86157227
249,1705.49584961
250,1700.41149902
251,1738.43884277
252,1755.27502441
253,1685.43859863
254,1735.32836914
255,1705.88989258
256,1719.93310547
257,1693.68261719
258,1681.2689209
259,1698.64428711
260,1651.66931152
261,1631.23059082
262,1714.38989258
263,1704.43945312
264,1688.53137207
265,1626.85180664
266,1737.38671875
267,1843.48132324
268,1720.57971191
269,1754.43286133
270,1776.62976074
271,1690.11254883
272,1702.48657227
273,1723.9720459
274,1608.77929688
275,1803.33654785
276,1703.02380371
277,1659.92480469
278,1696.10620117
279,1735.60559082
280,1786.49487305
281,1653.01379395
282,1822.58703613
283,1561.91186523
284,1644.93945312
285,1618.90161133
286,1562.96325684
287,1671.39221191
288,1746.51489258
289,1603.48754883
290,1630.34155273
291,1644.00048828
292,1656.69726562
293,1590.15795898
294,1713.55285645
295,1774.09765625
296,1748.08398438
297,1589.81420898
298,1676.36767578
299,1731.5925293
300,1599.87036133
301,1645.53808594
302,1663.63061523
303,1635.49841309
304,1540.81835938
305,1634.16442871
306,1727.54748535
307,1694.41491699
308,1677.64111328
309,1634.80651855
310,1551.00024414
311,1675.30786133
312,1601.58935547
313,1550.68066406
314,1630.66210938
315,1588.08789062
316,1618.29833984
317,1533.93139648
318,1687.15527344
319,1637.18115234
320,1605.11572266
321,1639.57788086
322,1524.73461914
323,1507.58911133
324,1603.66015625
325,1618.25
326,1733.44152832
327,1574.609375
328,1826.24890137
329,1554.81750488
330,1484.84741211
331,1543.71325684
332,1565.1607666
333,1505.35107422
334,1560.02648926
335,1559.15576172
336,1576.62670898
337,1577.28198242
338,1647.55822754
339,1489.90161133
340,1627.10192871
341,1489.93481445
342,1574.20324707
343,1685.69714355
344,1576.91369629
345,1502.06079102
346,1652.78344727
347,1533.03393555
348,1563.57849121
349,1654.75695801
350,1502.25927734
351,1687.53979492
352,1586.96435547
353,1507.40112305
354,1586.65234375
355,1703.83874512
356,1688.01708984
357,1650.44689941
358,1569.61743164
359,1490.69189453
360,1617.63842773
361,1604.61962891
362,1658.26123047
363,1598.61572266
364,1474.58032227
365,1535.1940918
366,1459.71765137
367,1512.83764648
368,1610.21069336
369,1446.06872559
370,1522.62316895
371,1584.41687012
372,1555.57836914
373,1532.86730957
374,1552.71850586
375,1519.79589844
376,1567.65795898
377,1514.67504883
378,1442.72314453
379,1487.91064453
380,1634.75036621
381,1510.53234863
382,1597.81481934
383,1630.51037598
384,1587.31433105
385,1528.4432373
386,1565.7512207
387,1634.57873535
388,1505.63476562
389,1595.02648926
390,1629.50793457
391,1522.90527344
392,1482.60253906
393,1573.76318359
394,1615.39416504
395,1406.29626465
396,1483.60632324
397,1526.43969727
398,1448.76660156
399,1513.87329102
400,1595.75805664
401,1592.56347656
402,1593.69262695
403,1620.31835938
404,1588.1418457
405,1383.6875
406,1524.83618164
407,1474.08081055
408,1464.74755859
409,1477.36010742
410,1443.09228516
411,1443.21948242
412,1562.89306641
413,1594.10229492
414,1507.6204834
415,1551.68347168
416,1444.21813965
417,1506.04174805
418,1461.48010254
419,1471.7487793
420,1560.68139648
421,1442.40771484
422,1413.60095215
423,1388.66992188
424,1520.25817871
425,1497.95654297
426,1481.4420166
427,1472.26940918
428,1582.13208008
429,1430.47570801
430,1408.20874023
431,1515.53271484
432,1525.65844727
433,1549.41955566
434,1557.0793457
435,1351.94262695
436,1559.6060791
437,1461.58666992
438,1439.1295166
439,1436.7019043
440,1474.08032227
441,1451.80517578
442,1421.53234863
443,1609.54321289
444,1382.00354004
445,1606.46875
446,1460.43139648
447,1562.67333984
448,1346.82958984
449,1419.68530273
450,1523.78491211
451,1464.31323242
452,1403.98144531
453,1467.80102539
454,1499.99926758
455,1454.37695312
456,1554.92382812
457,1455.98046875
458,1551.26416016
459,1490.83251953
460,1564.01855469
461,1404.59790039
462,1545.15710449
463,1467.73999023
464,1362.1505127
465,1457.61694336
466,1401.3996582
467,1442.9486084
468,1430.28637695
469,1415.67651367
470,1467.92749023
471,1482.76306152
472,1377.13220215
473,1490.11181641
474,1449.921875
475,1401.02062988
476,1498.18884277
477,1457.39575195
478,1427.19177246
479,1468.92150879
480,1454.31201172
481,1377.25219727
482,1458.92773438
483,1462.58227539
484,1412.72009277
485,1428.53161621
486,1495.86291504
487,1501.9140625
488,1372.73925781
489,1385.15515137
490,1402.48791504
491,1465.6763916
492,1397.12768555
493,1446.77087402
494,1333.5546875
495,1357.96923828
496,1386.49438477
497,1435.33605957
498,1449.98522949
499,1521.77380371
500,1423.67993164
501,1356.11877441
502,1384.37194824
503,1357.06835938
504,1455.52111816
505,1422.22412109
506,1411.04162598
507,1544.29052734
508,1394.19030762
509,1417.02978516
510,1393.51318359
511,1440.10253906
512,1392.83691406
513,1487.69787598
514,1350.44787598
515,1609.57275391
516,1459.20678711
517,1426.59765625
518,1506.14233398
519,1441.22583008
520,1398.00158691
521,1382.32189941
522,1364.06103516
523,1474.12255859
524,1377.0489502
525,1393.12609863
526,1364.42675781
527,1459.15039062
528,1431.99121094
529,1374.73864746
530,1531.18127441
531,1400.04833984
532,1383.18884277
533,1531.51013184
534,1448.81848145
535,1406.33337402
536,1258.63891602
537,1477.9473877
538,1501.83679199
539,1312.09338379
540,1428.79602051
541,1427.85229492
542,1465.92687988
543,1338.9005127
544,1496.85046387
545,1428.60302734
546,1310.50622559
547,1456.93847656
548,1277.85681152
549,1457.44177246
550,1381.24475098
551,1399.44567871
552,1377.5189209
553,1374.02331543
554,1352.19299316
555,1352.22253418
556,1377.40991211
557,1323.07336426
558,1369.60180664
559,1353.96240234
560,1419.9876709
561,1405.64794922
562,1475.60632324
563,1357.19958496
564,1327.46105957
565,1422.46740723
566,1474.08093262
567,1262.54614258
568,1303.66491699
569,1295.08520508
570,1392.76708984
571,1332.8704834
572,1291.74255371
573,1458.31481934
574,1365.57226562
575,1248.19592285
576,1390.67797852
577,1419.2265625
578,1420.56420898
579,1411.03491211
580,1305.54956055
581,1370.79223633
582,1420.43615723
583,1325.12646484
584,1306.72338867
585,1270.82177734
586,1362.9440918
587,1346.18505859
588,1358.39147949
589,1261.18139648
590,1310.39550781
591,1480.77294922
592,1186.82348633
593,1344.30651855
594,1394.2755127
595,1191.37805176
596,1276.92541504
597,1385.11706543
598,1405.22058105
599,1298.29064941
600,1441.74816895
601,1348.93078613
602,1422.91577148
603,1291.45776367
604,1422.14343262
605,1241.29821777
606,1267.97814941
607,1391.79882812
608,1426.61157227
609,1325.0682373
610,1400.48449707
611,1426.2935791
612,1431.69958496
613,1306.63903809
614,1322.27648926
615,1362.109375
616,1271.8314209
617,1292.73803711
618,1360.19226074
619,1367.67602539
620,1418.0703125
621,1345.63354492
622,1282.28417969
623,1439.40112305
624,1256.25146484
625,1227.50634766
626,1289.80456543
627,1337.19921875
628,1424.08984375
629,1338.7043457
630,1401.61364746
631,1307.85986328
632,1326.57910156
633,1277.66870117
634,1233.99157715
635,1166.41113281
636,1339.13696289
637,1406.36279297
638,1404.65942383
639,1222.25634766
640,1429.41503906
641,1357.26403809
642,1380.19885254
643,1307.4699707
644,1323.40686035
645,1366.89233398
646,1338.96350098
647,1372.95910645
648,1288.45947266
649,1299.35754395
650,1392.60754395
651,1241.88903809
652,1281.91442871
653,1276.6463623
654,1348.30419922
655,1298.57958984
656,1392.60449219
657,1323.88537598
658,1412.47058105
659,1361.10644531
660,1293.53149414
661,1267.55114746
662,1344.27502441
663,1281.453125
664,1272.36401367
665,1286.32971191
666,1223.84240723
667,1312.0838623
668,1356.19470215
669,1074.42199707
670,1426.23156738
671,1258.56323242
672,1251.47277832
673,1223.33349609
674,1271.4864502
675,1268.75939941
676,1366.0637207
677,1213.89086914
678,1261.58483887
679,1383.49987793
680,1361.02868652
681,1362.9675293
682,1316.29650879
683,1299.45715332
684,1381.44433594
685,1325.0078125
686,1292.46557617
687,1349.10876465
688,1298.37475586
689,1224.08081055
690,1297.05908203
691,1436.12255859
692,1349.27685547
693,1286.97644043
694,1315.15881348
695,1329.88171387
696,1458.18896484
697,1362.45727539
698,1300.08300781
699,1246.06347656
700,1365.67773438
701,1480.22106934
702,1345.06152344
703,1300.34643555
704,1267.20751953
705,1242.79858398
706,1301.33410645
707,1353.62231445
708,1274.88452148
709,1345.23718262
710,1154.51269531
711,1308.65966797
712,1342.71569824
713,1351.04736328
714,1266.9342041
715,1228.18212891
716,1359.7175293
717,1326.93579102
718,1258.84301758
719,1252.24255371
720,1271.46154785
721,1317.4465332
722,1273.21960449
723,1276.60632324
724,1303.19030762
725,1290.11901855
726,1358.35070801
727,1206.09973145
728,1288.08032227
729,1360.66381836
730,1313.67199707
731,1368.59130859
732,1232.83239746
733,1304.9810791
734,1288.82849121
735,1228.12646484
736,1251.13378906
737,1288.41601562
738,1232.70617676
739,1231.45654297
740,1216.41577148
741,1318.88037109
742,1446.26831055
743,1259.18530273
744,1268.17724609
745,1275.80505371
746,1325.32385254
747,1279.9642334
748,1342.58312988
749,1334.71716309
750,1237.46655273
751,1283.40014648
752,1259.56469727
753,1273.40527344
754,1311.30737305
755,1371.17089844
756,1343.67797852
757,1264.01074219
758,1299.76806641
759,1219.8392334
760,1286.14074707
761,1292.30505371
762,1252.48071289
763,1275.41540527
764,1308.3137207
765,1297.39501953
766,1267.56848145
767,1278.74560547
768,1241.86694336
769,1341.65148926
770,1311.61376953
771,1154.35229492
772,1231.99255371
773,1200.12756348
774,1274.2890625
775,1197.19067383
776,1247.11547852
777,1133.23706055
778,1248.78198242
779,1262.97766113
780,1344.96362305
781,1265.52954102
782,1283.32531738
783,1304.703125
784,1232.19665527
785,1231.78894043
786,1195.72619629
787,1200.53283691
788,1343.23376465
789,1315.14733887
790,1268.68566895
791,1199.13806152
792,1286.43676758
793,1280.27978516
794,1391.86193848
795,1400.50830078
796,1292.02270508
797,1249.88464355
798,1222.96789551
799,1339.78369141
800,1227.67956543
801,1255.890625
802,1214.7644043
803,1212.88793945
804,1230.98657227
805,1344.30957031
806,1234.76147461
807,1253.56201172
808,1209.68164062
809,1237.4152832
810,1303.92285156
811,1344.17834473
812,1276.22973633
813,1379.21435547
814,1318.6895752
815,1188.88977051
816,1297.61035156
817,1137.58398438
818,1313.68359375
819,1258.5703125
820,1334.98303223
821,1230.83251953
822,1230.54150391
823,1161.02099609
824,1352.56408691
825,1322.11938477
826,1235.05529785
827,1339.93200684
828,1279.51928711
829,1178.12988281
830,1226.74926758
831,1267.29064941
832,1310.80151367
833,1258.30090332
834,1239.82885742
835,1284.71520996
836,1279.58190918
837,1198.45617676
838,1221.45678711
839,1191.55151367
840,1214.70556641
841,1251.56420898
842,1172.19775391
843,1208.2857666
844,1323.8972168
845,1145.57421875
846,1230.6138916
847,1272.17724609
848,1249.24584961
849,1146.48449707
850,1323.27160645
851,1443.83862305
852,1302.53369141
853,1239.21899414
854,1295.7779541
855,1264.00561523
856,1169.43603516
857,1301.99914551
858,1327.41186523
859,1247.61303711
860,1153.56213379
861,1278.90979004
862,1180.03771973
863,1297.26098633
864,1245.42663574
865,1362.90002441
866,1210.88122559
867,1290.27966309
868,1191.83032227
869,1194.98742676
870,1271.12023926
871,1218.70568848
872,1144.56896973
873,1248.70422363
874,1230.59472656
875,1203.22229004
876,1182.14562988
877,1201.54504395
878,1315.8939209
879,1159.61022949
880,1131.04394531
881,1221.39526367
882,1182.98388672
883,1165.69604492
884,1292.39562988
885,1253.82983398
886,1239.89440918
887,1312.48278809
888,1316.68969727
889,1318.99365234
890,1338.09326172
891,1181.9708252
892,1163.23376465
893,1242.29248047
894,1168.67944336
895,1308.70068359
896,1183.84924316
897,1279.88500977
898,1249.24560547
899,1223.95166016
900,1229.48010254
901,1302.78540039
902,1187.93505859
903,1244.8203125
904,1177.78051758
905,1184.12927246
906,1141.14916992
907,1182.64501953
908,1317.98925781
909,1106.16662598
910,1251.09265137
911,1248.08190918
912,1237.4041748
913,1184.21008301
914,1218.4588623
915,1397.5057373
916,1229.43640137
917,1252.04064941
918,1247.50646973
919,1292.62487793
920,1320.84570312
921,1273.70544434
922,1223.04309082
923,1240.55822754
924,1188.6270752
925,1201.01391602
926,1162.05236816
927,1246.54248047
928,1249.84313965
929,1236.20275879
930,1119.02758789
931,1220.06652832
932,1164.63415527
933,1296.40966797
934,1167.3605957
935,1238.74072266
936,1215.41308594
937,1133.41601562
938,1275.0234375
939,1295.91503906
940,1239.94580078
941,1155.98925781
942,1153.19311523
943,1251.97229004
944,1361.1550293
945,1161.58666992
946,1294.99902344
947,1184.83520508
948,1231.07495117
949,1174.90380859
950,1194.84655762
951,1224.12072754
952,1117.76318359
953,1151.87231445
954,1186.58483887
955,1109.02197266
956,1251.73608398
957,1207.57006836
958,1106.75427246
959,1198.43713379
960,1152.69909668
961,1217.8067627
962,1261.24609375
963,1198.81689453
964,1249.32507324
965,1051.20654297
966,1254.48291016
967,1167.34973145
968,1193.16320801
969,1270.99157715
970,1207.5078125
971,1145.99536133
972,1198.28076172
973,1145.66650391
974,1145.47814941
975,1160.63269043
976,1194.77282715
977,1143.36157227
978,1158.78100586
979,1203.00744629
980,1147.27050781
981,1188.28356934
982,1288.23059082
983,1248.79992676
984,1123.64331055
985,1186.15686035
986,1245.31481934
987,1176.44873047
988,1134.33630371
989,1092.79187012
990,1226.49743652
991,1153.74462891
992,1271.85388184
993,1231.16113281
994,1174.85656738
995,1267.11584473
996,1014.82055664
997,1341.36315918
998,1210.51782227
999,1146.73291016
1000,1164.93823242
1001,1171.68310547
1002,1160.90246582
1003,1328.79589844
1004,1221.36999512
1005,1196.39367676
1006,1152.46691895
1007,1287.13598633
1008,1123.49365234
1009,1208.47106934
1010,1199.53393555
1011,1278.67492676
1012,1271.30029297
1013,1184.0715332
1014,1139.21936035
1015,1180.08837891
1016,1164.65856934
1017,1196.53076172
1018,1171.81799316
1019,1146.26220703
1020,1274.11694336
1021,1257.03833008
1022,1178.60986328
1023,1279.84448242
1024,1122.47058105
1025,1148.51733398
1026,1254.24243164
1027,1042.55371094
1028,1176.7623291
1029,1092.33544922
1030,1219.47314453
1031,1151.55554199
1032,1192.89355469
1033,1225.79077148
1034,1258.02404785
1035,1149.00561523
1036,1188.42651367
1037,1210.59838867
1038,1034.41601562
1039,1203.71118164
1040,1143.81384277
1041,1166.21398926
1042,1206.81396484
1043,1136.13232422
1044,1161.09069824
1045,1133.0168457
1046,1137.96594238
1047,1252.69812012
1048,1159.81652832
1049,1170.92260742
1050,1237.28112793
1051,1196.86804199
1052,1210.02282715
1053,1223.4362793
1054,1247.31335449
1055,1210.64221191
1056,1149.58435059
1057,1198.51855469
1058,1172.19299316
1059,1151.17370605
1060,1195.97546387
1061,1168.15112305
1062,1082.85058594
1063,1176.80334473
1064,1216.68969727
1065,1157.03271484
1066,1132.04907227
1067,1085.18908691
1068,1152.02429199
1069,1173.19213867
1070,1256.97473145
1071,1154.0567627
1072,1136.50195312
1073,1247.09375
1074,1223.5703125
1075,1146.4284668
1076,1152.32055664
1077,1269.49023438
1078,1218.17114258
1079,1149.05773926
1080,1228.65979004
1081,1217.68054199
1082,1197.46044922
1083,1231.47570801
1084,1244.91418457
1085,1271.49133301
1086,1100.57653809
1087,1195.15441895
1088,1169.15991211
1089,1116.16918945
1090,1213.30578613
1091,1143.67858887
1092,1171.35522461
1093,1197.93237305
1094,1171.21826172
1095,1039.43310547
1096,1041.85961914
1097,1114.94421387
1098,1056.484375
1099,1191.890625
1100,1137.77600098
1101,1201.05090332
1102,1105.30444336
1103,1182.04846191
1104,1128.58154297
1105,1183.89648438
1106,1296.64599609
1107,1248.12023926
1108,1209.46154785
1109,1185.99377441
1110,1120.63903809
1111,1120.90759277
1112,1258.93713379
1113,1118.39355469
1114,1122.61694336
1115,1205.54589844
1116,1095.90649414
1117,1152.47827148
1118,1088.60632324
1119,1176.95251465
1120,1205.48730469
1121,1150.79394531
1122,1088.0168457
1123,1103.27294922
1124,1121.16711426
1125,1080.54724121
1126,1271.98449707
1127,1085.25305176
1128,1121.60705566
1129,1064.20056152
1130,1169.20544434
1131,1161.24731445
1132,1051.29736328
1133,1242.06323242
1134,1165.88623047
1135,1171.25769043
1136,1110.43078613
1137,1150.72424316
1138,1029.19555664
1139,1204.59399414
1140,1160.62902832
1141,1102.61706543
1142,1129.46655273
1143,1261.65209961
1144,1076.11499023
1145,1199.84143066
1146,1197.11071777
1147,1220.17272949
1148,1204.29919434
1149,1110.46325684
1150,1239.63745117
1151,1178.87353516
1152,1095.59790039
1153,1149.41479492
1154,1109.24499512
1155,1064.39428711
1156,1164.87744141
1157,1133.6776123
1158,1141.94152832
1159,1112.01062012
1160,1227.59399414
1161,1183.75305176
1162,1137.68151855
1163,1132.02001953
1164,1167.3848877
1165,1206.12133789
1166,1169.1875
1167,1114.60375977
1168,1182.1796875
1169,1244.96862793
1170,1121.33215332
1171,1223.84741211
1172,1240.38867188
1173,1102.7208252
1174,1215.28613281
1175,1075.81298828
1176,1195.45300293
1177,1183.85632324
1178,1118.81811523
1179,1100.67834473
1180,1163.47680664
1181,1105.24291992
1182,1123.34777832
1183,1150.09118652
1184,1066.07104492
1185,1122.05200195
1186,1188.00793457
1187,1181.57104492
1188,1161.78027344
1189,1180.77416992
1190,1136.10424805
1191,1183.24267578
1192,1114.38183594
1193,1049.02319336
1194,1075.03710938
1195,1107.00073242
1196,1129.6652832
1197,1135.36010742
1198,1067.96777344
1199,1101.66625977
1200,1123.95471191
1201,1147.11950684
1202,1130.46813965
1203,1181.30163574
1204,1106.95019531
1205,1145.28222656
1206,1144.72216797
1207,1228.00561523
1208,1145.20703125
1209,1052.21582031
1210,1190.62414551
1211,1140.62231445
1212,1123.31652832
1213,1165.6776123
1214,1037.50964355
1215,1164.02990723
1216,1120.14575195
1217,1221.59350586
1218,1151.19616699
1219,1199.72631836
1220,1182.36791992
1221,1099.51989746
1222,1079.65991211
1223,1219.31640625
1224,1136.12194824
1225,1138.00341797
1226,1149.46533203
1227,1076.08459473
1228,1197.14282227
1229,1224.58178711
1230,1105.57397461
1231,1170.83886719
1232,1033.78808594
1233,1083.81604004
1234,1163.83862305
1235,1152.89086914
1236,1094.78076172
1237,1193.21130371
1238,1232.11535645
1239,1087.45837402
1240,1001.50585938
1241,1126.24682617
1242,1095.25341797
1243,1199.48535156
1244,1096.05358887
1245,1117.92492676
1246,968.133117676
1247,1014.2857666
1248,1058.90856934
1249,1117.26953125
1250,1128.38464355
1251,1049.49719238
1252,1065.12438965
1253,1071.48010254
1254,1161.17712402
1255,1128.17736816
1256,1255.03051758
1257,1078.89489746
1258,1130.01733398
1259,1157.53552246
1260,1160.69189453
1261,1016.9654541
1262,1128.1270752
1263,1088.28503418
1264,1190.16394043
1265,1101.66552734
1266,1132.93481445
1267,1248.10302734
1268,1075.27929688
1269,1167.22290039
1270,1165.44152832
1271,1130.40356445
1272,1101.82446289
1273,1166.87512207
1274,1181.17834473
1275,1131.90148926
1276,1197.87744141
1277,1003.27563477
1278,1114.01330566
1279,1038.43920898
1280,1065.51794434
1281,1062.18359375
1282,1129.32104492
1283,1140.75073242
1284,1126.09533691
1285,1118.79406738
1286,1153.1060791
1287,1066.89428711
1288,1000.13952637
1289,1191.62097168
1290,1073.47338867
1291,1121.68786621
1292,1061.90490723
1293,1162.75598145
1294,1077.19665527
1295,1229.36865234
1296,1099.20080566
1297,1191.20495605
1298,1262.09460449
1299,1089.8190918
1300,1090.51184082
1301,1077.43884277
1302,1116.20092773
1303,1163.94836426
1304,977.279602051
1305,1091.35424805
1306,1151.26806641
1307,1150.4609375
1308,1060.67541504
1309,1108.20861816
1310,1124.18554688
1311,1051.70385742
1312,1147.99645996
1313,1165.10998535
1314,1127.60803223
1315,1069.12475586
1316,1118.18103027
1317,1163.11413574
1318,1021.09588623
1319,1109.9576416
1320,1067.99597168
1321,1088.51977539
1322,1097.99328613
1323,1161.14196777
1324,1148.03979492
1325,1110.33605957
1326,1092.92321777
1327,1084.97045898
1328,1163.49963379
1329,1125.27404785
1330,1007.60974121
1331,1281.47912598
1332,1083.06323242
1333,1103.61218262
1334,1111.31884766
1335,1117.22460938
1336,1091.09643555
1337,1089.12927246
1338,1123.28955078
1339,1102.32202148
1340,1165.72802734
1341,1043.79931641
1342,1208.79675293
1343,1028.76733398
1344,1022.89782715
1345,1052.07373047
1346,1161.27307129
1347,1078.40124512
1348,1005.84594727
1349,1129.96691895
1350,1115.95690918
1351,1104.85803223
1352,1180.13684082
1353,1103.74328613
1354,1062.28771973
1355,1080.03625488
1356,983.741943359
1357,1039.97851562
1358,1032.52563477
1359,1076.2401123
1360,1163.36914062
1361,1134.36889648
1362,1067.90612793
1363,1043.36938477
1364,1132.04138184
1365,1096.25891113
1366,1006.9510498
1367,991.424316406
1368,1091.77355957
1369,1128.97460938
1370,1069.46777344
1371,1128.04870605
1372,1211.10864258
1373,978.917236328
1374,1180.37097168
1375,1092.40332031
1376,1060.93041992
1377,1218.07971191
1378,1078.46472168
1379,1151.49609375
1380,1176.87133789
1381,1136.03112793
1382,1160.33972168
1383,1066.1159668
1384,1074.92297363
1385,1151.5300293
1386,1092.70654297
1387,1088.99023438
1388,1132.95861816
1389,1077.88354492
1390,1105.05480957
1391,1025.32507324
1392,994.669372559
1393,1160.74890137
1394,1083.43994141
1395,1054.48364258
1396,1090.4666748
1397,1154.86218262
1398,1066.1496582
1399,1081.28979492
1400,1039.43127441
1401,1043.92443848
1402,1030.0456543
1403,1054.63952637
1404,1060.23510742
1405,1172.08190918
1406,1138.21105957
1407,1073.03869629
1408,1166.58129883
1409,1085.16174316
1410,1158.32250977
1411,1049.7701416
1412,1071.91650391
1413,978.009094238
1414,1053.70507812
1415,1222.01477051
1416,1119.38769531
1417,1114.68054199
1418,1018.84887695
1419,1065.73425293
1420,1162.91088867
1421,1061.72888184
1422,1106.37512207
1423,1130.4630127
1424,1089.99694824
1425,1047.93371582
1426,1053.77526855
1427,1100.84631348
1428,1238.02050781
1429,1106.74719238
1430,1095.9342041
1431,1170.85046387
1432,1077.9519043
1433,1098.24377441
1434,1009.36297607
1435,1156.43908691
1436,1108.20935059
1437,1035.73083496
1438,1106.31555176
1439,940.897949219
1440,1123.26940918
1441,1113.60192871
1442,1031.63232422
1443,1086.54187012
1444,1053.12548828
1445,1103.57800293
1446,1103.05847168
1447,1090.88317871
1448,1116.85534668
1449,1145.08312988
1450,1065.91918945
1451,1096.96704102
1452,1041.72277832
1453,1083.47387695
1454,1110.70092773
1455,1093.1809082
1456,948.178222656
1457,1172.97644043
1458,980.420410156
1459,1054.68847656
1460,1117.58459473
1461,1012.54077148
1462,1051.15930176
1463,1012.67236328
1464,1094.50891113
1465,1147.5078125
1466,1203.70239258
1467,1090.55065918
1468,1066.15710449
1469,1138.10180664
1470,1167.70239258
1471,1184.51489258
1472,1025.19262695
1473,917.302429199
1474,1069.96484375
1475,1009.40515137
1476,1014.26391602
1477,1027.25244141
1478,1078.47180176
1479,1088.38793945
1480,1070.20544434
1481,1022.57055664
1482,1121.63891602
1483,1022.80432129
1484,1145.93041992
1485,1057.26928711
1486,1048.34875488
1487,1060.73217773
1488,1068.70080566
1489,1085.80004883
1490,1053.70056152
1491,1019.60162354
1492,1057.47216797
1493,1020.63531494
1494,1004.03155518
1495,1200.73156738
1496,1168.91357422
1497,973.203613281
1498,1027.00744629
1499,1061.17614746
1500,1050.81506348
1501,968.583190918
1502,1145.21630859
