itr,loss
25745,78.0375823975
25746,71.0700531006
25747,77.5373916626
25748,80.0715179443
25749,67.2600479126
25750,74.1323165894
25751,68.1316680908
25752,106.613937378
25753,91.8351974487
25754,77.1492919922
25755,72.1416168213
25756,73.3602752686
25757,90.788734436
25758,83.1797561646
25759,78.4567337036
25760,67.2053146362
25761,83.4824371338
25762,76.158203125
25763,73.5083389282
25764,78.8394241333
25765,86.3719482422
25766,78.4999847412
25767,76.2092132568
25768,72.1895675659
25769,80.3411636353
25770,74.5514297485
25771,72.7163772583
25772,67.5690765381
25773,81.8846588135
25774,78.3735046387
25775,87.7244873047
25776,77.6734313965
25777,77.8734054565
25778,75.7238006592
25779,65.4300765991
25780,85.1288757324
25781,82.8923797607
25782,77.2270889282
25783,80.9455566406
25784,72.9757156372
25785,75.7490158081
25786,80.7859344482
25787,80.6795349121
25788,84.9694824219
25789,79.9677276611
25790,76.005027771
25791,82.4563369751
25792,79.9405441284
25793,72.412612915
25794,72.4650878906
25795,69.9893569946
25796,70.4730911255
25797,73.5048599243
25798,71.0008621216
25799,73.5224838257
25800,75.0505371094
25801,75.7356872559
25802,77.5541305542
25803,76.9384613037
25804,73.4093704224
25805,84.7013397217
25806,77.9996032715
25807,77.9691772461
25808,76.9621658325
25809,74.8018112183
25810,75.17552948
25811,88.7315139771
25812,81.7842330933
25813,85.0079040527
25814,78.2266616821
25815,85.2922134399
25816,72.6951217651
25817,72.5223236084
25818,78.7448577881
25819,69.730506897
25820,77.1064682007
25821,85.692817688
25822,78.7861709595
25823,77.8475036621
25824,70.8895568848
25825,80.7829055786
25826,72.6340484619
25827,71.4574813843
25828,86.9725112915
25829,84.4841842651
25830,71.9380111694
25831,76.7763595581
25832,71.5329360962
25833,76.2248306274
25834,69.0447616577
25835,87.381072998
25836,74.5284729004
25837,76.7472839355
25838,72.7926712036
25839,83.9961242676
25840,87.6564712524
25841,81.3193511963
25842,81.725692749
25843,76.3151245117
25844,79.4723815918
25845,87.3225326538
25846,78.183921814
25847,76.1227645874
25848,76.706489563
25849,74.9178924561
25850,84.4154281616
25851,72.7471466064
25852,90.602645874
25853,77.0090866089
25854,74.7822723389
25855,77.6872177124
25856,71.6245422363
25857,77.5264816284
25858,72.5108108521
25859,82.3018112183
25860,78.3324661255
25861,78.5267028809
25862,76.8836212158
25863,87.4540405273
25864,88.0510635376
25865,82.6924972534
25866,85.2582244873
25867,84.5702209473
25868,76.0500259399
25869,87.6658859253
25870,75.3647232056
25871,78.708480835
25872,83.9867019653
25873,91.2060394287
25874,73.7189331055
25875,71.9186096191
25876,74.3982467651
25877,84.7979202271
25878,77.5445861816
25879,84.8339614868
25880,83.0292053223
25881,84.7165985107
25882,87.9555358887
25883,83.303276062
25884,83.8535385132
25885,78.2754592896
25886,70.0491714478
25887,82.4427642822
25888,78.0665740967
25889,74.9508285522
25890,79.4233932495
25891,69.6770248413
25892,81.0593109131
25893,83.1985549927
25894,91.4637756348
25895,75.4172363281
25896,79.5499267578
25897,74.3164520264
25898,82.2311096191
25899,73.2955322266
25900,69.282081604
25901,61.1824493408
25902,81.4278259277
25903,80.3416061401
25904,72.7928543091
25905,66.8295898438
25906,72.8036422729
25907,73.7566680908
25908,73.2136383057
25909,81.3073272705
25910,79.1815414429
25911,77.373085022
25912,81.2207794189
25913,82.4787826538
25914,82.095123291
25915,71.1405258179
25916,88.9585418701
25917,81.3944702148
25918,69.163772583
25919,70.5059509277
25920,82.7137451172
25921,71.0365600586
25922,73.7101516724
25923,69.7938232422
25924,78.3965835571
25925,81.4319992065
25926,83.0976028442
25927,75.4800491333
25928,84.255531311
25929,76.2764053345
25930,80.0098876953
25931,79.4187774658
25932,85.3360748291
25933,75.3400650024
25934,73.1853485107
25935,74.260269165
25936,77.6252746582
25937,80.0364379883
25938,68.861579895
25939,83.0197982788
25940,77.247718811
25941,70.6059799194
25942,83.6234970093
25943,79.1678543091
25944,77.3323287964
25945,78.9336929321
25946,79.7680130005
25947,72.0412750244
25948,73.9763259888
25949,88.4813232422
25950,87.5572738647
25951,80.7261581421
25952,74.0879821777
25953,79.7786254883
25954,77.2619628906
25955,75.94947052
25956,76.3729553223
25957,74.8111114502
25958,69.3773269653
25959,76.2743988037
25960,78.9529418945
25961,73.5424041748
25962,84.3271408081
25963,73.2551040649
25964,83.043800354
25965,90.061126709
25966,79.5425186157
25967,78.2399673462
25968,70.1251983643
25969,88.1275939941
25970,79.6245727539
25971,74.7610244751
25972,72.9943161011
25973,71.3612670898
25974,86.4193725586
25975,86.9147872925
25976,68.7039413452
25977,72.0076217651
25978,70.6142196655
25979,79.4009475708
25980,77.1916732788
25981,81.1737976074
25982,82.4164733887
25983,82.5187530518
25984,80.9045333862
25985,81.7030181885
25986,74.4536590576
25987,78.4594268799
25988,74.6724319458
25989,71.3313293457
25990,74.8577957153
25991,72.3517684937
25992,93.2438049316
25993,75.6593093872
25994,82.8569107056
25995,88.047088623
25996,77.4460525513
25997,79.8251647949
25998,67.8937988281
25999,74.5917358398
26000,71.0417022705
26001,82.0205078125
26002,77.3120498657
26003,85.0977401733
26004,76.4965591431
26005,88.0986480713
26006,78.8917999268
26007,97.7588348389
26008,87.4282913208
26009,84.4408798218
26010,83.5059814453
26011,72.2533340454
26012,77.4740447998
26013,81.1999130249
26014,72.256362915
26015,75.2630386353
26016,78.9862060547
26017,79.0932235718
26018,80.4229812622
26019,80.382850647
26020,81.4822998047
26021,82.4105224609
26022,83.0612945557
26023,78.212348938
26024,82.1566467285
26025,90.998298645
26026,80.0174102783
26027,79.4219284058
26028,81.9545822144
26029,76.8273849487
26030,91.2918548584
26031,79.9408721924
26032,74.3675994873
26033,69.9013519287
26034,69.5355377197
26035,80.3775863647
26036,75.0799636841
26037,72.9556884766
26038,94.4970016479
26039,70.1678695679
26040,90.1731948853
26041,93.4522476196
26042,79.960609436
26043,79.0751571655
26044,85.704826355
26045,76.3036651611
26046,80.0168228149
26047,80.7121276855
26048,85.2403030396
26049,82.4660949707
26050,81.9383621216
26051,86.9688568115
26052,67.0764770508
26053,80.8433761597
26054,79.314239502
26055,76.3776168823
26056,86.9351501465
26057,71.9944152832
26058,74.1047973633
26059,68.8271942139
26060,80.0192260742
26061,73.2322387695
26062,79.6270370483
26063,74.194694519
26064,79.2288894653
26065,87.7850875854
26066,83.0902328491
26067,76.6213912964
26068,85.0463790894
26069,77.3698425293
26070,82.889289856
26071,76.7851104736
26072,86.9190979004
26073,72.9513473511
26074,91.1847915649
26075,90.2749786377
26076,73.0755615234
26077,69.3148269653
26078,87.5503540039
26079,74.8719177246
26080,78.8365325928
26081,85.366104126
26082,93.5266265869
26083,80.4019546509
26084,93.2479324341
26085,89.2104568481
26086,75.8844223022
26087,82.0723648071
26088,73.2704315186
26089,71.0301132202
26090,77.2397537231
26091,63.3180580139
26092,80.7124023438
26093,90.3324584961
26094,74.9023666382
26095,77.9425735474
26096,76.6853256226
26097,81.5102767944
26098,78.342918396
26099,81.5672454834
26100,78.8783721924
26101,74.3565597534
26102,71.4237060547
26103,78.3126602173
26104,78.6697540283
26105,79.873085022
26106,81.5568389893
26107,65.9107894897
26108,81.0648956299
26109,74.1377105713
26110,80.8449783325
26111,85.8816680908
26112,87.0490951538
26113,73.9029159546
26114,70.458366394
26115,83.8675079346
26116,78.2988128662
26117,75.2886734009
26118,75.6037979126
26119,78.3128356934
26120,75.4829559326
26121,83.6859207153
26122,80.3458023071
26123,76.5123748779
26124,74.4474334717
26125,73.1251373291
26126,76.6868133545
26127,85.226890564
26128,70.2328643799
26129,72.7220458984
26130,75.6670455933
26131,84.1691741943
26132,70.975402832
26133,77.8657531738
26134,71.0793457031
26135,78.2207183838
26136,73.0768280029
26137,71.7900161743
26138,84.790977478
26139,77.8600463867
26140,88.8523254395
26141,82.5202713013
26142,84.1224060059
26143,74.4646148682
26144,71.8837356567
26145,80.4913787842
26146,81.1347427368
26147,83.8303146362
26148,73.7023620605
26149,73.184135437
26150,82.1811523438
26151,77.3828659058
26152,78.3245849609
26153,84.9714508057
26154,82.3556289673
26155,79.8056793213
26156,84.8248901367
26157,79.6405563354
26158,77.731628418
26159,71.713394165
26160,66.4572296143
26161,86.2822418213
26162,73.3773269653
26163,78.4184036255
26164,77.6060943604
26165,74.8755950928
26166,87.1095657349
26167,68.126914978
26168,78.0345687866
26169,72.2151184082
26170,77.4268875122
26171,84.14818573
26172,74.5015258789
26173,73.4468917847
26174,66.5689849854
26175,89.9844894409
26176,79.6770629883
26177,81.0481109619
26178,72.9386901855
26179,76.496673584
26180,72.8141708374
26181,80.2951965332
26182,71.0252151489
26183,69.9700927734
26184,73.224647522
26185,72.0827178955
26186,78.9840621948
26187,82.2207794189
26188,85.0219268799
26189,81.367149353
26190,81.8674697876
26191,77.674156189
26192,72.8445053101
26193,88.6957244873
26194,87.758354187
26195,79.1805877686
26196,91.7127685547
26197,80.3605804443
26198,87.068359375
26199,80.8880615234
26200,88.4449996948
26201,79.9291687012
26202,99.3339004517
26203,93.8970108032
26204,86.6475601196
26205,82.9412460327
26206,72.6415328979
26207,82.3163528442
26208,81.3723602295
26209,76.1197814941
26210,76.6237640381
26211,85.2110061646
26212,87.4865112305
26213,73.1500091553
26214,84.0166625977
26215,74.5777282715
26216,85.5386657715
26217,88.6835021973
26218,82.4210205078
26219,75.032333374
26220,74.8179397583
26221,74.0889053345
26222,85.4970321655
26223,80.8315811157
26224,82.649269104
26225,83.6423950195
26226,78.2422409058
26227,101.673248291
26228,95.6564407349
26229,86.5582885742
26230,78.3879852295
26231,85.1521453857
26232,78.3350524902
26233,92.3844528198
26234,78.0071182251
26235,79.4629135132
26236,83.074508667
26237,83.9194564819
26238,83.2098693848
26239,81.6230239868
26240,81.2007980347
26241,72.8334884644
26242,80.4619522095
26243,83.1099395752
26244,85.6830825806
26245,79.1268157959
26246,78.7319946289
26247,89.1133499146
26248,72.9095153809
26249,65.0524291992
26250,79.1623077393
26251,77.2222290039
26252,86.3340606689
26253,74.1572494507
26254,79.3292236328
26255,70.6206130981
26256,73.2343521118
26257,76.2031021118
26258,74.6399688721
26259,89.6285705566
26260,85.1537017822
26261,78.3456497192
26262,87.7780380249
26263,72.675491333
26264,74.7083740234
26265,71.3430328369
26266,76.1455154419
26267,84.2607192993
26268,80.3613510132
26269,99.1204681396
26270,80.6693878174
26271,78.128616333
26272,79.2134017944
26273,76.8649902344
26274,78.7002792358
26275,74.6831512451
26276,78.3379898071
26277,76.3659439087
26278,74.3349380493
26279,86.787727356
26280,86.9903182983
26281,89.0834579468
26282,79.0205841064
26283,76.9521255493
26284,74.8052978516
26285,82.0125274658
26286,69.0497970581
26287,66.3665390015
26288,69.0083999634
26289,95.803817749
26290,90.664604187
26291,78.6341247559
26292,79.1870498657
26293,77.282875061
26294,90.8506393433
26295,81.1263504028
26296,76.6884384155
26297,72.8472824097
26298,70.0957489014
26299,78.5369644165
26300,83.7766342163
26301,67.9670257568
26302,67.6959228516
26303,68.8425445557
26304,82.7421417236
26305,95.1320343018
26306,82.6348190308
26307,76.2571411133
26308,77.4700012207
26309,66.2825546265
26310,73.1084747314
26311,75.8528671265
26312,66.5182037354
26313,88.1653747559
26314,84.0325927734
26315,88.8948059082
26316,85.3326644897
26317,74.5481491089
26318,78.459815979
26319,67.4998092651
26320,71.8399963379
26321,74.95677948
26322,67.3913116455
26323,74.1228408813
26324,66.7660064697
26325,67.9837875366
26326,72.7169189453
26327,78.866065979
26328,81.4520568848
26329,79.1257324219
26330,76.8383102417
26331,81.1073074341
26332,81.2158889771
26333,84.9230651855
26334,79.192741394
26335,70.9692306519
26336,69.5827636719
26337,75.8413848877
26338,73.7430877686
26339,78.0277252197
26340,77.2088317871
26341,90.2906341553
26342,83.653755188
26343,83.8988494873
26344,74.278465271
26345,73.0797271729
26346,82.5799331665
26347,83.2852325439
26348,76.289276123
26349,72.4984207153
26350,68.2543945312
26351,68.3608016968
26352,71.2983627319
26353,75.4095535278
26354,70.1619491577
26355,76.1419143677
26356,73.4414672852
26357,78.0060882568
26358,70.5208511353
26359,77.0827789307
26360,80.7937469482
26361,75.9003753662
26362,76.2962112427
26363,80.4878921509
26364,76.124168396
26365,85.3566207886
26366,77.5923995972
26367,74.9748916626
26368,80.2456130981
26369,82.5757446289
26370,77.337677002
26371,78.5689468384
26372,78.6524734497
26373,72.944732666
26374,77.7463912964
26375,72.8229293823
26376,78.4251327515
26377,76.9919204712
26378,77.4972305298
26379,66.4058914185
26380,77.6826477051
26381,82.1686096191
26382,72.2565231323
26383,87.1089935303
26384,75.8994750977
26385,73.6636199951
26386,82.0776824951
26387,71.553817749
26388,74.0814666748
26389,82.8345031738
26390,79.6170425415
26391,80.160736084
26392,81.3652038574
26393,73.4234695435
26394,74.6830215454
26395,77.0244369507
26396,84.3242034912
26397,71.5794067383
26398,71.8985900879
26399,69.2510299683
26400,84.3435516357
26401,75.6903381348
26402,87.3473129272
26403,80.1424407959
26404,73.9402160645
26405,78.2453918457
26406,67.0124511719
26407,83.7628173828
26408,78.7600097656
26409,69.091217041
26410,77.7118301392
26411,79.1348724365
26412,84.9328460693
26413,71.8820419312
26414,83.834602356
26415,81.0533828735
26416,76.1180038452
26417,66.8321609497
26418,82.6650161743
26419,77.1146697998
26420,79.0160598755
26421,72.1701126099
26422,77.6370697021
26423,72.260345459
26424,84.1747970581
26425,65.952835083
26426,64.6484832764
26427,78.0174255371
26428,79.6190109253
26429,76.4011459351
26430,85.2424316406
26431,81.4790344238
26432,79.0071411133
26433,78.3723068237
26434,83.1523208618
26435,81.2542419434
26436,88.9556427002
26437,91.9098739624
26438,78.730796814
26439,71.9060287476
26440,69.6832427979
26441,80.7595825195
26442,87.5768737793
26443,89.8820419312
26444,84.2121887207
26445,76.0077896118
26446,89.4708938599
26447,79.5241241455
26448,83.3372268677
26449,75.4624938965
26450,80.6704406738
26451,87.9725799561
26452,87.8417434692
26453,84.3069381714
26454,81.6065750122
26455,79.8010787964
26456,79.9312896729
26457,80.9543304443
26458,78.4063262939
26459,77.8966522217
26460,93.1796188354
26461,67.6659393311
26462,75.7863769531
26463,82.4606018066
26464,76.9948043823
26465,79.9900817871
26466,69.5629501343
26467,74.2808685303
26468,76.6059417725
26469,73.042930603
26470,83.047203064
26471,82.6101303101
26472,76.6589126587
26473,73.8618850708
26474,75.5182342529
26475,83.3968887329
26476,76.6432876587
26477,76.272819519
26478,76.8287963867
26479,74.486289978
26480,71.9413528442
26481,70.7662582397
26482,79.3421783447
26483,81.9703979492
26484,82.2415466309
26485,81.3802642822
26486,72.1807632446
26487,73.9926834106
26488,82.2963256836
26489,77.7413864136
26490,73.5401535034
26491,88.0914764404
26492,76.263999939
26493,77.4685058594
26494,78.5204772949
26495,81.8470687866
26496,88.9552993774
26497,82.9877929688
26498,82.6643066406
26499,60.6188735962
26500,71.5940170288
26501,74.3066482544
26502,77.7920455933
26503,76.8035736084
26504,85.7862167358
26505,65.978225708
26506,76.0883560181
26507,69.2371520996
26508,70.0156173706
26509,88.4953613281
26510,78.2303619385
26511,93.7417602539
26512,90.0001678467
26513,80.9711914062
26514,68.6559448242
26515,78.1723327637
26516,76.7854995728
26517,87.890045166
26518,70.515838623
26519,71.6426010132
26520,81.127571106
26521,85.4978866577
26522,79.3982162476
26523,66.2454376221
26524,66.3085021973
26525,81.9527206421
26526,68.6910095215
26527,86.0557098389
26528,86.1169967651
26529,82.5425949097
26530,64.8611984253
26531,89.1542282104
26532,80.6851425171
26533,70.3166427612
26534,80.7225646973
26535,80.5707321167
26536,79.3312835693
26537,75.4092178345
26538,71.3560562134
26539,76.7456512451
26540,88.8630371094
26541,71.0946807861
26542,75.2799606323
26543,74.9597091675
26544,74.215133667
26545,90.9472198486
26546,75.7795944214
26547,84.8362426758
26548,79.5719223022
26549,84.5094833374
26550,80.8636169434
26551,77.6526412964
26552,71.4441986084
26553,81.9426040649
26554,70.939743042
26555,79.7401809692
26556,73.8167266846
26557,71.4283447266
26558,73.399597168
26559,78.8630905151
26560,65.7071990967
26561,80.2486572266
26562,81.841468811
26563,79.8961639404
26564,85.7890777588
26565,75.3731002808
26566,76.7360153198
26567,80.3386077881
26568,74.8906326294
26569,77.6673202515
26570,72.3069381714
26571,75.2124252319
26572,68.5497131348
26573,82.3999557495
26574,80.7709732056
26575,85.027557373
26576,70.8430862427
26577,77.2275619507
26578,76.7053833008
26579,76.9825363159
26580,82.7837753296
26581,89.6209411621
26582,76.941078186
26583,84.9205551147
26584,74.0000076294
26585,78.4066696167
26586,84.8337097168
26587,80.9821395874
26588,84.4325714111
26589,73.1202697754
26590,72.7122421265
26591,82.051109314
26592,81.4200210571
26593,77.5430450439
26594,76.8822021484
