itr,loss
8962,122.714538574
8963,128.451080322
8964,226.705078125
8965,125.799789429
8966,151.037322998
8967,137.358444214
8968,135.141738892
8969,117.784469604
8970,139.989334106
8971,143.289916992
8972,143.827102661
8973,129.10383606
8974,128.618865967
8975,127.134391785
8976,132.629684448
8977,136.583175659
8978,132.287689209
8979,125.62702179
8980,133.839935303
8981,135.407577515
8982,131.364761353
8983,130.817855835
8984,130.918334961
8985,144.279922485
8986,125.14818573
8987,131.424621582
8988,130.324111938
8989,133.474822998
8990,116.780281067
8991,125.475067139
8992,133.090530396
8993,130.329681396
8994,138.246887207
8995,143.902709961
8996,138.835144043
8997,267.654418945
8998,140.761856079
8999,124.430793762
9000,136.639266968
9001,134.673812866
9002,151.69593811
9003,148.944320679
9004,124.619979858
9005,150.816467285
9006,134.211608887
9007,122.872512817
9008,149.396575928
9009,139.012908936
9010,134.396118164
9011,108.406433105
9012,128.989959717
9013,121.304138184
9014,139.305862427
9015,127.5701828
9016,113.556854248
9017,145.660171509
9018,121.393447876
9019,123.922561646
9020,133.925354004
9021,135.856079102
9022,123.299552917
9023,117.121734619
9024,126.231498718
9025,144.342422485
9026,140.255569458
9027,122.929748535
9028,128.634109497
9029,131.309448242
9030,131.602767944
9031,121.912361145
9032,115.771659851
9033,125.69039917
9034,129.479248047
9035,136.515182495
9036,126.517936707
9037,124.138053894
9038,143.81072998
9039,131.634475708
9040,136.175888062
9041,133.35508728
9042,143.995788574
9043,148.749282837
9044,139.035949707
9045,132.994888306
9046,134.885391235
9047,121.755233765
9048,126.210678101
9049,145.5728302
9050,122.766441345
9051,130.15713501
9052,134.398300171
9053,211.931213379
9054,144.426925659
9055,137.633377075
9056,145.641845703
9057,166.110321045
9058,206.679611206
9059,1303.41625977
9060,121.205841064
9061,143.340744019
9062,145.405975342
9063,129.794311523
9064,135.955352783
9065,145.272628784
9066,133.875228882
9067,127.675765991
9068,143.299499512
9069,128.081817627
9070,119.595169067
9071,136.175018311
9072,144.881088257
9073,164.106002808
9074,203.122543335
9075,142.01071167
9076,139.528808594
9077,146.807952881
9078,139.462356567
9079,146.322265625
9080,130.902481079
9081,140.678848267
9082,148.703964233
9083,141.658248901
9084,114.60572052
9085,130.480514526
9086,134.6459198
9087,111.788040161
9088,130.677261353
9089,128.647369385
9090,140.863296509
9091,132.713760376
9092,147.335723877
9093,125.69329071
9094,136.817092896
9095,141.754745483
9096,125.413101196
9097,126.242103577
9098,124.488929749
9099,144.944946289
9100,1274.80310059
9101,139.06362915
9102,122.306854248
9103,137.893081665
9104,134.064437866
9105,129.676925659
9106,124.526321411
9107,136.802993774
9108,136.090011597
9109,138.402145386
9110,120.350692749
9111,135.063980103
9112,163.562057495
9113,134.101577759
9114,128.062438965
9115,138.962738037
9116,132.714523315
9117,140.808547974
9118,143.217834473
9119,132.702072144
9120,148.34928894
9121,165.214889526
9122,150.777053833
9123,138.526245117
9124,133.341064453
9125,136.561920166
9126,143.382492065
9127,143.699356079
9128,138.000976562
9129,138.356323242
9130,150.374099731
9131,149.075210571
9132,120.489822388
9133,150.135848999
9134,151.602172852
9135,126.398254395
9136,133.921859741
9137,132.339111328
9138,122.890647888
9139,123.064041138
9140,125.431732178
9141,139.347732544
9142,1311.92773438
9143,131.473556519
9144,133.749557495
9145,122.377380371
9146,130.051681519
9147,1285.59448242
9148,137.772201538
9149,124.08971405
9150,122.925674438
9151,123.830917358
9152,141.348190308
9153,141.054840088
9154,137.66947937
9155,142.642211914
9156,126.10004425
9157,122.478309631
9158,139.797332764
9159,121.677093506
9160,139.90725708
9161,135.435317993
9162,125.150108337
9163,118.067405701
9164,124.766426086
9165,135.597122192
9166,126.333961487
9167,141.718048096
9168,111.088645935
9169,138.624771118
9170,122.376014709
9171,130.354797363
9172,130.277572632
9173,126.383369446
9174,140.521713257
9175,131.129470825
9176,142.011672974
9177,147.320541382
9178,127.665611267
9179,157.614547729
9180,142.978622437
9181,118.445426941
9182,109.846786499
9183,152.36138916
9184,161.912185669
9185,129.413467407
9186,143.965591431
9187,121.448402405
9188,140.680801392
9189,137.261032104
9190,118.793670654
9191,138.323699951
9192,146.79548645
9193,164.008758545
9194,128.634567261
9195,212.709014893
9196,130.983154297
9197,128.664733887
9198,133.157852173
9199,125.709602356
9200,149.363769531
9201,120.568389893
9202,122.473068237
9203,136.017913818
9204,139.350769043
9205,163.188720703
9206,135.316726685
9207,120.860237122
9208,139.421096802
9209,140.936584473
9210,138.114974976
9211,144.188461304
9212,140.753616333
9213,145.954406738
9214,1318.15332031
9215,147.788162231
9216,133.343048096
9217,117.151802063
9218,135.866882324
9219,155.957672119
9220,145.524581909
9221,120.713012695
9222,131.763305664
9223,129.316955566
9224,140.268203735
9225,141.432662964
9226,154.746139526
9227,124.881828308
9228,125.143875122
9229,1218.84484863
9230,147.639007568
9231,141.204589844
9232,133.07069397
9233,129.690002441
9234,153.915084839
9235,140.45753479
9236,129.099899292
9237,135.932220459
9238,156.162734985
9239,127.604858398
9240,145.266799927
9241,134.177352905
9242,137.201416016
9243,140.926269531
9244,127.081863403
9245,127.061164856
9246,124.217803955
9247,139.94442749
9248,126.975830078
9249,139.701538086
9250,137.886550903
9251,134.774398804
9252,133.983276367
9253,126.048828125
9254,137.028808594
9255,121.646217346
9256,113.379425049
9257,1297.95507812
9258,120.692977905
9259,142.062927246
9260,115.679573059
9261,159.460372925
9262,131.587463379
9263,125.706077576
9264,112.667274475
9265,154.142684937
9266,111.631355286
9267,140.044662476
9268,113.055122375
9269,135.574554443
9270,129.184875488
9271,132.126708984
9272,142.093154907
9273,130.994064331
9274,136.17364502
9275,122.657081604
9276,128.936981201
9277,142.15057373
9278,129.421463013
9279,152.252731323
9280,152.640213013
9281,134.044189453
9282,128.53944397
9283,112.897003174
9284,123.500106812
9285,144.518371582
9286,132.709213257
9287,131.666946411
9288,132.87701416
9289,142.084991455
9290,118.057609558
9291,128.37210083
9292,136.581008911
9293,132.559509277
9294,128.955871582
9295,121.200805664
9296,137.036682129
9297,126.007194519
9298,146.334106445
9299,133.050994873
9300,136.563308716
9301,118.641220093
9302,138.901535034
9303,146.489974976
9304,145.211425781
9305,133.922592163
9306,115.468597412
9307,133.242462158
9308,140.808456421
9309,125.660179138
9310,136.235961914
9311,140.129943848
9312,244.955688477
9313,160.199569702
9314,124.802314758
9315,133.524078369
9316,151.818206787
9317,171.062515259
9318,136.366195679
9319,261.008789062
9320,158.104980469
9321,148.394104004
9322,147.823898315
9323,138.713607788
9324,148.067626953
9325,141.43119812
9326,133.451889038
9327,140.432128906
9328,141.7840271
9329,132.143203735
9330,129.00138855
9331,121.003242493
9332,139.700866699
9333,126.54082489
9334,151.898864746
9335,143.990402222
9336,128.284362793
9337,132.018280029
9338,146.273971558
9339,136.312347412
9340,145.849639893
9341,132.073303223
9342,135.616729736
9343,141.660903931
9344,118.881767273
9345,115.930702209
9346,128.648651123
9347,116.864562988
9348,146.716400146
9349,136.409317017
9350,137.924224854
9351,132.504119873
9352,1297.22521973
9353,120.172485352
9354,140.495147705
9355,229.116577148
9356,129.891708374
9357,115.90499115
9358,149.811935425
9359,122.835624695
9360,117.71963501
9361,128.135299683
9362,118.96484375
9363,132.964599609
9364,127.186454773
9365,139.600891113
9366,133.567123413
9367,124.684753418
9368,130.572525024
9369,136.244018555
9370,144.138015747
9371,141.056900024
9372,125.367362976
9373,130.900970459
9374,128.752593994
9375,123.633644104
9376,119.875701904
9377,134.422866821
9378,136.060409546
9379,141.50680542
9380,124.274223328
9381,131.436218262
9382,141.842025757
9383,131.962844849
9384,119.003974915
9385,145.096160889
9386,132.614013672
9387,141.770797729
9388,129.57043457
9389,144.348693848
9390,127.906150818
9391,133.578369141
9392,133.579666138
9393,127.636711121
9394,134.279846191
9395,143.825012207
9396,136.918334961
9397,159.210952759
9398,135.809127808
9399,125.307975769
9400,141.469085693
9401,146.888641357
9402,138.743087769
9403,131.528335571
9404,134.013397217
9405,138.665283203
9406,129.986328125
9407,135.505950928
9408,114.979606628
9409,123.047531128
9410,143.461044312
9411,147.630218506
9412,135.318740845
9413,130.481704712
9414,142.364242554
9415,132.874343872
9416,143.47114563
9417,125.430007935
9418,125.987297058
9419,1313.55725098
9420,140.454071045
9421,161.425811768
9422,168.029815674
9423,172.874282837
9424,146.17477417
9425,171.831802368
9426,141.766098022
9427,141.984573364
9428,150.733428955
9429,134.13734436
9430,137.033447266
9431,143.474945068
9432,135.713363647
9433,146.159454346
9434,150.229354858
9435,156.052017212
9436,164.939086914
9437,130.123916626
9438,134.368881226
9439,136.03755188
9440,134.436538696
9441,134.447021484
9442,138.497329712
9443,125.647209167
9444,124.445404053
9445,140.375411987
9446,154.334716797
9447,118.000953674
9448,123.684112549
9449,155.296478271
9450,145.913146973
9451,150.768112183
9452,138.494812012
9453,130.968551636
9454,136.612747192
9455,227.653289795
9456,140.591888428
9457,128.85697937
9458,135.161865234
9459,130.024200439
9460,110.930236816
9461,120.60308075
9462,135.914352417
9463,131.741363525
9464,133.056533813
9465,122.295806885
9466,123.986564636
9467,122.703216553
9468,131.887023926
9469,126.646705627
9470,121.710929871
9471,135.41368103
9472,139.838867188
9473,130.228790283
9474,126.522949219
9475,137.274398804
9476,128.461578369
9477,131.818344116
9478,132.505447388
9479,133.023071289
9480,123.356109619
9481,119.385284424
9482,128.978103638
9483,112.321365356
9484,129.144577026
9485,134.676452637
9486,150.705062866
9487,131.831054688
9488,120.755081177
9489,123.288574219
9490,143.78817749
9491,117.297355652
9492,125.140167236
9493,131.424804688
9494,143.012237549
9495,125.354347229
9496,121.302192688
9497,124.873840332
9498,236.827819824
9499,132.554916382
9500,120.909446716
9501,127.374938965
9502,137.220367432
9503,121.604217529
9504,128.868133545
9505,130.749404907
9506,122.721885681
9507,140.803192139
9508,136.040039062
9509,135.873596191
9510,124.050643921
9511,122.577308655
9512,128.964767456
9513,131.004470825
9514,132.021774292
9515,119.209877014
9516,135.349304199
9517,136.530548096
9518,127.741371155
9519,111.754150391
9520,130.400360107
9521,128.881774902
9522,130.911849976
9523,123.012802124
9524,130.472625732
9525,127.385047913
9526,108.916976929
9527,139.42918396
9528,144.359649658
9529,138.254333496
9530,121.490692139
9531,145.829437256
9532,150.785324097
9533,124.712936401
9534,144.354370117
9535,144.304779053
9536,144.600463867
9537,150.047149658
9538,140.156097412
9539,124.688812256
9540,113.910682678
9541,125.337776184
9542,1293.29187012
9543,148.912658691
9544,131.092926025
9545,1290.6295166
9546,150.142745972
9547,168.874435425
9548,115.589225769
9549,140.610610962
9550,127.915603638
9551,123.290000916
9552,128.67489624
9553,117.565719604
9554,125.130783081
9555,136.93788147
9556,126.463897705
9557,140.352310181
9558,134.159912109
9559,139.610168457
9560,223.501342773
9561,115.455337524
9562,124.956245422
9563,139.372085571
9564,147.600830078
9565,126.484390259
9566,113.053817749
9567,142.2709198
9568,1296.43518066
9569,143.951431274
9570,148.016708374
9571,108.481811523
9572,118.575714111
9573,156.91734314
9574,160.656417847
9575,153.30569458
9576,136.197540283
9577,115.685173035
9578,137.565551758
9579,126.562210083
9580,120.972442627
9581,136.017547607
9582,134.391769409
9583,116.219192505
9584,116.91594696
9585,248.159423828
9586,132.780471802
9587,156.466461182
9588,153.359176636
9589,134.969970703
9590,139.35244751
9591,134.843597412
9592,128.137359619
9593,138.46635437
9594,135.248687744
9595,127.622131348
9596,135.709671021
9597,138.119003296
9598,135.207794189
9599,134.370498657
9600,125.516487122
9601,135.578292847
9602,142.116043091
9603,124.450958252
9604,139.788742065
9605,134.441574097
9606,147.072662354
9607,131.945617676
9608,124.40019989
9609,140.171890259
9610,145.696716309
9611,1169.22253418
9612,128.921813965
9613,119.16544342
9614,135.295715332
9615,147.75479126
9616,137.704467773
9617,142.929000854
9618,160.928955078
9619,129.614028931
9620,134.109329224
9621,136.052383423
9622,161.122680664
9623,159.557479858
9624,122.724578857
9625,151.903503418
9626,153.152420044
9627,137.090118408
9628,146.053207397
9629,139.575897217
9630,134.02381897
9631,132.091110229
9632,142.473129272
9633,132.088745117
9634,141.936965942
9635,141.711547852
9636,143.952301025
9637,128.861694336
9638,142.847412109
9639,139.995544434
9640,147.183853149
9641,121.899673462
9642,137.807174683
9643,142.10206604
9644,533.158203125
9645,234.695220947
9646,1383.89196777
9647,479.942901611
9648,786.787719727
9649,410.312683105
9650,436.796447754
9651,711.779541016
9652,763.239013672
9653,1030.5723877
9654,767.090942383
9655,588.622314453
9656,1668.19299316
9657,1176.65673828
9658,505.311340332
9659,492.057525635
9660,645.362426758
9661,603.282348633
9662,412.220825195
9663,608.012145996
9664,419.683105469
9665,324.544372559
9666,410.106506348
9667,392.04486084
9668,360.46762085
9669,1010.67810059
9670,350.449676514
9671,339.532897949
9672,386.092224121
9673,517.903503418
9674,393.389801025
9675,546.113464355
9676,399.208831787
9677,382.512023926
9678,352.297180176
9679,439.805603027
9680,414.181610107
9681,364.380432129
9682,419.422210693
9683,918.118164062
9684,392.912078857
9685,919.890075684
9686,580.559753418
9687,1160.65283203
9688,521.219848633
9689,362.01663208
9690,994.164794922
9691,497.456115723
9692,782.999328613
9693,1042.21484375
9694,509.688323975
9695,482.338348389
9696,937.441833496
9697,982.511901855
9698,1318.10009766
9699,420.162902832
9700,981.472167969
9701,1922.00695801
9702,2270.67602539
9703,1019.59265137
9704,1568.62316895
9705,1509.99279785
9706,777.866760254
9707,743.019287109
9708,1136.36303711
9709,833.259460449
9710,1089.36560059
9711,533.003601074
9712,825.941040039
9713,616.815551758
9714,884.963806152
9715,623.29486084
9716,705.396972656
9717,637.22064209
9718,605.569702148
9719,555.169067383
9720,424.550476074
9721,488.130950928
9722,475.725738525
9723,518.865112305
9724,361.434326172
9725,712.358764648
9726,483.367706299
9727,2296.52368164
9728,443.944244385
9729,474.188293457
9730,490.218536377
9731,485.021759033
9732,1000.55596924
9733,646.718383789
9734,629.459960938
9735,735.727050781
9736,433.464935303
9737,433.896209717
9738,582.124267578
9739,795.730407715
9740,509.337493896
9741,420.305389404
9742,623.406494141
9743,450.645446777
9744,502.425964355
9745,419.463317871
9746,361.216522217
9747,360.555175781
9748,1179.57214355
9749,353.643432617
9750,422.607696533
9751,398.457885742
9752,545.026855469
9753,319.977752686
9754,358.655426025
9755,273.687530518
9756,1085.17858887
9757,319.847167969
9758,1328.47058105
9759,308.867095947
9760,319.689178467
9761,470.59197998
9762,409.983215332
9763,334.327148438
9764,253.942062378
9765,302.798339844
9766,317.220214844
9767,293.385437012
9768,293.065979004
9769,250.099884033
9770,244.330917358
9771,278.192474365
9772,1748.15734863
9773,244.199508667
9774,309.802459717
9775,281.764587402
9776,1731.72827148
9777,294.762176514
9778,352.974975586
9779,318.746520996
9780,295.131195068
9781,240.347839355
9782,514.663452148
9783,220.899383545
9784,265.371276855
9785,263.982086182
9786,249.902175903
9787,216.845962524
9788,243.326919556
9789,261.289703369
9790,258.063415527
9791,245.688415527
