153,2004.25891113
154,2234.66845703
155,1886.82116699
156,1572.55957031
157,2108.18847656
158,1742.65759277
159,1660.14318848
160,2432.61669922
161,1944.93835449
162,1925.5982666
163,2385.94433594
164,1974.86132812
165,1501.8795166
166,2738.51049805
167,1365.48364258
168,1823.76171875
169,2011.12255859
170,2106.23901367
171,1612.28442383
172,2041.83862305
173,2507.26708984
174,2511.75341797
175,1725.32983398
176,1967.90112305
177,2423.78198242
178,2183.25561523
179,2072.26708984
180,1979.20812988
181,2105.34765625
182,2460.33959961
183,2265.36425781
184,1835.75622559
185,2042.00695801
186,2001.6920166
187,2200.81518555
188,2137.0559082
189,1940.40332031
190,1816.6529541
191,2254.58789062
192,2223.46875
193,1761.13928223
194,1722.39367676
195,1693.44104004
196,2022.16699219
197,1675.06494141
198,1931.86901855
199,1989.20373535
200,1792.90759277
201,1984.35046387
202,1500.32983398
203,1816.21813965
204,1981.82421875
205,1790.71520996
206,1741.44335938
207,1581.8416748
208,1916.72192383
209,1880.47631836
210,1340.79541016
211,1993.1932373
212,1769.34716797
213,1596.25061035
214,1663.43017578
215,2112.32714844
216,1720.62792969
217,1749.44458008
218,2089.55224609
219,1980.53039551
220,1796.84301758
221,1765.71240234
222,2068.18212891
223,2220.10961914
224,1701.64831543
225,1592.61218262
226,1478.84545898
227,1903.49084473
228,1868.51452637
229,1590.62792969
230,1811.41003418
231,1594.63256836
232,1252.62939453
233,1976.33813477
234,2226.97290039
235,1398.64941406
236,1963.10168457
237,1708.45947266
238,1827.93334961
239,1674.70471191
240,1592.04833984
241,1512.98095703
242,1196.48864746
243,1442.55322266
244,1552.36279297
245,1398.18603516
246,1180.48486328
247,1891.31201172
248,1702.55932617
249,1870.47167969
250,2669.67797852
251,2089.11499023
252,1837.4140625
253,1597.18249512
254,1789.47119141
255,1748.07202148
256,2295.17407227
257,2705.88867188
258,1813.34265137
259,1709.86865234
260,1638.73681641
261,1923.21496582
262,1590.21447754
263,1182.64172363
264,1495.7019043
265,1401.64904785
266,1664.83276367
267,1943.65161133
268,1543.46960449
269,2170.08081055
270,1620.58959961
271,1851.79150391
272,2032.29260254
273,1722.36645508
274,1670.25842285
275,1195.77099609
276,1177.18786621
277,1809.62805176
278,1711.36755371
279,1769.40795898
280,1424.34179688
281,1343.75512695
282,1251.93933105
283,1599.84399414
284,1778.40197754
285,1187.35681152
286,1916.22277832
287,1490.4309082
288,1124.75622559
289,1520.31311035
290,1647.33251953
291,1574.38134766
292,1408.37817383
293,1895.73461914
294,1424.64660645
295,1302.8861084
296,1243.58178711
297,1764.7746582
298,1364.79943848
299,1552.35095215
300,1380.50744629
301,1680.70288086
302,1096.58337402
303,1438.10192871
304,1070.22668457
305,1638.02600098
306,1437.40551758
307,1563.71069336
308,1287.18664551
309,1646.09411621
310,1336.19506836
311,1309.30224609
312,1328.31677246
313,1400.70068359
314,1888.79296875
315,994.032897949
316,1584.12597656
317,890.163208008
318,1485.85229492
319,1680.37805176
320,1583.27832031
321,1330.40478516
322,1466.3425293
323,1118.84301758
324,1779.52600098
325,1777.04577637
326,1261.7208252
327,1441.66552734
328,1331.90026855
329,1246.94848633
330,1732.73535156
331,1360.12756348
332,1713.62512207
333,1219.99963379
334,1782.86462402
335,1319.28381348
336,1331.61828613
337,1566.5546875
338,1544.13781738
339,1529.11474609
340,1315.41796875
341,1430.13317871
342,1414.96960449
343,1345.13171387
344,1453.39123535
345,1371.79064941
346,1513.58691406
347,1710.07739258
348,1853.38208008
349,1218.54248047
350,1439.37219238
351,1365.46459961
352,1764.33764648
353,1111.48815918
354,1314.00512695
355,1589.8927002
356,1549.73522949
357,1112.21166992
358,2703.82421875
359,1794.22607422
360,1995.46630859
361,1886.25927734
362,1864.38989258
363,1825.34790039
364,1198.23046875
365,1422.67822266
366,1516.85693359
367,1174.91040039
368,1044.79272461
369,1031.35070801
370,1392.6328125
371,1272.08764648
372,1141.60205078
373,1752.29309082
374,1240.58178711
375,968.141418457
376,1533.55895996
377,1467.27697754
378,1292.61279297
379,1236.17883301
380,1411.54504395
381,1183.1192627
382,1376.90905762
383,1426.62414551
384,1119.84509277
385,1499.67749023
386,1730.52355957
387,1132.81237793
388,1223.99182129
389,1616.45458984
390,1343.74804688
391,1366.35974121
392,1340.65429688
393,1460.63903809
394,1663.78161621
395,1396.96936035
396,1660.3248291
397,1485.33203125
398,1796.07324219
399,1740.6739502
400,1161.75854492
401,1546.85864258
402,1492.00097656
403,1496.11950684
404,1300.29309082
405,1746.06115723
406,1520.64575195
407,1329.45910645
408,1504.78027344
409,1537.27819824
410,1845.05236816
411,1601.18762207
412,1375.3236084
413,825.095397949
414,1074.35375977
415,1343.63598633
416,1125.50561523
417,1014.46563721
418,1213.47131348
419,1437.43847656
420,1604.84509277
421,1311.77722168
422,1264.06762695
423,1363.19555664
424,1053.07177734
425,1031.88586426
426,964.992675781
427,1880.1237793
428,1384.68566895
429,1674.1595459
430,1448.1348877
431,1285.27404785
432,1363.26965332
433,1251.65539551
434,1010.17224121
435,1172.23254395
436,1119.96936035
437,875.965148926
438,1216.71374512
439,1319.32995605
440,1156.27685547
441,1300.81835938
442,1041.57409668
443,1353.6529541
444,1185.66003418
445,1286.84326172
446,956.479064941
447,1607.28125
448,1537.60742188
449,1266.6484375
450,1623.49902344
451,2052.14868164
452,1493.31591797
453,1370.52893066
454,1568.68273926
455,1490.79626465
456,1565.20983887
457,1352.27600098
458,1379.04260254
459,1839.5123291
460,1576.78381348
461,1229.73840332
462,1613.27087402
463,2065.1328125
464,2227.5378418
465,1348.76000977
466,1464.87512207
467,1784.47167969
468,1292.0324707
469,1315.34387207
470,1434.07128906
471,1394.51306152
472,1789.5324707
473,1203.71057129
474,1077.9765625
475,1317.06591797
476,1367.81494141
477,1141.45263672
478,1442.93347168
479,1605.44641113
480,1412.04968262
481,1176.80944824
482,1177.28881836
483,1306.73168945
484,1077.13256836
485,1593.09277344
486,1551.56762695
487,1363.82543945
488,1089.46362305
489,990.322387695
490,1204.91845703
491,1169.12976074
492,1172.29064941
493,1046.09265137
494,1278.83227539
495,1181.66589355
496,982.65222168
497,1105.79394531
498,1363.19799805
499,1065.21105957
500,1172.63232422
501,1166.26672363
502,922.778686523
503,861.491699219
504,1062.59387207
505,1160.98669434
506,1051.76184082
507,1094.55725098
508,1442.93408203
509,1344.00061035
510,902.985839844
511,1109.82397461
512,1250.53955078
513,1032.67370605
514,1142.58886719
515,906.490905762
516,1121.35864258
517,1252.83789062
518,1303.06054688
519,987.546142578
520,980.942993164
521,1035.01086426
522,1176.84545898
523,1397.5880127
524,1784.7791748
525,999.604431152
526,1073.33325195
527,1488.84484863
528,968.960754395
529,1063.25756836
530,1280.4083252
531,1485.14172363
532,1215.70068359
533,1060.86169434
534,1152.64501953
535,1230.33093262
536,1295.28869629
537,1003.62579346
538,1719.57214355
539,816.24822998
540,1624.21435547
541,1478.23449707
542,1058.53918457
543,1118.60791016
544,1056.11486816
545,1089.64709473
546,1127.79345703
547,1026.57727051
548,1394.17211914
549,1333.01708984
550,1070.03503418
551,752.313049316
552,1308.99597168
553,1045.62353516
554,992.775817871
555,876.445556641
556,1418.78674316
557,1608.50439453
558,927.552612305
559,725.421691895
560,867.36126709
561,1112.96777344
562,1106.23571777
563,1106.92041016
564,1157.97253418
565,762.446655273
566,876.954162598
567,1096.56787109
568,1195.82727051
569,1006.54498291
570,1596.27856445
571,1539.41638184
572,1151.57177734
573,1003.38543701
574,1094.79272461
575,898.26739502
576,882.974609375
577,1472.75402832
578,1097.63903809
579,902.783935547
580,960.937011719
581,782.769104004
582,877.489990234
583,1254.45825195
584,1317.97766113
585,1039.75048828
586,1273.4498291
587,1005.33129883
588,1667.52124023
589,856.176757812
590,1540.04650879
591,1094.02416992
592,1486.31469727
593,1232.45556641
594,1374.48352051
595,1108.49084473
596,1498.08483887
597,1045.56274414
598,1436.68566895
599,1061.2520752
600,1042.33215332
601,1662.36315918
602,1023.64312744
603,1356.17480469
604,919.770568848
605,1127.3684082
606,1123.86108398
607,1327.88110352
608,1136.30871582
609,1134.36254883
610,1286.78552246
611,1197.87878418
612,1023.86364746
613,1227.94970703
614,965.372070312
615,987.155334473
616,1087.25842285
617,1232.57275391
618,1174.94628906
619,1290.52307129
620,730.280212402
621,961.846252441
622,1149.72058105
623,1154.84802246
624,1122.36413574
625,1638.90197754
626,1249.84973145
627,1022.52978516
628,1235.37353516
629,978.156921387
630,1420.94726562
631,1374.01074219
632,909.170837402
633,738.870483398
634,863.099731445
635,1248.39123535
636,789.566162109
637,889.108581543
638,1133.85998535
639,1209.56616211
640,825.775939941
641,947.660461426
642,1154.24072266
643,1026.27124023
644,872.615600586
645,1209.48925781
646,793.834594727
647,719.249450684
648,1040.05444336
649,1265.01318359
650,938.758728027
651,1013.34020996
652,1064.65209961
653,1236.95263672
654,1429.69262695
655,902.767333984
656,934.251953125
657,1187.18762207
658,1166.5916748
659,1242.69360352
660,969.798034668
661,1369.5255127
662,915.024291992
663,960.829467773
664,863.548217773
665,1233.03503418
666,861.245178223
667,934.762145996
668,892.734741211
669,1095.79101562
670,982.981628418
671,841.8671875
672,961.756347656
673,1350.36364746
674,1207.61022949
675,758.883483887
676,997.921081543
677,1688.19665527
678,894.176391602
679,1526.76855469
680,919.34753418
681,828.24822998
682,1081.83630371
683,1079.30200195
684,859.467956543
685,938.155761719
686,799.583862305
687,632.174926758
688,960.780700684
689,1156.51000977
690,851.052490234
691,1132.63549805
692,877.635681152
693,691.769714355
694,837.451293945
695,833.816772461
696,718.428955078
697,1226.58642578
698,1110.68615723
699,1107.61010742
700,872.60357666
701,982.905212402
702,799.694213867
703,959.66027832
704,1277.9732666
705,834.95892334
706,1307.37353516
707,1449.2947998
708,768.414855957
709,1187.66247559
710,623.921020508
711,1282.83154297
712,1247.92492676
713,1009.51367188
714,1074.66943359
715,1056.44628906
716,941.35333252
717,1236.51306152
718,911.313842773
719,739.961364746
720,951.182678223
721,991.041381836
722,783.684997559
723,1250.4552002
724,1611.25683594
725,1093.20471191
726,986.728637695
727,1092.78234863
728,1002.00811768
729,750.702270508
730,701.741882324
731,1096.65307617
732,1151.24755859
733,805.73260498
734,1027.8939209
735,1143.21105957
736,1690.37719727
737,969.232299805
738,1143.53771973
739,1207.4543457
740,810.720947266
741,989.020324707
742,751.467773438
743,1047.96948242
744,889.454772949
745,830.278991699
746,1218.09692383
747,691.386169434
748,1007.02697754
749,931.790222168
750,789.173034668
751,1034.00317383
752,988.28137207
753,1035.90393066
754,886.144226074
755,646.791992188
756,1029.08813477
757,1285.09240723
758,963.739685059
759,818.95489502
760,921.125305176
761,976.286254883
762,923.059265137
763,1237.49621582
764,1024.15222168
765,942.926574707
766,1275.22424316
767,1060.30700684
768,1162.56726074
769,839.31048584
770,654.495605469
771,974.601074219
772,1147.0814209
773,968.430969238
774,794.015319824
775,1348.9987793
776,948.860168457
777,1258.12231445
778,698.00177002
779,966.856018066
780,1186.45056152
781,720.360839844
782,1431.86828613
783,1469.08117676
784,1438.86877441
785,902.914306641
786,1001.62286377
787,1343.1159668
788,927.942443848
789,1630.06005859
790,1118.95935059
791,1347.85107422
792,1368.07263184
793,1045.66491699
794,981.793945312
795,1727.9510498
796,1124.85778809
797,900.67755127
798,931.036254883
799,1170.27209473
800,1012.61175537
801,1010.24890137
802,941.770263672
803,1269.24389648
804,944.660583496
805,1315.00524902
806,1081.01074219
807,921.055847168
808,1174.34106445
809,757.006896973
810,1044.71069336
811,1372.50500488
812,842.907653809
813,872.204589844
814,801.918457031
815,931.379882812
816,874.864929199
817,1353.47546387
818,1157.40734863
819,1733.32275391
820,774.375
821,665.579772949
822,896.978210449
823,1092.1965332
824,1040.94628906
825,1087.56884766
826,677.292907715
827,817.667907715
828,948.696655273
829,899.942810059
830,990.292907715
831,820.944824219
832,1087.75878906
833,749.736877441
834,999.245666504
835,1194.58178711
836,1094.89538574
837,1163.82861328
838,1542.31921387
839,944.750610352
840,1159.64855957
841,1221.35644531
842,702.137756348
843,1644.02355957
844,962.428649902
845,884.54083252
846,1112.23181152
847,960.49206543
848,976.061279297
849,1022.40460205
850,1084.9173584
851,1903.08654785
852,1102.8939209
853,832.833862305
854,880.096496582
855,1405.39355469
856,1099.5567627
857,778.796813965
858,1157.11779785
859,863.860229492
860,938.175292969
861,1095.3828125
862,729.76159668
863,784.561218262
864,789.071899414
865,913.908630371
866,1259.46191406
867,1098.33178711
868,759.519348145
869,926.019470215
870,1216.87915039
871,781.714904785
872,777.84552002
873,1103.86816406
874,902.579772949
875,821.054443359
876,1336.02416992
877,952.516845703
878,970.824523926
879,974.793029785
880,1189.66503906
881,1025.45227051
882,1188.51818848
883,848.125671387
884,644.871398926
885,1132.37902832
886,736.596740723
887,1415.53540039
888,1062.40124512
889,1020.41479492
890,777.552307129
891,1102.39587402
892,959.837463379
893,769.08416748
894,836.951660156
895,755.276794434
896,1017.53973389
897,729.798828125
898,731.149353027
899,953.365661621
900,619.703186035
901,918.751953125
902,634.326782227
903,918.959716797
904,1001.65655518
905,803.415588379
906,794.657592773
907,1043.88134766
908,764.546936035
909,990.847045898
910,993.024353027
911,856.17401123
912,1209.56091309
913,1246.79748535
914,823.768859863
915,814.952148438
916,1127.17773438
917,966.812194824
918,1225.2734375
919,840.583312988
920,1128.69995117
921,1249.44775391
922,879.570922852
923,1049.96655273
924,735.166259766
925,671.18572998
926,1304.55957031
927,968.712341309
928,771.546447754
929,847.946166992
930,865.76965332
931,615.099182129
932,814.616516113
933,1392.56188965
934,786.193603516
935,1083.42199707
936,828.895751953
937,756.274658203
938,1059.51464844
939,954.728881836
940,1284.20324707
941,898.800964355
942,897.761535645
943,891.639282227
944,927.949584961
945,879.661132812
946,908.551086426
947,867.969726562
948,867.78704834
949,1071.22338867
950,821.912353516
951,969.85357666
952,726.607666016
953,1124.60656738
954,627.540588379
955,706.81817627
956,1118.3717041
957,743.191040039
958,772.99822998
959,946.198364258
960,1080.2286377
961,1015.96557617
962,798.084655762
963,902.469909668
964,960.88079834
965,791.474487305
966,1212.73278809
967,1106.32141113
968,1225.83837891
969,779.785522461
970,688.989074707
971,1242.74304199
972,1008.29071045
973,1025.32556152
974,690.856201172
975,808.914245605
976,872.902893066
977,1140.96606445
978,1244.44372559
979,931.010375977
980,957.068664551
981,850.512695312
982,1133.80151367
983,1058.06152344
984,904.891357422
985,858.561950684
986,1326.14404297
987,786.252746582
988,1036.54162598
989,1130.50109863
990,1077.48022461
991,1056.19580078
992,1050.86950684
993,1156.69091797
994,878.092468262
995,1065.58789062
996,1154.86535645
997,1017.41833496
998,979.005371094
999,829.29083252
1000,837.047546387
1001,799.35949707
1002,1275.0559082
1003,757.846679688
1004,1093.44592285
1005,712.245056152
1006,839.240966797
1007,883.815368652
1008,1287.73217773
1009,852.581604004
1010,705.148986816
1011,715.794494629
1012,1334.62255859
1013,843.488830566
1014,866.583251953
1015,592.347106934
1016,886.878479004
1017,942.40447998
1018,978.852600098
1019,1063.5970459
1020,974.597045898
1021,899.17388916
1022,1030.6138916
1023,979.301757812
1024,1009.01196289
1025,998.660888672
1026,739.250854492
1027,978.465393066
1028,1212.71130371
1029,698.023132324
1030,952.227600098
1031,1223.74475098
1032,828.234436035
1033,987.608581543
1034,851.154785156
1035,1038.30664062
1036,653.123352051
1037,677.970275879
1038,1142.62011719
1039,781.582763672
1040,745.210449219
1041,949.740722656
1042,1021.71783447
1043,1044.58569336
1044,1065.59912109
1045,1122.58679199
1046,867.276489258
1047,825.005249023
1048,824.988525391
1049,844.48248291
1050,734.704101562
1051,1031.01721191
1052,1208.64709473
1053,1037.8614502
1054,812.203979492
1055,750.610412598
1056,633.291320801
1057,648.717895508
1058,905.175109863
1059,682.564880371
1060,758.745117188
1061,948.224243164
1062,760.405273438
1063,920.661010742
1064,937.024414062
1065,568.24987793
1066,735.626831055
1067,1423.20043945
1068,871.358093262
1069,856.766906738
1070,689.258239746
1071,960.684204102
1072,809.925231934
1073,862.27154541
1074,750.819274902
1075,838.03692627
1076,745.99005127
1077,620.269348145
1078,770.705566406
1079,860.12890625
1080,1049.68505859
1081,684.734069824
1082,874.055175781
1083,855.57434082
1084,1570.50170898
1085,771.657226562
1086,797.734680176
1087,884.469482422
1088,715.29309082
1089,930.518310547
1090,901.58001709
1091,851.158630371
1092,848.238769531
1093,1050.75085449
1094,715.942504883
1095,775.771362305
1096,1052.22009277
1097,815.239074707
1098,1130.13671875
1099,817.826843262
1100,925.052978516
1101,804.699523926
1102,942.615356445
1103,840.194091797
1104,931.530883789
1105,858.891784668
1106,834.817504883
1107,797.874633789
1108,756.546691895
1109,596.625
1110,1025.87792969
1111,1198.44067383
1112,745.187866211
1113,1160.05114746
1114,820.951599121
1115,779.602905273
1116,857.917724609
1117,930.023376465
1118,794.01361084
1119,1219.11120605
1120,744.897338867
1121,884.809265137
1122,753.319885254
1123,1112.09216309
1124,826.661743164
1125,754.20703125
1126,754.120788574
1127,818.54296875
1128,1091.83728027
1129,971.564758301
1130,1168.45227051
1131,911.93927002
1132,1237.26245117
1133,791.39251709
1134,847.150512695
1135,796.511474609
1136,871.691833496
1137,1283.24047852
1138,626.579162598
1139,786.596679688
1140,822.365722656
1141,839.753173828
1142,1011.95068359
1143,1238.26794434
1144,793.587768555
1145,796.36932373
1146,785.36126709
1147,722.857543945
1148,939.258605957
1149,1002.60162354
1150,947.781738281
1151,769.370727539
1152,1163.15332031
1153,957.608398438
1154,842.62286377
1155,1024.46838379
1156,1189.83483887
1157,1036.68945312
1158,814.548278809
1159,909.803649902
1160,706.842407227
1161,1020.75787354
1162,829.505554199
1163,657.752258301
1164,815.181762695
1165,806.385314941
1166,674.406311035
1167,657.147460938
1168,908.221740723
1169,1049.26269531
1170,702.685852051
1171,664.55090332
1172,719.491394043
1173,1186.93908691
1174,910.346557617
1175,861.358154297
1176,808.221435547
1177,704.848510742
1178,753.459838867
1179,916.417602539
1180,713.660705566
1181,773.278503418
1182,836.748657227
1183,693.375732422
1184,957.460083008
1185,1012.45428467
1186,916.602661133
1187,761.737182617
1188,1084.04077148
1189,954.827941895
1190,862.213439941
1191,718.897277832
1192,729.674865723
1193,752.162109375
1194,614.545715332
1195,962.636474609
1196,598.131652832
1197,795.297607422
1198,723.721618652
1199,885.545043945
1200,597.54309082
1201,621.850280762
1202,811.724731445
1203,760.96862793
1204,852.768371582
1205,958.530822754
1206,707.275878906
1207,646.081848145
1208,791.798706055
1209,676.547912598
1210,1010.12762451
1211,661.993591309
1212,667.173400879
1213,1315.28344727
1214,844.47076416
1215,787.757507324
1216,727.898681641
1217,742.427856445
1218,835.890014648
1219,512.00793457
1220,885.831054688
1221,784.976928711
1222,756.558410645
1223,587.966003418
1224,965.311767578
1225,969.008544922
1226,713.319458008
1227,863.440979004
1228,1283.34753418
1229,1246.32873535
1230,689.287780762
1231,717.886657715
1232,871.028991699
1233,1028.78308105
1234,746.274841309
1235,919.076904297
1236,1234.9576416
1237,1060.20996094
1238,792.223510742
1239,747.281616211
1240,1075.44934082
1241,542.534973145
1242,789.76184082
1243,658.333496094
1244,795.994140625
1245,661.339355469
1246,632.039367676
1247,764.468688965
1248,668.272216797
1249,651.511779785
1250,750.874511719
1251,924.518554688
1252,931.96685791
1253,1065.0567627
1254,718.41003418
1255,792.257995605
1256,792.366638184
1257,587.169250488
1258,1099.29699707
1259,883.329101562
1260,938.36126709
1261,668.925720215
1262,802.482116699
1263,836.886291504
1264,1225.10009766
1265,839.483459473
1266,863.719116211
1267,687.744873047
1268,864.573364258
1269,781.557983398
1270,771.779296875
1271,717.963134766
1272,743.657470703
1273,724.757751465
1274,804.784118652
1275,1364.57617188
1276,854.230834961
1277,549.436218262
1278,723.127563477
1279,691.508544922
1280,1185.11291504
1281,974.160583496
1282,753.362365723
1283,698.03717041
1284,826.326049805
1285,631.409545898
1286,671.407226562
1287,606.5390625
1288,656.207641602
1289,641.992797852
1290,534.867797852
1291,945.114685059
1292,684.101867676
1293,651.679504395
1294,1058.11535645
1295,719.329650879
1296,812.370422363
1297,1326.04431152
1298,714.699890137
1299,802.167480469
1300,966.914123535
1301,907.717895508
1302,713.771484375
1303,892.618164062
1304,753.028015137
1305,623.222229004
1306,673.511657715
1307,833.632995605
1308,682.827331543
1309,912.290222168
1310,850.480712891
1311,859.843444824
1312,877.09552002
1313,653.648498535
1314,834.507385254
1315,955.28125
1316,865.178100586
1317,562.158203125
1318,898.387756348
1319,988.821716309
1320,887.318847656
1321,961.504333496
1322,882.615783691
1323,682.690856934
1324,744.600097656
1325,767.647094727
1326,810.259887695
1327,721.313232422
1328,775.275268555
1329,1012.33740234
1330,991.843811035
1331,1527.58239746
1332,731.317382812
1333,861.761352539
1334,911.523254395
1335,911.522399902
1336,715.53894043
1337,878.673034668
1338,823.424438477
1339,754.805541992
1340,812.231994629
1341,730.528930664
1342,1060.16162109
1343,688.312316895
1344,801.171142578
1345,758.481262207
1346,798.854675293
1347,841.171081543
1348,805.022583008
1349,665.390625
1350,809.913635254
1351,678.640625
1352,703.90020752
1353,784.628662109
1354,1002.96179199
1355,897.065917969
1356,682.259094238
1357,552.039855957
1358,697.550415039
1359,837.682006836
1360,638.723449707
1361,939.213928223
1362,723.644165039
1363,650.252563477
1364,791.482299805
1365,669.293701172
1366,745.790649414
1367,735.874023438
1368,768.456054688
1369,660.936401367
1370,993.721374512
1371,661.641296387
1372,694.140625
1373,865.595275879
1374,813.711120605
1375,670.858337402
1376,682.068237305
1377,687.612609863
1378,841.039306641
1379,550.312561035
1380,1113.94689941
1381,1159.70947266
1382,912.197875977
1383,955.738769531
1384,634.95300293
1385,703.643371582
1386,843.546508789
1387,999.897949219
1388,851.659240723
1389,694.424377441
1390,846.211547852
1391,1052.12158203
1392,1115.24731445
1393,600.252685547
1394,764.659057617
1395,819.511535645
1396,756.634765625
1397,1024.83203125
1398,916.210693359
1399,792.791442871
1400,1529.98986816
1401,950.0078125
1402,741.106384277
1403,773.413146973
1404,741.191345215
1405,1217.42382812
1406,1206.68896484
1407,817.262390137
1408,740.89050293
1409,814.358581543
1410,705.651062012
1411,684.511108398
1412,643.554077148
1413,746.359008789
1414,862.585632324
1415,578.094482422
1416,766.961914062
1417,836.36315918
1418,1028.77685547
1419,1008.69677734
1420,993.959350586
1421,1333.10595703
1422,781.047851562
1423,1302.7232666
1424,702.723510742
1425,1436.60546875
1426,980.654541016
1427,909.541320801
1428,675.226196289
1429,1476.36499023
1430,1749.05249023
1431,1418.89929199
1432,816.172607422
1433,1304.31311035
1434,1254.52600098
1435,714.417419434
1436,731.709106445
1437,798.948791504
1438,745.699768066
1439,848.341674805
1440,1063.39355469
1441,958.715942383
1442,819.321777344
1443,1206.93994141
1444,933.084655762
1445,610.506713867
1446,760.650146484
1447,923.548461914
1448,1282.06066895
1449,916.198669434
1450,758.801330566
1451,695.396057129
1452,944.739013672
1453,1350.46569824
1454,734.583312988
1455,943.193908691
1456,537.387878418
1457,808.93359375
1458,846.84552002
1459,923.415771484
1460,698.844726562
1461,845.011535645
1462,711.414245605
1463,707.576049805
1464,643.960876465
1465,840.214782715
1466,702.800476074
1467,760.684814453
1468,664.284912109
1469,720.715026855
1470,863.827209473
1471,740.225402832
1472,828.050292969
1473,701.235778809
1474,630.797973633
1475,820.393066406
1476,826.860595703
1477,774.234558105
1478,734.842895508
1479,616.716552734
1480,1000.52514648
1481,699.981079102
1482,662.617492676
1483,802.971618652
1484,906.379699707
1485,624.539672852
1486,785.112854004
1487,1255.56665039
1488,649.681152344
1489,726.164733887
1490,813.562988281
1491,590.331115723
1492,639.628540039
1493,658.177307129
1494,621.958435059
1495,594.721130371
1496,707.912719727
1497,895.575378418
1498,800.819152832
1499,1088.91748047
1500,710.49798584
1501,558.886901855
1502,665.344482422
1503,635.85949707
1504,595.05456543
1505,663.294372559
1506,1151.35632324
1507,622.464111328
1508,612.976989746
1509,804.055725098
1510,661.35723877
1511,687.503967285
1512,869.729736328
1513,550.886474609
1514,685.998168945
1515,727.686767578
1516,878.681640625
1517,824.734436035
1518,737.205444336
1519,826.466430664
1520,695.788635254
1521,636.499023438
1522,719.262878418
1523,647.629821777
1524,632.477661133
1525,672.61138916
1526,1014.06072998
1527,615.585510254
1528,556.010192871
1529,634.352905273
1530,642.640930176
1531,611.085632324
1532,637.872497559
1533,935.690551758
1534,603.336364746
1535,895.965576172
1536,617.458007812
1537,616.514160156
1538,656.969665527
1539,589.484863281
1540,594.488525391
1541,920.511352539
1542,1051.77539062
1543,741.859313965
1544,596.672546387
1545,546.900390625
1546,585.928527832
1547,1064.56445312
1548,874.825500488
1549,626.768432617
1550,870.574707031
1551,687.08795166
1552,712.066467285
1553,736.779846191
1554,692.872558594
1555,758.089416504
1556,683.012268066
1557,695.176086426
1558,666.190368652
1559,680.715393066
1560,694.766479492
1561,759.578735352
1562,1030.90393066
1563,692.806274414
1564,708.434631348
1565,581.387207031
1566,538.260803223
1567,573.329772949
1568,578.092346191
1569,812.821350098
1570,680.978271484
1571,555.424560547
1572,693.293029785
