itr,loss
7125,300.665740967
7126,262.377380371
7127,276.765258789
7128,250.038391113
7129,292.719390869
7130,304.021850586
7131,272.585784912
7132,289.742614746
7133,296.409545898
7134,282.721191406
7135,279.794311523
7136,252.81427002
7137,312.187011719
7138,303.780151367
7139,274.174926758
7140,299.21661377
7141,270.085174561
7142,263.294158936
7143,282.423309326
7144,252.220367432
7145,270.804962158
7146,277.756408691
7147,288.209838867
7148,291.872467041
7149,275.880981445
7150,280.50189209
7151,280.217163086
7152,293.154785156
7153,261.01272583
7154,288.547851562
7155,286.639160156
7156,267.808776855
7157,276.438842773
7158,292.098083496
7159,339.845428467
7160,287.13192749
7161,295.07333374
7162,320.24621582
7163,279.132080078
7164,249.411254883
7165,263.050201416
7166,297.787261963
7167,286.531433105
7168,301.86706543
7169,307.015228271
7170,262.325500488
7171,259.420806885
7172,272.920837402
7173,314.375061035
7174,291.745605469
7175,281.064361572
7176,298.634399414
7177,308.819824219
7178,267.929016113
7179,372.366394043
7180,310.973571777
7181,260.918243408
7182,261.771942139
7183,335.307495117
7184,282.252716064
7185,287.540252686
7186,251.850479126
7187,268.870574951
7188,306.55279541
7189,272.125213623
7190,268.24395752
7191,263.388580322
7192,267.00869751
7193,269.438781738
7194,277.868133545
7195,245.358032227
7196,259.080688477
7197,289.803771973
7198,273.395874023
7199,287.641693115
7200,287.330108643
7201,258.495452881
7202,259.573059082
7203,296.441833496
7204,272.078979492
7205,282.424072266
7206,253.471588135
7207,254.009933472
7208,270.274475098
7209,285.589904785
7210,275.478668213
7211,254.92124939
7212,282.111236572
7213,279.070648193
7214,251.841522217
7215,252.775512695
7216,304.878601074
7217,280.869415283
7218,292.425109863
7219,268.037475586
7220,257.034667969
7221,264.315979004
7222,293.177032471
7223,280.457244873
7224,302.738616943
7225,284.004364014
7226,284.700683594
7227,264.623016357
7228,248.622360229
7229,306.640350342
7230,283.210845947
7231,266.868499756
7232,273.313323975
7233,279.84085083
7234,289.528045654
7235,273.264984131
7236,253.901000977
7237,270.309204102
7238,301.675506592
7239,271.992370605
7240,297.088592529
7241,255.506469727
7242,274.431152344
7243,289.233978271
7244,293.322753906
7245,275.371795654
7246,268.622680664
7247,283.618804932
7248,282.500579834
7249,281.495239258
7250,263.87097168
7251,299.616394043
7252,307.013092041
7253,304.344604492
7254,273.87588501
7255,290.27154541
7256,255.301025391
7257,264.274200439
7258,276.080932617
7259,288.418731689
7260,277.403564453
7261,299.306030273
7262,255.390365601
7263,275.379821777
7264,261.354736328
7265,292.557067871
7266,245.328491211
7267,257.46295166
7268,258.135864258
7269,269.087280273
7270,291.914733887
7271,288.655853271
7272,278.915374756
7273,264.043762207
7274,259.83605957
7275,310.494720459
7276,280.307678223
7277,275.835754395
7278,270.339416504
7279,258.915039062
7280,293.125244141
7281,241.025894165
7282,259.893554688
7283,268.173522949
7284,281.470367432
7285,256.256530762
7286,310.528137207
7287,283.426513672
7288,270.137634277
7289,304.103149414
7290,261.938415527
7291,282.344207764
7292,276.639862061
7293,271.207489014
7294,270.707641602
7295,250.333602905
7296,285.648406982
7297,287.03515625
7298,290.878112793
7299,263.840148926
7300,264.436065674
7301,248.838500977
7302,263.368927002
7303,253.469390869
7304,271.634155273
7305,279.743988037
7306,274.969329834
7307,256.338287354
7308,257.541259766
7309,300.861114502
7310,260.846801758
7311,277.096740723
7312,243.116287231
7313,270.796173096
7314,279.016143799
7315,270.968933105
7316,254.7449646
7317,264.666107178
7318,265.738067627
7319,290.140197754
7320,274.017852783
7321,265.117919922
7322,273.688110352
7323,262.844818115
7324,281.101989746
7325,280.876953125
7326,269.732269287
7327,246.514694214
7328,290.796325684
7329,279.564910889
7330,281.549957275
7331,255.542541504
7332,259.692352295
7333,265.522613525
7334,287.545959473
7335,300.563781738
7336,261.000701904
7337,271.311065674
7338,265.631622314
7339,252.574890137
7340,251.994873047
7341,253.13899231
7342,280.751556396
7343,269.598236084
7344,260.122436523
7345,296.034851074
7346,271.451721191
7347,258.128143311
7348,248.883895874
7349,263.511810303
7350,305.042144775
7351,287.889984131
7352,282.076171875
7353,265.463867188
7354,258.241271973
7355,258.103790283
7356,286.934936523
7357,263.395843506
7358,268.790893555
7359,259.793334961
7360,267.273132324
7361,268.907287598
7362,267.159912109
7363,252.53666687
7364,287.203094482
7365,281.510070801
7366,306.68838501
7367,256.650299072
7368,263.150543213
7369,278.545928955
7370,303.603942871
7371,254.283493042
7372,242.004364014
7373,244.01574707
7374,279.37802124
7375,280.508880615
7376,303.271484375
7377,254.584014893
7378,238.714080811
7379,260.276885986
7380,267.918518066
7381,233.014541626
7382,269.02835083
7383,324.959136963
7384,261.563079834
7385,252.274993896
7386,250.010864258
7387,281.446289062
7388,262.29196167
7389,282.445404053
7390,282.141448975
7391,279.092224121
7392,244.716415405
7393,279.356903076
7394,290.227111816
7395,273.252532959
7396,260.60736084
7397,265.284637451
7398,263.109832764
7399,277.47088623
7400,258.090606689
7401,266.066467285
7402,273.924102783
7403,269.545562744
7404,256.84967041
7405,246.53338623
7406,283.93762207
7407,260.074279785
7408,291.39956665
7409,260.159545898
7410,255.598129272
7411,257.257446289
7412,318.471923828
7413,273.703430176
7414,273.461334229
7415,265.280456543
7416,286.177124023
7417,268.950683594
7418,272.07723999
7419,267.263092041
7420,239.021118164
7421,261.529724121
7422,278.072845459
7423,286.187408447
7424,247.044082642
7425,279.75579834
7426,260.589111328
7427,272.055541992
7428,263.770385742
7429,255.633239746
7430,298.573181152
7431,269.895690918
7432,308.558380127
7433,247.28527832
7434,274.27746582
7435,240.447784424
7436,252.857025146
7437,271.217346191
7438,281.01675415
7439,270.744384766
7440,274.741119385
7441,238.862289429
7442,272.127655029
7443,248.085327148
7444,280.858795166
7445,296.699401855
7446,313.245849609
7447,254.640808105
7448,295.212280273
7449,240.467224121
7450,269.268463135
7451,278.590393066
7452,285.47946167
7453,277.26574707
7454,298.030059814
7455,257.545257568
7456,257.797912598
7457,269.459838867
7458,248.836013794
7459,279.994628906
7460,262.619232178
7461,256.821289062
7462,276.836639404
7463,253.660598755
7464,293.763977051
7465,278.934875488
7466,262.817840576
7467,262.612762451
7468,301.668487549
7469,261.978057861
7470,250.381698608
7471,268.274169922
7472,244.016906738
7473,240.138687134
7474,264.462615967
7475,247.590942383
7476,275.570648193
7477,234.064224243
7478,247.778045654
7479,281.04574585
7480,262.351318359
7481,295.189849854
7482,232.179916382
7483,259.870819092
7484,265.644592285
7485,276.806427002
7486,271.003295898
7487,251.129821777
7488,274.996398926
7489,256.772094727
7490,254.069900513
7491,253.400909424
7492,279.048431396
7493,274.08505249
7494,262.604980469
7495,259.450531006
7496,272.58770752
7497,268.759857178
7498,267.108123779
7499,247.969863892
7500,262.21875
7501,308.131286621
7502,246.321640015
7503,275.524261475
7504,253.257995605
7505,272.334472656
7506,230.798873901
7507,248.879516602
7508,278.328674316
7509,285.674560547
7510,267.009490967
7511,255.019073486
7512,291.240783691
7513,280.180297852
7514,224.308837891
7515,254.223129272
7516,271.596588135
7517,267.273284912
7518,279.001098633
7519,287.73324585
7520,248.20664978
7521,244.588943481
7522,252.694717407
7523,260.908233643
7524,281.929534912
7525,263.125762939
7526,271.722259521
7527,235.314346313
7528,289.865936279
7529,269.777862549
7530,239.891876221
7531,253.342315674
7532,277.887298584
7533,285.659210205
7534,271.384918213
7535,291.0887146
7536,255.869522095
7537,260.289245605
7538,261.972167969
7539,279.621887207
7540,273.859619141
7541,232.533737183
7542,254.247619629
7543,269.334564209
7544,243.385879517
7545,266.936706543
7546,259.776367188
7547,287.966369629
7548,264.862762451
7549,304.406921387
7550,275.067382812
7551,260.668487549
7552,281.549560547
7553,279.240661621
7554,271.029327393
7555,296.619171143
7556,243.155563354
7557,272.47567749
7558,261.879943848
7559,271.563049316
7560,248.524841309
7561,268.75680542
7562,238.69203186
7563,270.657592773
7564,274.361846924
7565,250.936126709
7566,255.004501343
7567,284.740203857
7568,265.008453369
7569,262.774963379
7570,272.514099121
7571,244.03527832
7572,260.150787354
7573,244.723327637
7574,271.659606934
7575,249.403839111
7576,264.64276123
7577,232.039459229
7578,250.187850952
7579,257.466796875
7580,278.289031982
7581,277.898468018
7582,253.833847046
7583,257.250091553
7584,243.823501587
7585,256.874481201
7586,234.674224854
7587,228.057846069
7588,292.4324646
7589,253.476547241
7590,262.930297852
7591,276.94519043
7592,251.674438477
7593,273.268371582
7594,227.213882446
7595,261.647064209
7596,271.620178223
7597,277.505371094
7598,257.067626953
7599,276.455230713
7600,310.054901123
7601,245.647171021
7602,290.424957275
7603,268.23739624
7604,284.173217773
7605,262.423919678
7606,257.620269775
7607,259.601013184
7608,282.634124756
7609,313.458679199
7610,260.771606445
7611,266.42489624
7612,298.083343506
7613,266.761901855
7614,330.012237549
7615,251.774490356
7616,264.891937256
7617,260.508270264
7618,268.770782471
7619,307.58605957
7620,307.645721436
7621,272.689849854
7622,279.349700928
7623,267.475036621
7624,283.94152832
7625,264.122558594
7626,266.566802979
7627,267.113616943
7628,274.432922363
7629,283.505767822
7630,294.295715332
7631,252.491744995
7632,259.432403564
7633,258.289398193
7634,321.156219482
7635,279.944488525
7636,257.365234375
7637,253.505905151
7638,274.00680542
7639,264.168243408
7640,266.751403809
7641,287.398406982
7642,273.197631836
7643,266.020477295
7644,267.721710205
7645,232.558853149
7646,309.418792725
7647,268.816558838
7648,289.327758789
7649,289.166809082
7650,296.915130615
7651,276.579864502
7652,268.693511963
7653,273.369049072
7654,263.854278564
7655,284.598571777
7656,244.275192261
7657,277.406433105
7658,259.066070557
7659,253.806381226
7660,264.763885498
7661,283.720581055
7662,248.014511108
7663,263.382324219
7664,253.07699585
7665,251.396560669
7666,247.978256226
7667,255.941986084
7668,273.026763916
7669,257.679107666
7670,292.923248291
7671,274.933654785
7672,280.972564697
7673,261.292327881
7674,265.045349121
7675,263.847473145
7676,255.094360352
7677,264.344604492
7678,247.099456787
7679,245.558654785
7680,288.137420654
7681,252.493759155
7682,291.035675049
7683,239.172485352
7684,256.22052002
7685,247.546966553
7686,262.657897949
7687,266.304046631
7688,252.608474731
7689,256.575531006
7690,258.310058594
7691,295.987915039
7692,250.628723145
7693,248.717086792
7694,270.60534668
7695,243.331848145
7696,247.421600342
7697,282.966827393
7698,266.602783203
7699,279.40335083
7700,263.328948975
7701,275.07824707
7702,270.915405273
7703,256.803222656
7704,338.705780029
7705,240.652023315
7706,263.349151611
7707,273.447479248
7708,254.535949707
7709,274.316589355
7710,255.239120483
7711,283.499359131
7712,273.211395264
7713,274.300354004
7714,262.749389648
7715,285.559448242
7716,268.589538574
7717,262.984191895
7718,257.458007812
7719,250.184448242
7720,287.834838867
7721,280.983276367
7722,297.157775879
7723,259.214691162
7724,258.274902344
7725,289.536071777
7726,268.042205811
7727,258.495941162
7728,285.179534912
7729,276.598815918
7730,273.573760986
7731,258.833068848
7732,252.393157959
7733,260.626403809
7734,281.052093506
7735,267.304748535
7736,236.121627808
7737,265.884155273
7738,280.163879395
7739,260.333404541
7740,272.062561035
7741,286.188964844
7742,294.395874023
7743,288.849151611
7744,289.687896729
7745,259.455627441
7746,297.767913818
7747,306.257568359
7748,285.552062988
7749,260.821777344
7750,279.980102539
7751,283.230163574
7752,265.674133301
7753,307.660644531
7754,248.510665894
7755,306.745941162
7756,260.996612549
7757,278.886932373
7758,270.641876221
7759,259.721740723
7760,272.398376465
7761,286.097717285
7762,269.785888672
7763,257.042297363
7764,277.098083496
7765,256.672821045
7766,266.138305664
7767,275.708190918
7768,244.84753418
7769,298.902526855
7770,289.167755127
7771,235.980865479
7772,256.375305176
7773,247.758544922
7774,260.430541992
7775,293.480010986
7776,256.609924316
7777,285.638305664
7778,278.882293701
7779,271.594909668
7780,269.53024292
7781,261.475128174
7782,255.543457031
7783,260.867645264
7784,268.9168396
7785,237.975158691
7786,277.459106445
7787,246.523529053
7788,261.4375
7789,273.8074646
7790,276.811126709
7791,252.664230347
7792,245.143875122
7793,254.496551514
7794,272.570709229
7795,245.512969971
7796,243.19833374
7797,264.467559814
7798,281.453887939
7799,269.921569824
7800,247.625228882
7801,257.625
7802,282.791015625
7803,277.069793701
7804,254.64201355
7805,255.171142578
7806,262.451965332
7807,276.717926025
7808,279.808868408
7809,268.673522949
7810,261.824005127
7811,259.135223389
7812,249.342849731
7813,274.405181885
7814,251.027252197
7815,252.630401611
7816,242.733535767
7817,269.536712646
7818,279.69708252
7819,242.615264893
7820,295.394317627
7821,244.123016357
7822,280.707305908
7823,274.380432129
7824,269.122619629
7825,286.598968506
7826,254.77746582
7827,276.416351318
7828,289.541809082
7829,250.257080078
7830,253.152740479
7831,248.488327026
7832,272.490264893
7833,264.626922607
7834,278.862457275
7835,261.45010376
7836,252.305725098
7837,275.717163086
7838,273.443908691
7839,266.645202637
7840,265.464935303
7841,260.735412598
7842,316.053497314
7843,282.29019165
7844,246.535018921
7845,248.355895996
7846,254.717666626
7847,256.693359375
7848,257.886199951
7849,257.155609131
7850,251.86706543
7851,258.560424805
7852,249.953277588
7853,252.209945679
7854,254.064102173
7855,269.28237915
7856,228.748306274
7857,238.825836182
7858,282.234100342
7859,276.016387939
7860,271.479949951
7861,271.155273438
7862,252.690078735
7863,272.436126709
7864,245.440292358
7865,264.515991211
7866,291.217712402
7867,252.767227173
7868,251.130340576
7869,291.816589355
7870,239.309570312
7871,242.741088867
7872,259.22958374
7873,234.902130127
7874,261.176361084
7875,291.329223633
7876,236.791900635
7877,267.55859375
7878,257.166381836
7879,250.866928101
7880,255.44078064
7881,268.692260742
7882,267.868133545
7883,291.475616455
7884,248.531768799
7885,293.661895752
7886,262.808807373
7887,275.42098999
7888,277.723083496
7889,290.159301758
7890,255.675308228
7891,262.412475586
7892,284.049163818
7893,242.795562744
7894,271.026184082
7895,263.706787109
7896,272.677429199
7897,235.49861145
7898,291.847229004
7899,252.246414185
7900,234.328842163
7901,263.964508057
7902,277.675994873
7903,265.579315186
7904,242.089004517
7905,263.250274658
7906,258.033508301
7907,310.325775146
7908,276.223815918
7909,237.044708252
7910,243.42137146
7911,280.594818115
7912,257.432434082
7913,260.238067627
7914,270.448730469
7915,241.074035645
7916,261.083312988
7917,274.135009766
7918,266.789855957
7919,279.099517822
7920,271.608703613
7921,281.377960205
7922,243.376174927
7923,277.704345703
7924,274.177124023
7925,258.667724609
7926,256.653503418
7927,259.019836426
7928,285.936950684
7929,308.81237793
7930,270.699066162
7931,270.510772705
7932,224.774337769
7933,256.882995605
7934,248.418838501
7935,266.254425049
7936,272.592803955
7937,247.849655151
7938,269.33380127
7939,249.092956543
7940,291.514251709
7941,286.89276123
7942,279.000610352
7943,220.078338623
7944,254.335144043
7945,252.163391113
7946,264.258148193
7947,242.031463623
7948,269.513885498
7949,247.50541687
7950,299.636016846
7951,273.632141113
7952,267.143066406
7953,266.862487793
7954,294.282623291
7955,275.225860596
7956,252.073181152
7957,281.722961426
7958,270.058105469
7959,254.647354126
7960,273.505065918
7961,284.882293701
7962,271.187286377
7963,282.161071777
7964,265.164703369
7965,267.237792969
7966,267.184051514
7967,273.561920166
