152,2321.76
153,1547.07
154,1592.52
155,1547.89
156,1535.77
157,1614.85
158,1511.01
159,1295.0
160,2061.99
161,1781.99
162,1714.89
163,1982.91
164,1260.83
165,1369.89
166,1349.37
167,1966.74
168,1378.92
169,1498.85
170,2091.09
171,1599.94
172,1404.45
173,1362.06
174,1632.13
175,1445.97
176,1471.87
177,2253.27
178,1404.86
179,1133.24
180,1261.14
181,1507.44
182,1349.84
183,1284.58
184,1931.07
185,1317.0
186,1303.36
187,1422.87
188,2256.78
189,1332.39
190,1293.17
191,1307.73
192,1476.91
193,1481.74
194,1496.38
195,1387.24
196,1238.07
197,1414.32
198,1113.16
199,1062.62
200,1294.28
201,1298.12
202,1077.23
203,1147.24
204,1041.92
205,1246.83
206,1557.25
207,877.781
208,1336.29
209,1243.94
210,1229.84
211,1107.94
212,2210.86
213,1086.81
214,1890.15
215,1269.81
216,1457.59
217,1890.65
218,1472.03
219,1006.12
220,1066.63
221,1096.47
222,1150.23
223,910.123
224,972.748
225,1522.16
226,1111.35
227,1000.49
228,1113.64
229,998.433
230,1617.9
231,1033.59
232,1169.28
233,974.635
234,1064.44
235,1305.67
236,1122.24
237,1046.08
238,1113.01
239,1107.06
240,844.805
241,997.184
242,961.619
243,819.534
244,1053.93
245,949.016
246,922.503
247,963.222
248,895.41
249,939.114
250,1032.07
251,1788.81
252,1417.63
253,1014.45
254,851.671
255,841.479
256,1052.52
257,963.931
258,966.082
259,913.358
260,1345.3
261,894.378
262,1022.42
263,1008.11
264,1762.8
265,964.837
266,933.889
267,885.785
268,998.406
269,973.288
270,902.093
271,1011.77
272,1820.87
273,1226.18
274,935.426
275,811.295
276,861.675
277,914.963
278,833.754
279,838.336
280,860.532
281,949.049
282,822.113
283,894.951
284,922.392
285,840.784
286,931.469
287,757.467
288,804.028
289,2009.18
290,872.925
291,837.703
292,865.207
293,885.911
294,1116.57
295,968.168
296,836.959
297,652.615
298,809.48
299,853.898
300,934.964
301,766.828
302,789.175
303,810.524
304,783.344
305,861.237
306,831.281
307,767.385
308,1211.22
309,723.66
310,905.954
311,732.11
312,726.211
313,693.348
314,908.743
315,816.54
316,840.874
317,1309.63
318,602.029
319,680.746
320,690.965
321,879.72
322,743.857
323,727.675
324,695.53
325,800.305
326,870.229
327,690.106
328,851.13
329,793.854
330,884.405
331,726.909
332,1286.86
333,1022.33
334,825.117
335,920.794
336,796.324
337,1159.92
338,690.534
339,891.076
340,975.121
341,777.05
342,769.304
343,807.9
344,826.866
345,715.411
346,682.066
347,688.825
348,760.523
349,719.077
350,714.381
351,697.208
352,1929.6
353,787.374
354,1421.56
355,739.125
356,612.95
357,637.033
358,1101.27
359,843.235
360,742.575
361,887.034
362,793.353
363,740.398
364,794.547
365,984.921
366,803.879
367,735.666
368,820.55
369,784.416
370,873.481
371,681.265
372,894.107
373,685.634
374,637.715
375,623.576
376,788.598
377,806.487
378,736.316
379,666.779
380,1263.86
381,621.192
382,833.664
383,649.978
384,624.888
385,722.527
386,985.549
387,841.124
388,708.885
389,706.423
390,1600.8
391,616.61
392,595.504
393,605.06
394,706.223
395,739.248
396,657.113
397,617.528
398,607.843
399,612.564
400,602.157
401,634.415
402,604.948
403,560.99
404,589.132
405,524.239
406,602.641
407,562.5
408,482.817
409,1099.98
410,568.463
411,529.184
412,623.812
413,682.893
414,616.394
415,492.184
416,655.248
417,578.337
418,555.478
419,594.646
420,616.442
421,1146.37
422,686.628
423,538.665
424,591.045
425,756.694
426,740.221
427,505.015
428,607.21
429,700.559
430,698.175
431,651.952
432,809.824
433,658.014
434,625.27
435,1151.51
436,599.764
437,519.822
438,633.979
439,549.624
440,503.21
441,588.236
442,606.214
443,548.334
444,580.395
445,525.681
446,575.912
447,464.209
448,471.548
449,487.656
450,868.227
451,546.766
452,527.143
453,579.475
454,530.837
455,553.287
456,559.703
457,581.159
458,529.706
459,510.316
460,510.661
461,597.223
462,557.618
463,507.409
464,584.211
465,555.645
466,454.131
467,538.16
468,512.287
469,623.907
470,572.985
471,447.722
472,536.784
473,546.177
474,1022.92
475,468.191
476,498.675
477,548.118
478,461.323
479,733.548
480,583.746
481,482.237
482,487.005
483,592.054
484,536.875
485,1405.96
486,529.559
487,600.86
488,532.099
489,525.719
490,518.577
491,522.44
492,506.243
493,739.884
494,564.639
495,605.547
496,558.631
497,577.005
498,562.05
499,890.507
500,661.777
501,675.513
502,801.278
503,559.425
504,433.719
505,514.807
506,599.382
507,598.598
508,455.95
509,545.004
510,631.678
511,529.579
512,446.146
513,468.813
514,460.542
515,499.934
516,542.849
517,602.601
518,470.535
519,450.197
520,412.964
521,514.438
522,532.855
523,492.632
524,455.605
525,530.947
526,507.795
527,478.916
528,411.461
529,476.407
530,434.557
531,424.988
532,500.662
533,938.077
534,435.994
535,430.179
536,406.021
537,443.251
538,450.256
539,488.361
540,411.727
541,481.266
542,459.539
543,525.281
544,453.937
545,421.858
546,455.703
547,579.929
548,518.799
549,849.354
550,583.71
551,542.033
552,494.742
553,499.257
554,542.479
555,524.877
556,520.673
557,528.948
558,511.268
559,438.87
560,602.554
561,477.911
562,459.584
563,539.214
564,462.652
565,411.231
566,479.207
567,453.514
568,391.573
569,718.799
570,464.243
571,584.993
572,463.46
573,419.306
574,496.724
575,451.907
576,561.308
577,540.042
578,476.82
579,557.598
580,541.115
581,493.847
582,588.132
583,537.633
584,630.957
585,627.979
586,537.818
587,586.035
588,505.005
589,508.327
590,1390.68
591,447.315
592,523.844
593,611.748
594,592.739
595,445.643
596,531.827
597,578.998
598,479.116
599,467.217
600,474.887
601,570.304
602,446.51
603,429.447
604,455.171
605,478.137
606,472.835
607,383.608
608,431.624
609,431.06
610,424.462
611,398.835
612,546.721
613,530.235
614,467.423
615,469.623
616,460.032
617,619.955
618,453.754
619,380.717
620,497.141
621,455.379
622,468.268
623,448.483
624,457.119
625,465.057
626,566.599
627,431.173
628,460.048
629,423.039
630,443.342
631,487.879
632,411.121
633,460.35
634,386.344
635,377.234
636,435.643
637,454.882
638,438.794
639,360.386
640,408.264
641,447.147
642,425.568
643,412.546
644,1130.89
645,498.953
646,410.903
647,408.472
648,588.669
649,368.494
650,398.99
651,506.274
652,430.773
653,392.646
654,471.316
655,521.866
656,467.56
657,450.562
658,462.061
659,438.798
660,533.441
661,442.355
662,419.912
663,555.303
664,524.426
665,648.325
666,376.061
667,440.62
668,483.345
669,400.479
670,409.238
671,416.059
672,391.777
673,416.662
674,406.11
675,392.724
676,359.865
677,427.055
678,400.635
679,419.811
680,393.982
681,427.824
682,351.732
683,340.813
684,412.513
685,366.033
686,401.358
687,355.437
688,378.381
689,425.121
690,436.919
691,377.45
692,439.899
693,489.119
694,396.552
695,387.686
696,450.022
697,436.525
698,490.797
699,421.066
700,404.593
701,443.396
702,406.823
703,360.288
704,419.349
705,390.796
706,360.876
707,373.135
708,373.882
709,428.201
710,374.565
711,364.39
712,390.561
713,384.897
714,393.232
715,343.325
716,382.716
717,401.511
718,386.651
719,385.814
720,372.369
721,370.244
722,378.312
723,370.917
724,347.06
725,351.787
726,405.822
727,361.896
728,317.698
729,382.632
730,374.183
731,313.531
732,361.374
733,435.718
734,346.628
735,336.891
736,362.749
737,460.467
738,467.242
739,519.684
740,441.644
741,463.984
742,467.646
743,404.749
744,457.8
745,488.675
746,524.479
747,533.327
748,562.201
749,740.222
750,497.304
751,593.682
752,518.563
753,576.786
754,510.734
755,540.616
756,451.461
757,446.673
758,471.082
759,494.315
760,502.153
761,496.314
762,461.606
763,430.446
764,479.374
765,445.485
766,601.219
767,612.387
768,691.271
769,611.192
770,533.357
771,601.755
772,557.696
773,670.139
774,627.958
775,567.469
776,557.217
777,500.37
778,550.455
779,495.491
780,521.774
781,544.317
782,533.9
783,504.148
784,586.51
785,502.517
786,457.116
787,506.352
788,496.255
789,437.063
790,422.93
791,529.52
792,484.052
793,421.966
794,453.109
795,423.702
796,646.454
797,595.219
798,610.722
799,511.538
800,466.58
801,500.435
802,487.465
803,555.561
804,471.714
805,510.275
806,518.484
807,427.178
808,403.918
809,418.391
810,409.728
811,404.035
812,453.985
813,528.564
814,448.784
815,458.307
816,442.814
817,418.292
818,429.951
819,429.506
820,516.341
821,580.332
822,649.745
823,659.672
824,658.157
825,603.315
826,570.728
827,583.79
828,620.006
829,558.648
830,459.51
831,570.554
832,438.204
833,550.835
834,477.325
835,430.285
836,442.661
837,424.482
838,416.624
839,409.741
840,438.083
841,410.439
842,412.125
843,522.721
844,445.377
845,384.252
846,422.751
847,430.144
848,382.72
849,436.017
850,425.847
851,523.013
852,345.595
853,393.987
854,412.443
855,396.406
856,388.673
857,465.429
858,384.875
859,349.885
860,373.9
861,428.958
862,370.216
863,354.707
864,411.197
865,402.72
866,371.811
867,322.136
868,480.539
869,357.005
870,362.166
871,368.057
872,393.469
873,294.854
874,320.249
875,326.937
876,400.672
877,318.371
878,349.122
879,331.438
880,429.464
881,328.274
882,332.626
883,325.229
884,332.542
885,316.936
886,308.302
887,340.249
888,344.003
889,303.846
890,376.26
891,336.523
892,389.023
893,327.043
894,348.506
895,375.631
896,335.556
897,315.696
898,307.453
899,307.082
900,677.599
901,356.95
902,330.947
903,366.804
904,332.817
905,296.439
906,340.475
907,414.338
908,374.105
909,326.733
910,303.814
911,331.339
912,370.922
913,333.583
914,305.775
915,315.471
916,290.46
917,301.743
918,340.643
919,342.355
920,345.852
921,317.635
922,346.878
923,287.66
924,319.096
925,323.209
926,405.952
927,315.994
928,306.167
929,349.753
930,286.451
931,337.674
932,325.906
933,292.794
934,350.202
935,361.891
936,294.003
937,316.455
938,323.661
939,341.59
940,361.922
941,340.664
942,329.136
943,397.582
944,350.597
945,305.934
946,328.314
947,344.632
948,297.751
949,318.695
950,286.617
951,324.361
952,410.81
953,360.297
954,357.969
955,280.404
956,314.471
957,262.483
958,274.617
959,318.762
960,290.68
961,288.051
962,293.425
963,298.095
964,299.036
965,286.299
966,313.584
967,302.788
968,268.609
969,334.545
970,288.917
971,367.154
972,329.663
973,312.081
974,301.891
975,320.163
976,356.942
977,289.56
978,336.606
979,294.884
980,335.784
981,318.9
982,310.756
983,263.355
984,268.0
985,356.727
986,301.267
987,263.337
988,285.501
989,283.992
990,274.687
991,284.968
992,293.439
993,316.064
994,307.503
995,300.784
996,318.945
997,278.866
998,236.26
999,284.825
1000,273.076
1001,331.504
1002,310.195
1003,248.67
1004,297.222
1005,270.64
1006,264.122
1007,243.732
1008,298.909
1009,295.963
1010,269.242
1011,274.702
1012,300.048
1013,273.228
1014,318.736
1015,338.146
1016,306.132
1017,284.241
1018,243.395
1019,322.109
1020,270.44
1021,271.14
1022,270.543
1023,293.284
1024,278.789
1025,274.392
1026,439.807
1027,333.336
1028,299.229
1029,294.51
1030,305.536
1031,316.031
1032,333.844
1033,305.011
1034,296.634
1035,318.408
1036,264.059
1037,302.356
1038,268.776
1039,283.872
1040,306.225
1041,329.795
1042,272.788
1043,289.383
1044,283.205
1045,287.736
1046,242.919
1047,279.102
1048,261.551
1049,246.951
1050,318.462
1051,325.86
1052,264.005
1053,295.916
1054,237.895
1055,266.573
1056,266.613
1057,303.863
1058,261.826
1059,248.796
1060,297.011
1061,281.359
1062,269.756
1063,277.212
1064,298.65
1065,303.024
1066,261.902
1067,283.291
1068,240.659
1069,280.108
1070,236.605
1071,265.219
1072,248.899
1073,285.498
1074,248.058
1075,270.496
1076,244.126
1077,268.172
1078,270.056
1079,257.624
1080,300.995
1081,280.122
1082,335.963
1083,321.071
1084,321.614
1085,241.804
1086,289.296
1087,330.362
1088,303.199
1089,269.812
1090,277.888
1091,272.901
1092,296.16
1093,257.321
1094,299.957
1095,322.818
1096,266.059
1097,287.854
1098,315.445
1099,275.598
1100,255.606
1101,290.443
1102,304.038
1103,273.886
1104,253.586
1105,275.543
1106,318.031
1107,275.803
1108,285.646
1109,275.969
1110,286.655
1111,265.859
1112,254.768
1113,249.296
1114,281.797
1115,271.651
1116,272.455
1117,248.441
1118,273.972
1119,261.583
1120,270.607
1121,235.572
1122,247.995
1123,288.996
1124,259.714
1125,251.456
1126,286.817
1127,297.906
1128,236.311
1129,236.722
1130,260.493
1131,269.523
1132,258.241
1133,257.636
1134,271.292
1135,273.224
1136,268.236
1137,294.145
1138,325.41
1139,333.177
1140,253.52
1141,282.566
1142,309.475
1143,341.609
1144,313.137
1145,264.842
1146,261.074
1147,249.808
1148,264.919
1149,299.642
1150,253.893
1151,243.228
1152,304.911
1153,258.08
1154,264.911
1155,272.28
1156,259.894
1157,294.828
1158,259.525
1159,269.459
1160,268.97
1161,237.303
1162,244.21
1163,260.888
1164,252.896
1165,222.67
1166,211.09
1167,255.093
1168,248.977
1169,243.897
1170,231.361
1171,223.199
1172,229.162
1173,241.342
1174,270.887
1175,252.211
1176,254.359
1177,275.354
1178,248.947
1179,278.512
1180,273.761
1181,251.704
1182,252.207
1183,272.75
1184,249.8
1185,247.969
1186,246.283
1187,293.113
1188,243.754
1189,266.171
1190,249.751
1191,315.965
1192,250.408
1193,258.527
1194,367.359
1195,283.052
1196,258.174
1197,252.955
1198,251.268
1199,262.814
1200,258.77
1201,233.288
1202,247.405
1203,291.205
1204,338.991
1205,247.272
1206,258.424
1207,253.073
1208,248.41
1209,225.918
1210,232.016
1211,286.361
1212,219.592
1213,212.994
1214,231.84
1215,211.958
1216,272.878
1217,250.344
1218,243.69
1219,235.473
1220,214.924
1221,210.147
1222,220.891
1223,242.559
1224,243.089
1225,214.611
1226,213.481
1227,208.465
1228,226.882
1229,252.103
1230,236.775
1231,255.742
1232,238.295
1233,238.368
1234,222.563
1235,298.143
1236,248.47
1237,237.316
1238,233.65
1239,227.231
1240,272.183
1241,276.736
1242,249.373
1243,291.282
1244,269.615
1245,261.93
1246,257.152
1247,253.947
1248,274.556
1249,281.281
1250,239.985
1251,277.079
1252,221.092
1253,227.966
1254,214.271
1255,234.074
1256,219.157
1257,219.843
1258,241.451
1259,230.788
1260,220.384
1261,236.499
1262,366.075
1263,215.127
1264,227.616
1265,206.948
1266,211.413
1267,244.968
1268,241.864
1269,240.759
1270,234.971
1271,246.571
1272,235.219
1273,232.344
1274,213.497
1275,188.446
1276,270.709
1277,217.383
1278,258.868
1279,245.2
1280,249.061
1281,250.904
1282,249.866
1283,239.76
1284,234.983
1285,252.798
1286,226.551
1287,226.983
1288,246.81
1289,246.605
1290,246.729
1291,263.57
1292,261.0
1293,243.413
1294,248.174
1295,266.763
1296,264.249
1297,276.831
1298,261.139
1299,236.647
1300,259.754
1301,280.848
1302,292.431
1303,282.755
1304,252.443
1305,259.355
1306,324.107
1307,265.178
1308,253.796
1309,259.977
1310,276.764
1311,257.612
1312,232.282
1313,236.524
1314,269.921
1315,241.717
1316,264.117
1317,255.304
1318,252.032
1319,234.641
1320,250.504
1321,216.773
1322,240.692
1323,246.228
1324,237.41
1325,242.668
1326,231.368
1327,216.741
1328,223.318
1329,256.879
1330,218.182
1331,257.557
1332,234.059
1333,271.357
1334,193.112
1335,220.113
1336,272.519
1337,263.834
1338,254.917
1339,247.749
1340,292.611
1341,242.152
1342,267.837
1343,247.264
1344,239.33
1345,283.156
1346,229.904
1347,231.526
1348,224.923
1349,247.697
1350,252.177
1351,202.42
1352,277.338
1353,238.663
1354,203.69
1355,230.724
1356,207.047
1357,227.17
1358,236.881
1359,198.917
1360,227.806
1361,230.548
1362,223.919
1363,190.869
1364,197.225
1365,223.681
1366,205.632
1367,189.578
1368,214.579
1369,196.729
1370,201.093
1371,231.403
1372,223.061
1373,210.061
1374,199.637
1375,203.127
1376,198.325
1377,215.108
1378,234.363
1379,216.468
1380,263.536
1381,218.623
1382,217.48
1383,207.915
1384,225.241
1385,203.294
1386,233.294
1387,225.432
1388,219.223
1389,227.105
1390,215.061
1391,212.238
1392,217.788
1393,268.521
1394,267.474
1395,213.26
1396,219.965
1397,303.468
1398,239.795
1399,238.252
1400,241.972
1401,214.227
1402,244.039
1403,222.487
1404,214.123
1405,218.117
1406,251.343
1407,252.048
1408,196.025
1409,246.829
1410,225.869
1411,243.075
1412,218.626
1413,202.451
1414,213.372
1415,227.415
1416,218.289
1417,228.289
1418,207.001
1419,226.127
1420,180.806
1421,285.413
1422,245.383
1423,224.043
1424,232.147
1425,230.993
1426,235.144
1427,227.216
1428,208.877
1429,214.644
1430,219.735
1431,209.873
1432,191.602
1433,237.836
1434,253.292
1435,210.146
1436,253.052
1437,232.019
1438,230.511
1439,213.323
1440,219.774
1441,243.049
1442,209.103
1443,251.615
1444,219.212
1445,235.471
1446,205.403
1447,227.003
1448,226.732
1449,199.864
1450,204.908
1451,193.961
1452,211.33
1453,222.234
1454,206.062
1455,207.38
1456,221.292
1457,198.397
1458,206.04
1459,210.996
1460,219.45
1461,203.629
1462,205.988
1463,206.465
1464,216.412
1465,233.321
1466,236.608
1467,211.477
1468,198.354
1469,233.414
1470,216.538
1471,207.744
1472,199.482
1473,212.557
1474,195.69
1475,203.044
1476,190.639
1477,215.395
1478,208.836
1479,232.109
1480,234.785
1481,238.467
1482,231.966
1483,218.16
1484,214.706
1485,261.813
1486,224.294
1487,224.741
1488,219.62
1489,209.382
1490,240.484
1491,261.831
1492,195.504
1493,226.687
1494,208.517
1495,200.79
1496,213.747
1497,242.813
1498,258.317
1499,218.108
1500,257.974
1501,249.878
1502,215.982
1503,261.242
1504,230.536
1505,225.741
1506,240.896
1507,233.103
1508,278.408
1509,216.852
1510,225.726
1511,237.566
1512,280.807
1513,249.596
1514,227.248
1515,198.671
1516,210.94
1517,222.28
1518,234.254
1519,204.836
1520,240.415
1521,224.815
1522,209.591
1523,212.833
1524,243.595
1525,249.73
1526,218.122
1527,213.938
1528,190.119
1529,218.497
1530,218.529
1531,249.663
1532,228.499
1533,202.113
1534,254.347
1535,218.36
1536,215.361
1537,234.221
1538,196.831
1539,212.778
1540,198.636
1541,205.165
1542,183.862
1543,232.203
1544,210.244
1545,217.113
1546,204.465
1547,250.223
1548,206.404
1549,221.668
1550,224.717
1551,206.641
1552,180.851
1553,203.765
1554,202.009
1555,247.798
1556,217.4
1557,174.824
1558,220.9
1559,202.164
1560,200.288
1561,221.61
1562,209.786
1563,195.85
1564,189.76
1565,185.237
1566,185.333
1567,195.334
1568,192.219
1569,209.71
1570,234.829
1571,192.774
1572,230.304
1573,181.563
1574,197.252
1575,218.646
1576,197.578
1577,189.583
1578,197.998
1579,197.992
1580,197.294
1581,223.076
1582,205.422
1583,209.689
1584,206.903
1585,229.553
1586,180.207
1587,247.772
1588,208.854
1589,227.927
1590,215.699
1591,219.649
1592,234.983
1593,365.666
1594,180.272
1595,205.703
1596,207.989
1597,232.271
1598,223.199
1599,211.265
1600,217.264
1601,185.333
1602,245.453
1603,193.098
1604,224.09
1605,196.702
1606,187.313
1607,208.47
1608,245.312
1609,277.226
1610,205.526
1611,188.561
1612,198.397
1613,182.062
1614,194.015
1615,201.196
1616,238.448
1617,238.289
1618,219.689
1619,209.402
1620,202.346
1621,175.028
1622,200.22
1623,180.274
1624,254.688
1625,215.632
1626,221.705
1627,199.209
1628,233.363
1629,189.947
1630,208.634
1631,209.54
1632,233.374
1633,183.444
1634,221.26
1635,201.26
1636,214.566
1637,200.801
1638,214.878
1639,269.964
1640,214.004
1641,198.369
1642,219.764
1643,197.543
1644,203.226
1645,256.278
1646,238.984
1647,186.057
1648,243.157
1649,199.08
1650,207.646
1651,268.205
1652,223.838
1653,165.272
1654,193.356
1655,221.7
1656,198.804
1657,211.65
1658,208.553
1659,219.337
1660,201.581
1661,196.323
1662,193.924
1663,227.032
1664,200.718
1665,214.518
1666,220.06
1667,283.058
1668,228.468
1669,194.916
1670,198.193
1671,284.973
1672,251.749
1673,220.576
1674,223.192
1675,234.251
1676,255.622
1677,234.191
1678,212.243
1679,235.918
1680,228.15
1681,209.085
1682,255.661
1683,215.047
1684,213.234
1685,211.005
1686,208.013
1687,215.666
1688,209.067
1689,215.373
1690,217.136
1691,197.138
1692,212.213
1693,227.246
1694,235.271
1695,234.261
1696,234.227
1697,237.199
1698,235.195
1699,224.094
1700,219.899
1701,229.238
1702,238.002
1703,216.141
1704,221.541
1705,213.826
1706,223.279
1707,239.932
1708,184.244
1709,196.216
1710,193.034
1711,190.635
1712,203.146
1713,198.244
1714,224.521
1715,195.678
1716,182.234
1717,179.879
1718,215.713
1719,215.071
1720,193.812
1721,214.98
1722,190.606
1723,179.258
1724,228.314
1725,188.147
1726,176.342
1727,215.635
1728,172.038
1729,175.264
1730,190.482
1731,201.088
1732,205.728
1733,208.904
1734,200.881
1735,201.307
1736,204.152
1737,191.342
1738,246.172
1739,230.927
1740,207.399
1741,256.064
1742,222.045
1743,211.58
1744,234.424
1745,241.197
1746,226.808
1747,194.164
1748,185.385
1749,192.544
1750,195.413
1751,194.486
1752,197.709
1753,178.33
1754,167.432
1755,183.738
1756,183.34
1757,206.302
1758,192.171
1759,223.929
1760,197.644
1761,214.497
1762,206.882
1763,206.218
1764,183.297
1765,197.248
1766,223.135
1767,227.727
1768,270.192
1769,248.679
1770,203.259
1771,191.891
1772,212.336
1773,177.483
1774,228.176
1775,195.513
1776,205.627
1777,231.987
1778,192.89
1779,165.3
1780,206.618
1781,172.302
1782,191.437
1783,215.715
1784,216.654
1785,196.145
1786,198.453
1787,189.105
1788,218.647
1789,184.093
1790,188.532
1791,205.389
1792,191.68
1793,222.478
1794,215.9
1795,174.895
1796,225.453
1797,188.594
1798,221.143
1799,190.763
1800,211.701
1801,189.654
1802,206.223
1803,266.854
1804,226.893
1805,238.732
1806,242.439
1807,227.938
1808,201.541
1809,183.487
1810,193.205
1811,198.135
1812,179.53
1813,196.676
1814,187.249
1815,183.368
1816,214.257
1817,206.321
1818,185.409
1819,179.263
1820,206.848
1821,184.805
1822,173.447
1823,237.287
1824,180.425
1825,186.7
1826,194.482
1827,181.549
1828,198.423
1829,161.782
1830,186.834
1831,165.879
1832,177.942
1833,211.904
1834,211.345
1835,224.049
1836,226.487
1837,181.665
1838,176.298
1839,188.761
1840,210.226
1841,230.125
1842,187.217
1843,186.246
1844,204.822
1845,222.525
1846,219.068
1847,220.219
1848,208.702
1849,234.275
1850,204.407
1851,216.176
1852,221.408
1853,212.741
1854,191.544
1855,182.464
1856,219.62
1857,194.895
1858,194.496
1859,196.9
1860,227.217
1861,207.083
1862,210.097
1863,248.329
1864,229.571
1865,208.958
1866,198.331
1867,228.864
1868,191.914
1869,201.607
1870,197.195
1871,217.417
1872,199.794
1873,213.721
1874,195.854
1875,188.971
1876,188.694
1877,214.024
1878,200.235
1879,191.371
1880,171.762
1881,184.38
1882,222.691
1883,201.257
1884,178.426
1885,204.701
1886,206.684
1887,193.017
1888,176.238
1889,190.877
1890,233.303
1891,163.855
1892,195.509
1893,193.497
1894,186.239
1895,229.523
1896,194.314
1897,188.189
1898,178.433
1899,176.875
1900,166.712
1901,186.109
1902,204.049
1903,166.073
1904,191.34
1905,201.771
1906,179.071
1907,207.835
1908,201.802
1909,208.73
1910,203.688
1911,196.732
1912,195.299
1913,202.885
1914,181.114
1915,169.747
1916,193.058
1917,235.246
1918,200.95
1919,213.853
1920,210.517
1921,191.574
1922,177.709
1923,212.029
1924,179.189
1925,228.873
1926,191.002
1927,209.772
1928,197.13
1929,180.329
1930,198.739
1931,223.992
1932,221.682
1933,244.837
1934,245.306
1935,222.804
1936,226.999
1937,220.987
1938,209.313
1939,269.95
1940,207.424
1941,210.445
1942,186.633
1943,250.099
1944,207.248
1945,201.723
1946,190.104
1947,208.009
1948,195.082
1949,200.405
1950,231.377
1951,214.767
1952,246.191
1953,202.143
1954,197.132
1955,182.276
1956,181.078
1957,172.495
1958,175.363
1959,180.379
1960,209.989
1961,196.504
1962,209.071
1963,177.92
1964,198.106
1965,210.488
1966,163.619
1967,187.939
1968,172.299
1969,158.702
1970,169.798
1971,180.252
1972,180.748
1973,176.756
1974,175.029
1975,187.523
1976,177.039
1977,167.512
1978,172.964
1979,167.274
1980,200.173
1981,172.525
1982,167.444
1983,193.478
1984,185.516
1985,182.765
1986,204.577
1987,193.765
1988,201.938
1989,202.535
1990,203.954
1991,167.112
1992,184.879
1993,173.883
1994,192.727
1995,170.191
1996,181.795
1997,201.261
1998,188.018
1999,220.228
2000,182.912
2001,186.262
2002,176.603
2003,182.532
2004,191.23
2005,174.471
2006,224.143
2007,169.644
2008,164.983
2009,195.798
2010,176.6
2011,161.579
2012,185.69
2013,161.701
2014,204.439
2015,174.272
2016,158.812
2017,185.173
2018,192.009
2019,170.623
2020,186.947
2021,213.08
2022,186.415
2023,158.681
2024,193.783
2025,189.108
2026,203.054
2027,184.22
2028,203.407
2029,180.591
2030,171.242
2031,208.709
2032,198.038
2033,208.391
2034,209.989
2035,177.316
2036,179.387
2037,205.757
2038,162.463
2039,174.189
2040,203.323
2041,156.679
2042,169.721
2043,180.572
2044,172.187
2045,218.058
2046,157.432
2047,181.858
2048,180.375
2049,176.548
2050,175.544
2051,173.533
2052,155.653
2053,180.484
2054,208.164
2055,155.06
2056,209.306
2057,180.029
2058,168.798
2059,167.683
2060,191.497
2061,179.094
2062,193.103
2063,170.061
2064,189.996
2065,233.234
2066,208.255
2067,223.576
2068,213.194
2069,179.763
2070,201.321
2071,188.569
2072,186.003
2073,181.953
2074,216.587
2075,216.186
2076,177.512
2077,212.261
2078,224.467
2079,211.474
2080,204.808
2081,207.196
2082,199.698
2083,207.166
2084,207.366
2085,214.8
2086,204.963
2087,178.796
2088,221.424
2089,246.194
2090,209.48
2091,184.086
2092,237.399
2093,210.536
2094,195.871
2095,215.323
2096,204.189
2097,213.063
2098,221.81
2099,208.644
2100,215.548
2101,216.989
2102,180.758
2103,208.782
