208,616.132
209,616.598
210,626.289
211,589.433
212,517.415
213,517.318
214,580.016
215,542.806
216,564.345
217,651.333
218,651.74
219,604.743
220,647.909
221,565.196
222,584.065
223,598.065
224,569.475
225,622.889
226,611.777
227,544.547
228,583.726
229,641.154
230,518.729
231,593.699
232,594.64
233,593.575
234,510.168
235,552.128
236,584.982
237,677.144
238,597.581
239,532.659
240,551.307
241,586.125
242,5.37289e+09
243,574.891
244,528.637
245,510.004
246,658.895
247,686.495
248,594.984
249,579.293
250,618.304
251,649.964
252,665.124
253,608.615
254,566.578
255,560.56
256,511.792
257,486.021
258,660.623
259,622.568
260,1164.35
261,573.7
262,472.64
263,544.09
264,577.217
265,538.048
266,465.113
267,508.639
268,529.893
269,546.198
270,483.436
271,515.697
272,490.473
273,475.957
274,510.839
275,528.447
276,463.794
277,519.04
278,527.675
279,530.4
280,554.182
281,485.286
282,503.818
283,424.349
284,506.932
285,504.315
286,464.493
287,444.35
288,511.136
289,419.833
290,501.953
291,460.534
292,455.369
293,464.586
294,558.497
295,452.478
296,423.782
297,519.927
298,405.45
299,538.9
300,464.189
301,481.843
302,456.061
303,5.37289e+09
304,565.953
305,489.226
306,439.821
307,550.321
308,475.902
309,419.654
310,480.579
311,505.173
312,402.007
313,582.028
314,609.035
315,512.108
316,432.446
317,504.23
318,479.432
319,493.78
320,453.519
321,543.86
322,419.475
323,437.169
324,453.606
325,505.888
326,477.773
327,415.901
328,475.539
329,434.891
330,438.444
331,641.31
332,519.186
333,417.158
334,457.909
335,497.689
336,501.905
337,471.823
338,436.139
339,472.115
340,534.068
341,5.37289e+09
342,462.391
343,451.47
344,490.004
345,570.236
346,467.176
347,393.595
348,437.205
349,448.508
350,482.827
351,432.6
352,442.321
353,432.755
354,443.563
355,454.369
356,482.12
357,407.709
358,453.893
359,435.547
360,385.662
361,461.624
362,439.913
363,437.978
364,463.636
365,447.075
366,444.465
367,432.572
368,421.817
369,425.946
370,381.678
371,503.899
372,384.413
373,456.193
374,401.893
375,391.611
376,421.768
377,416.34
378,408.285
379,416.957
380,410.256
381,435.839
382,372.238
383,425.076
384,431.373
385,389.646
386,394.546
387,426.648
388,378.703
389,389.401
390,377.699
391,354.968
392,417.22
393,355.852
394,374.076
395,391.14
396,5.37289e+09
397,398.401
398,372.649
399,423.097
400,392.629
401,341.248
402,396.359
403,390.891
404,500.79
405,439.411
406,387.571
407,371.559
408,411.386
409,317.481
410,365.157
411,356.771
412,324.514
413,408.979
414,368.899
415,350.689
416,385.768
417,342.797
418,326.749
419,373.438
420,381.347
421,376.204
422,331.263
423,380.588
424,384.998
425,390.902
426,423.697
427,376.692
428,358.66
429,399.262
430,380.757
431,389.411
432,355.599
433,405.256
434,420.084
435,341.267
436,419.722
437,358.894
438,358.431
439,374.099
440,324.872
441,341.233
442,381.991
443,5.37289e+09
