461,240.565
462,243.327
463,244.995
464,257.335
465,282.727
466,250.032
467,254.06
468,297.81
469,253.46
470,232.322
471,283.87
472,234.455
473,259.671
474,270.371
475,240.233
476,297.535
477,294.112
478,247.986
479,262.867
480,248.896
481,270.455
482,228.813
483,253.53
484,256.162
485,272.994
486,285.121
487,230.987
488,242.127
489,308.886
490,242.747
491,252.519
492,289.052
493,303.741
494,271.605
495,241.138
496,275.608
497,281.569
498,263.107
499,265.289
500,249.403
501,248.675
502,260.815
503,229.166
504,240.781
505,248.768
506,273.919
507,294.367
508,229.03
509,260.593
510,293.172
511,258.951
512,271.414
513,316.481
514,249.68
515,236.391
516,285.222
517,270.137
518,245.813
519,274.912
520,287.187
521,222.171
522,244.199
523,279.686
524,242.71
525,226.668
526,260.769
527,219.318
528,267.25
529,249.388
530,227.077
531,267.858
532,258.163
533,216.404
534,256.282
535,280.193
536,262.68
537,260.557
538,308.673
539,277.034
540,280.328
541,308.8
542,328.254
543,305.034
544,328.053
545,413.747
546,331.618
547,215.796
548,302.447
549,310.21
550,238.427
551,308.695
552,267.219
553,274.102
554,261.467
555,256.435
556,251.765
557,265.749
558,276.452
559,255.051
560,246.761
561,298.402
562,244.986
563,275.119
564,314.829
565,259.674
566,234.733
567,256.964
568,286.719
569,232.834
570,256.088
571,262.413
572,257.711
573,244.189
574,271.006
575,233.896
576,260.417
577,197.756
578,217.83
579,215.919
580,241.061
581,254.69
582,229.162
583,216.491
584,228.886
585,246.161
586,215.489
587,247.143
588,211.739
589,212.836
590,211.581
591,219.749
592,237.883
593,223.336
594,243.533
595,223.148
596,221.468
597,221.759
598,225.199
599,204.676
600,215.039
601,250.394
602,238.847
603,217.773
604,224.136
605,224.167
606,270.513
607,223.477
608,254.117
609,236.277
610,217.749
611,236.962
612,269.713
613,232.274
614,248.116
615,298.408
616,238.456
617,223.303
618,230.396
619,210.597
620,247.313
621,237.43
622,224.6
623,216.707
624,222.958
625,236.665
626,212.745
627,230.97
628,263.113
629,283.063
630,265.757
631,232.315
632,226.895
633,240.432
634,224.113
635,218.34
636,259.534
637,254.148
638,232.172
639,249.53
640,237.378
641,219.556
642,260.245
643,221.712
644,235.117
645,241.275
646,232.981
647,232.439
648,234.651
649,236.109
650,208.071
651,197.821
652,237.701
653,225.466
654,224.073
655,232.56
656,204.765
657,242.032
658,206.097
659,215.689
660,238.742
661,220.857
662,222.566
663,190.37
664,213.521
665,217.602
666,213.815
667,283.546
668,210.8
669,222.023
670,205.577
671,201.109
672,229.764
673,238.305
674,233.795
675,229.756
676,214.967
677,202.744
678,206.463
679,209.404
680,209.032
681,202.508
682,227.354
683,210.797
684,238.208
685,248.203
686,218.062
687,232.636
688,208.735
689,209.408
690,220.458
691,202.557
692,219.745
693,224.711
694,235.876
695,193.403
696,200.675
697,219.342
698,206.348
699,199.625
700,203.089
701,208.069
702,186.004
703,195.962
704,221.755
705,212.125
706,205.942
707,201.465
708,191.469
709,227.848
710,192.339
711,198.374
712,182.528
713,220.671
714,214.124
715,206.053
716,210.121
717,223.56
718,235.448
719,216.43
720,212.877
721,212.034
722,200.676
723,187.918
724,217.846
725,186.857
726,203.4
727,203.488
728,167.809
729,208.773
730,211.348
731,197.697
732,214.871
733,195.998
734,198.591
735,191.504
736,213.707
737,179.132
738,183.928
739,207.192
740,185.128
741,202.559
742,198.235
743,202.396
744,180.487
745,176.537
746,219.146
747,192.515
748,216.98
749,195.547
750,221.12
751,214.616
752,191.795
753,203.601
754,205.706
755,188.644
756,226.075
757,183.12
758,200.223
759,188.379
760,192.054
761,165.427
762,183.668
763,194.669
764,187.93
765,207.715
766,202.025
767,176.278
768,209.16
769,195.734
770,217.161
771,225.212
772,224.219
773,220.507
774,202.604
775,212.101
776,234.962
777,217.795
778,200.487
779,194.712
780,201.216
781,221.798
782,220.108
783,195.265
784,206.152
785,190.967
786,197.395
787,198.327
788,172.255
789,169.685
790,182.271
791,201.672
792,196.152
793,192.48
794,174.903
795,162.258
796,192.369
797,189.547
798,158.209
799,170.523
800,230.458
801,206.306
802,194.784
803,189.681
804,204.357
805,193.56
806,191.615
807,193.414
808,156.412
809,211.586
810,213.434
811,223.014
812,255.549
813,259.068
814,222.566
815,221.696
816,234.85
817,299.532
818,249.504
819,283.891
820,273.178
821,266.034
822,288.656
823,257.882
824,314.353
825,286.292
826,297.527
827,264.473
828,259.182
829,222.485
830,246.701
831,249.828
832,229.342
833,203.666
834,230.829
835,236.068
836,204.072
837,198.202
838,246.583
839,220.493
840,220.627
841,232.312
842,246.642
843,188.052
844,179.977
845,206.331
846,196.463
847,187.873
848,167.787
849,224.144
850,175.786
851,183.171
852,180.723
853,220.944
854,212.011
855,210.353
856,194.244
857,189.017
858,188.135
859,215.718
860,186.313
861,209.128
862,195.928
863,200.573
864,186.294
865,192.725
866,180.408
867,198.961
868,192.962
869,196.302
870,185.352
871,195.205
872,206.928
873,193.062
874,173.165
875,215.004
876,200.991
877,200.437
878,219.042
879,221.665
880,193.918
881,239.915
882,189.027
883,197.928
884,228.472
885,197.406
886,213.811
887,191.199
888,194.523
889,206.146
890,210.568
891,189.818
892,233.063
893,262.179
894,184.727
895,229.625
896,245.62
897,195.333
898,201.322
899,228.829
900,186.153
901,222.397
902,229.629
903,216.18
904,204.317
905,220.361
906,232.158
907,195.645
908,217.666
909,189.111
910,193.631
911,182.835
912,188.072
913,173.192
914,191.254
915,182.91
916,166.572
917,181.49
918,172.166
919,183.919
920,213.125
921,183.591
922,189.581
923,200.084
924,206.055
925,220.461
926,163.898
927,189.912
928,186.758
929,190.451
930,196.219
931,221.578
932,174.588
933,190.002
934,192.505
935,175.649
936,191.697
937,196.27
938,193.347
939,179.416
940,183.382
941,202.426
942,175.592
943,190.107
944,183.685
945,234.163
946,160.567
947,191.493
948,158.658
949,165.517
950,167.232
951,162.494
952,183.052
953,185.214
954,159.34
955,217.227
956,166.737
957,175.26
958,189.357
959,179.712
960,190.703
961,181.116
962,190.155
963,176.262
964,216.406
965,234.796
966,185.128
967,200.579
968,248.077
969,168.853
970,223.774
971,235.299
972,182.974
973,196.672
974,199.681
975,195.233
976,178.448
977,166.061
978,188.01
979,189.255
980,160.742
981,189.85
982,207.483
983,197.703
984,164.857
985,191.857
986,167.562
987,181.766
988,168.578
989,169.628
990,183.497
991,191.235
992,194.663
993,171.4
994,185.05
995,166.938
996,171.647
997,202.181
998,186.311
999,180.228
1000,159.564
1001,171.344
1002,194.395
1003,186.485
1004,181.683
1005,186.244
1006,175.774
1007,198.84
1008,168.826
1009,185.703
1010,174.923
1011,173.393
1012,193.282
1013,184.974
1014,194.003
1015,191.11
1016,176.824
1017,164.954
1018,153.29
1019,175.609
1020,172.446
1021,158.767
1022,176.198
1023,163.429
1024,172.699
1025,177.264
1026,166.116
1027,187.509
1028,175.79
1029,176.774
1030,185.061
1031,201.809
1032,172.097
1033,150.403
1034,173.788
1035,175.35
1036,160.458
1037,159.047
1038,167.057
1039,202.913
1040,161.897
1041,168.393
1042,144.984
1043,149.429
1044,195.574
1045,165.602
1046,164.585
1047,179.729
1048,185.385
1049,185.441
1050,180.432
1051,161.683
1052,174.66
1053,201.417
1054,191.009
1055,181.912
1056,183.198
1057,188.117
1058,190.609
1059,161.711
1060,201.402
1061,183.729
1062,172.82
1063,217.341
1064,193.519
1065,187.412
1066,219.631
1067,235.154
1068,202.858
1069,222.306
1070,234.756
1071,179.686
1072,184.014
1073,214.725
1074,244.985
1075,186.042
1076,215.63
1077,210.188
1078,184.511
1079,191.164
1080,197.935
1081,190.19
1082,182.869
1083,182.941
1084,175.88
1085,198.627
1086,163.671
1087,174.72
1088,190.558
1089,159.149
1090,170.587
1091,200.973
1092,192.246
1093,175.14
1094,190.912
1095,188.584
1096,165.992
1097,175.209
1098,176.267
1099,169.743
1100,185.546
1101,198.925
1102,172.533
1103,214.779
1104,226.291
1105,180.484
1106,208.597
1107,225.169
1108,185.463
1109,214.87
1110,206.21
1111,150.63
1112,172.311
1113,180.087
1114,203.025
1115,178.777
1116,172.925
1117,213.679
1118,183.923
1119,173.017
1120,178.358
1121,172.872
1122,187.146
1123,186.068
1124,166.479
1125,172.0
1126,173.129
1127,148.881
1128,160.714
1129,149.388
1130,159.463
1131,162.859
1132,181.42
1133,161.121
1134,180.516
1135,159.31
1136,151.919
1137,147.675
1138,166.9
1139,160.991
1140,147.186
1141,159.082
1142,145.038
1143,179.847
1144,153.111
1145,177.306
1146,148.251
1147,169.951
1148,162.394
1149,166.291
1150,170.767
1151,153.069
1152,158.085
1153,175.806
1154,160.426
1155,160.637
1156,158.242
1157,152.017
1158,152.198
1159,173.71
1160,156.528
1161,156.412
1162,158.065
1163,146.217
1164,165.52
1165,154.57
1166,186.829
1167,154.558
1168,174.861
1169,171.349
1170,175.912
1171,162.671
1172,176.13
1173,163.82
1174,160.922
1175,170.308
1176,152.978
1177,163.316
1178,173.082
1179,131.631
1180,150.426
1181,173.025
1182,155.589
1183,181.363
1184,198.214
1185,154.188
1186,183.269
1187,186.328
1188,160.733
1189,170.048
1190,171.821
1191,160.446
1192,157.134
1193,168.415
1194,151.266
1195,195.677
1196,177.232
1197,179.853
1198,177.797
1199,157.322
1200,170.225
1201,151.04
1202,154.651
1203,154.662
1204,178.617
1205,175.04
1206,179.936
1207,165.741
1208,163.025
1209,160.997
1210,160.33
1211,158.975
1212,156.076
1213,161.411
1214,157.856
1215,141.482
1216,161.282
1217,158.192
1218,170.036
1219,160.413
1220,147.299
1221,130.915
1222,146.098
1223,151.317
1224,149.255
1225,153.68
1226,142.791
1227,154.702
1228,160.994
1229,154.351
1230,160.905
1231,156.506
1232,179.053
1233,147.734
1234,177.925
1235,156.766
1236,175.953
1237,152.018
1238,149.417
1239,157.797
1240,163.48
1241,164.665
1242,151.416
1243,161.818
1244,159.614
1245,146.532
1246,179.442
1247,175.972
1248,159.9
1249,150.163
1250,154.759
1251,159.643
1252,159.632
1253,176.074
1254,177.861
1255,139.437
1256,181.982
1257,158.916
1258,184.668
1259,188.437
1260,170.611
1261,172.482
1262,210.793
1263,182.748
1264,176.516
1265,181.399
1266,177.347
1267,165.639
1268,159.784
1269,157.95
1270,157.659
1271,191.386
1272,165.009
1273,155.384
1274,167.997
1275,179.997
1276,151.376
1277,186.878
1278,174.477
1279,159.768
1280,174.001
1281,146.476
1282,167.367
1283,146.093
1284,163.304
1285,161.908
1286,162.762
1287,152.24
1288,156.955
1289,158.214
1290,153.923
1291,151.607
1292,157.817
1293,168.804
1294,156.036
1295,162.227
1296,166.382
1297,179.367
1298,152.754
1299,153.281
1300,170.136
1301,159.074
1302,183.309
1303,157.141
1304,160.701
1305,162.506
1306,162.173
1307,158.972
1308,189.617
1309,176.526
1310,151.341
1311,156.358
1312,160.166
1313,167.119
1314,175.534
1315,174.535
1316,131.54
1317,182.992
1318,174.197
1319,156.152
1320,151.133
1321,191.546
1322,182.898
1323,178.33
1324,182.97
1325,153.609
1326,173.899
1327,149.854
1328,169.498
1329,182.92
1330,174.506
1331,174.967
1332,148.46
1333,169.803
1334,179.773
1335,163.873
1336,135.229
1337,145.735
1338,142.527
1339,165.247
1340,158.301
1341,143.527
1342,147.322
1343,151.585
1344,142.22
1345,171.461
1346,131.824
1347,157.864
1348,149.588
1349,146.176
1350,139.011
1351,151.19
1352,147.587
1353,148.193
1354,170.648
1355,164.758
1356,176.966
1357,175.467
1358,181.121
1359,217.618
1360,194.142
1361,178.566
1362,247.388
1363,237.209
1364,178.033
1365,182.466
1366,172.303
1367,178.091
1368,205.773
1369,164.707
1370,155.918
1371,181.981
1372,185.58
1373,143.49
1374,151.021
1375,136.201
1376,145.083
1377,164.56
1378,167.673
1379,156.561
1380,149.963
1381,152.546
1382,133.943
1383,143.419
1384,131.642
1385,130.33
1386,158.665
1387,132.476
1388,170.008
1389,155.86
1390,148.132
1391,162.263
1392,147.666
1393,137.332
1394,129.569
1395,144.407
1396,166.923
1397,155.12
1398,131.284
1399,161.93
1400,151.242
1401,151.994
1402,156.16
1403,154.99
1404,155.938
1405,139.1
1406,177.587
1407,168.169
1408,166.342
1409,166.357
1410,153.041
1411,159.389
1412,172.825
1413,176.485
1414,145.113
1415,168.618
1416,151.809
1417,156.681
1418,175.072
1419,194.465
1420,157.68
1421,138.954
1422,135.851
1423,167.125
1424,152.515
1425,153.9
1426,159.386
1427,162.252
1428,125.712
1429,150.969
1430,136.175
1431,152.761
1432,140.715
1433,140.64
1434,172.246
1435,148.099
1436,168.457
1437,148.766
1438,159.157
1439,172.998
1440,148.159
1441,174.336
1442,178.622
1443,180.175
1444,163.494
1445,158.88
1446,181.826
1447,162.233
1448,188.587
1449,163.833
1450,154.024
1451,168.729
1452,190.844
1453,158.867
1454,146.71
1455,152.176
1456,145.861
1457,142.467
1458,144.983
1459,152.009
1460,140.222
1461,151.948
1462,149.749
1463,146.786
1464,159.029
1465,130.369
1466,146.801
1467,136.956
1468,119.615
1469,131.63
1470,144.368
1471,148.179
1472,127.619
1473,142.693
1474,148.704
1475,139.692
1476,146.993
1477,129.046
1478,156.694
1479,144.408
1480,148.53
1481,154.116
1482,151.399
1483,132.697
1484,154.884
1485,148.802
1486,128.784
1487,140.962
1488,118.796
1489,122.443
1490,134.644
1491,126.44
1492,138.083
1493,181.683
1494,149.86
1495,175.059
1496,158.166
1497,164.409
1498,152.442
1499,150.912
1500,157.81
1501,142.259
1502,156.765
1503,140.622
1504,163.283
1505,145.971
1506,171.784
1507,161.865
1508,135.959
1509,162.071
1510,136.837
1511,146.491
1512,140.954
1513,154.084
1514,153.503
1515,130.774
1516,115.596
1517,119.057
1518,135.953
1519,161.878
1520,132.349
1521,129.088
1522,125.334
1523,151.843
1524,129.316
1525,127.879
1526,131.314
1527,156.9
1528,151.276
1529,139.841
1530,145.917
1531,132.385
1532,149.389
1533,137.412
1534,128.22
1535,119.881
1536,142.278
1537,105.375
1538,143.443
1539,129.033
1540,140.746
1541,175.324
1542,151.852
1543,141.03
1544,144.149
1545,137.107
1546,146.982
1547,149.767
1548,130.498
1549,147.629
1550,142.261
1551,126.05
1552,146.007
1553,132.974
1554,146.746
1555,138.853
1556,128.742
1557,121.467
1558,140.055
1559,169.386
1560,153.978
1561,151.884
1562,145.896
1563,136.814
1564,150.856
1565,140.44
1566,151.886
1567,150.964
1568,155.272
1569,161.529
1570,151.989
1571,165.673
1572,168.744
1573,140.661
1574,175.827
1575,137.86
1576,124.592
1577,121.1
1578,138.727
1579,135.879
1580,130.266
1581,112.563
1582,147.067
1583,149.85
1584,138.607
1585,166.982
1586,157.602
1587,142.192
1588,155.762
1589,148.26
1590,140.738
1591,164.08
1592,171.083
1593,138.533
1594,173.088
1595,180.264
1596,152.599
1597,182.079
1598,162.437
1599,153.818
1600,132.631
1601,148.103
1602,122.08
1603,161.337
1604,151.16
1605,148.958
1606,143.746
1607,158.893
1608,150.748
1609,153.874
1610,143.639
1611,160.729
1612,159.762
1613,141.006
1614,172.087
1615,140.594
1616,144.985
1617,148.096
1618,135.612
1619,150.406
1620,134.968
1621,131.441
1622,137.611
1623,141.708
1624,151.473
1625,145.527
1626,159.421
1627,129.727
1628,145.339
1629,179.619
1630,145.343
1631,146.369
1632,144.998
1633,153.724
1634,147.726
1635,137.275
1636,164.452
1637,166.881
1638,162.385
1639,151.502
1640,166.577
1641,158.498
1642,169.095
1643,121.645
1644,160.554
1645,167.312
1646,159.321
1647,136.929
1648,141.729
1649,167.609
1650,137.441
1651,152.221
1652,138.028
1653,149.524
1654,146.386
1655,136.452
1656,136.987
1657,136.435
1658,125.544
1659,140.387
1660,140.933
1661,129.534
1662,125.496
1663,135.064
1664,137.247
1665,139.557
1666,154.508
1667,148.655
1668,119.166
1669,131.94
1670,149.385
1671,138.682
1672,129.513
1673,153.241
1674,129.156
1675,147.998
1676,151.666
1677,124.405
1678,139.108
1679,123.602
1680,128.032
1681,148.491
1682,136.316
1683,121.68
1684,161.445
1685,141.088
1686,131.957
1687,142.929
1688,145.611
1689,140.512
1690,127.253
1691,162.981
1692,127.64
1693,143.283
1694,128.264
1695,122.289
1696,147.31
1697,152.069
1698,136.057
1699,133.01
1700,137.86
1701,166.359
1702,140.818
1703,130.973
1704,141.725
1705,152.857
1706,132.76
1707,153.816
1708,170.532
1709,148.621
1710,134.222
1711,146.716
1712,156.198
1713,157.252
1714,133.652
1715,141.482
1716,162.799
1717,131.369
1718,134.096
1719,145.117
1720,145.182
1721,135.325
1722,139.347
1723,138.444
1724,151.753
1725,131.722
1726,132.072
1727,132.403
1728,127.444
1729,150.36
1730,145.14
1731,158.142
1732,161.637
1733,144.564
1734,150.613
1735,148.991
1736,127.999
1737,136.783
1738,147.647
1739,146.147
1740,151.496
1741,134.552
1742,136.868
1743,136.49
1744,140.624
1745,144.878
1746,148.934
1747,131.558
1748,159.415
1749,137.511
1750,157.47
1751,152.09
1752,126.862
1753,168.233
1754,160.418
1755,138.191
1756,166.994
1757,172.322
1758,157.439
1759,167.325
1760,139.234
1761,147.743
1762,132.45
1763,144.316
1764,159.064
1765,140.74
1766,164.439
1767,175.133
1768,169.119
1769,151.297
1770,150.693
1771,166.857
1772,149.973
1773,158.776
1774,195.813
1775,182.293
1776,139.752
1777,167.509
1778,170.596
1779,159.039
1780,166.63
1781,166.544
1782,151.432
1783,160.302
1784,130.241
1785,142.522
1786,126.035
1787,127.082
1788,143.6
1789,125.12
1790,122.516
1791,139.809
1792,151.843
1793,144.497
1794,144.26
1795,147.065
1796,139.372
1797,118.235
1798,136.007
1799,132.295
1800,125.905
1801,135.442
1802,122.537
1803,132.441
1804,132.506
1805,130.346
1806,119.856
1807,143.143
1808,131.143
1809,143.893
1810,124.25
1811,129.192
1812,129.224
1813,115.512
1814,124.271
1815,127.276
1816,122.405
1817,138.65
1818,131.062
1819,157.418
1820,126.669
1821,128.963
1822,117.242
1823,145.926
1824,112.418
1825,114.547
1826,125.896
1827,125.128
1828,138.829
1829,124.382
1830,112.628
1831,115.071
1832,125.412
1833,142.344
1834,128.766
1835,147.193
1836,131.879
1837,111.522
1838,124.514
1839,120.512
1840,139.814
1841,133.094
1842,139.2
1843,159.001
1844,128.911
1845,136.025
1846,170.059
1847,104.439
1848,156.782
1849,157.009
1850,147.392
1851,147.18
1852,184.169
1853,141.819
1854,154.208
1855,174.602
1856,136.074
1857,158.294
1858,176.15
1859,153.739
1860,151.124
1861,156.869
1862,196.442
1863,166.015
1864,136.95
1865,129.53
1866,139.858
1867,142.531
1868,154.476
1869,116.596
1870,141.341
1871,149.554
1872,135.686
1873,148.363
1874,147.14
1875,133.897
1876,118.492
1877,138.429
1878,132.854
1879,141.206
1880,134.326
1881,149.163
1882,137.965
1883,142.768
1884,150.995
1885,121.453
1886,117.402
1887,115.677
1888,142.018
1889,141.603
1890,137.486
1891,154.465
1892,127.153
1893,148.612
1894,161.837
1895,147.336
1896,120.783
1897,142.456
1898,130.384
1899,116.234
1900,146.297
1901,121.505
1902,127.407
1903,139.172
1904,135.432
1905,136.548
1906,149.757
1907,146.122
1908,121.038
1909,134.356
1910,143.9
1911,152.563
1912,146.824
1913,149.482
1914,142.883
1915,155.534
1916,123.058
1917,137.125
1918,129.662
1919,124.059
1920,147.068
1921,120.403
1922,143.765
1923,152.383
1924,117.447
1925,142.04
1926,130.17
1927,128.119
1928,138.163
1929,141.631
1930,164.36
1931,136.2
1932,131.901
1933,143.38
1934,143.757
1935,133.167
1936,112.203
1937,135.639
1938,153.208
1939,133.93
1940,138.524
1941,147.702
1942,134.201
1943,138.379
1944,147.114
1945,128.513
1946,142.357
1947,135.224
1948,146.07
1949,122.119
1950,134.727
1951,123.185
1952,130.076
1953,119.031
1954,115.412
1955,136.906
1956,133.663
1957,130.836
1958,137.879
1959,126.564
1960,142.221
1961,166.897
1962,140.701
1963,145.867
1964,141.041
1965,124.452
1966,136.794
1967,141.602
1968,144.466
1969,177.614
1970,141.467
1971,157.467
1972,162.066
1973,146.156
1974,145.874
1975,135.361
1976,137.082
1977,143.592
1978,139.546
1979,124.746
1980,127.748
1981,121.67
1982,135.154
1983,151.57
1984,115.711
1985,121.324
1986,128.251
1987,117.485
1988,113.076
1989,126.316
1990,139.814
1991,124.939
1992,124.567
1993,133.028
1994,123.643
1995,164.067
1996,122.703
1997,133.084
1998,138.765
1999,142.765
2000,162.091
2001,147.254
2002,166.577
2003,140.131
2004,141.246
2005,133.797
2006,127.76
2007,129.112
2008,131.478
2009,120.856
2010,119.575
2011,149.235
2012,127.321
2013,118.013
2014,131.004
2015,115.421
2016,123.682
2017,159.235
2018,128.897
2019,129.196
2020,135.499
2021,131.982
2022,144.858
2023,144.209
2024,135.664
2025,125.968
2026,126.069
2027,131.993
2028,127.185
2029,133.585
2030,128.653
2031,127.097
2032,127.127
2033,111.964
2034,128.515
2035,110.69
2036,117.845
2037,133.363
2038,119.98
2039,125.367
2040,103.846
2041,109.949
2042,131.305
2043,97.9839
2044,121.75
2045,123.431
2046,116.204
2047,137.431
2048,133.513
2049,130.152
2050,155.616
2051,145.673
2052,126.652
2053,149.248
2054,127.536
2055,136.508
2056,137.85
2057,124.765
2058,161.699
2059,159.624
2060,149.123
2061,139.82
2062,164.658
2063,159.061
2064,130.981
2065,154.934
2066,118.805
2067,164.767
2068,162.591
2069,124.819
2070,133.832
2071,142.868
2072,163.526
2073,144.3
2074,151.775
2075,157.884
2076,152.168
2077,155.662
2078,184.145
2079,163.588
2080,137.429
2081,161.367
2082,180.0
2083,138.508
2084,154.143
2085,172.703
2086,145.2
2087,129.463
2088,134.944
2089,146.547
2090,131.338
2091,142.937
2092,148.043
2093,148.092
2094,154.249
2095,159.839
2096,151.878
2097,144.903
2098,146.579
2099,174.656
2100,148.584
2101,144.261
2102,164.767
2103,147.754
2104,140.96
2105,135.724
2106,135.963
2107,122.693
2108,128.586
2109,110.976
2110,127.843
2111,116.857
2112,134.114
2113,128.513
2114,120.01
2115,119.18
2116,146.144
2117,129.396
2118,136.186
2119,121.781
2120,123.913
2121,131.031
2122,136.667
2123,128.013
2124,121.581
2125,149.33
2126,130.266
2127,126.27
2128,135.904
