450,359.862
451,323.854
452,373.536
453,5.37289e+09
454,388.754
455,350.66
456,366.525
457,411.92
458,432.771
459,373.834
460,372.759
461,435.497
462,412.68
463,324.028
464,406.409
465,376.59
466,419.915
467,383.495
468,368.89
469,388.42
470,362.927
471,405.049
472,358.47
473,361.687
474,367.091
475,348.826
476,363.634
477,352.754
478,338.181
479,5.37289e+09
480,389.43
481,368.782
482,376.516
483,364.896
484,363.183
485,446.349
486,383.555
487,340.404
488,334.5
489,346.097
490,374.771
491,341.233
492,345.11
493,371.364
494,379.302
495,369.123
496,457.294
497,317.953
498,345.601
499,344.675
500,350.327
