327,407.038
328,433.256
329,458.142
330,524.279
331,5.37289e+09
332,464.412
333,429.608
334,466.902
335,395.213
336,437.81
337,415.054
338,432.534
339,384.196
340,476.361
341,474.262
342,371.345
343,429.651
344,482.698
345,436.887
346,523.044
347,528.165
348,569.575
349,506.82
350,444.583
351,482.503
352,456.66
353,459.744
354,486.132
355,502.796
356,418.58
357,463.019
358,513.9
359,459.593
360,408.273
361,391.519
362,383.654
363,401.319
364,396.773
365,448.125
366,435.475
367,418.337
368,489.204
369,469.428
370,378.575
371,443.675
372,486.097
373,419.471
374,413.342
375,411.053
376,407.861
377,405.273
378,428.991
379,437.586
380,364.429
381,449.462
382,371.852
383,348.185
384,427.622
385,429.839
386,436.703
387,5.37289e+09
388,363.286
389,417.063
390,479.324
391,408.165
392,443.287
393,418.162
394,366.303
395,397.67
396,348.637
397,434.633
398,410.184
399,402.261
400,353.296
401,469.181
402,406.009
403,421.64
404,422.908
405,413.426
406,414.348
407,397.257
408,354.271
409,375.841
410,401.093
411,348.767
412,390.035
413,379.792
414,348.344
415,5.37289e+09
416,415.405
417,383.175
418,335.908
419,349.812
420,341.99
421,362.342
422,365.422
423,348.862
424,358.98
425,342.736
426,380.312
427,403.932
428,347.577
429,402.082
430,358.589
431,378.556
432,335.934
433,350.938
434,366.503
435,350.016
436,370.771
437,419.626
438,304.737
439,378.411
440,359.865
441,390.368
442,355.753
443,387.054
444,401.915
445,321.672
446,302.525
447,362.67
448,342.791
449,362.87
450,318.397
451,355.982
452,329.018
453,310.05
454,398.158
455,310.131
456,341.585
457,317.881
458,381.643
459,412.826
460,5.37289e+09
461,330.365
462,308.34
463,331.471
464,310.591
465,324.793
466,330.667
467,339.051
468,332.973
469,311.211
470,346.713
471,312.26
472,377.343
473,341.188
474,313.167
475,361.858
476,319.593
477,330.051
478,338.988
479,324.587
480,342.295
481,335.256
482,336.421
483,381.309
484,315.817
485,353.998
486,379.305
487,355.662
488,330.725
489,330.658
490,283.963
491,298.102
492,385.63
493,357.167
494,348.035
495,384.965
496,365.391
497,351.735
498,354.005
499,394.043
500,371.426
501,361.762
502,348.952
503,352.692
504,366.178
505,357.053
506,343.61
507,345.022
508,337.869
509,332.723
510,350.638
511,314.91
512,330.076
513,271.927
514,352.243
515,287.281
516,301.819
517,321.333
518,300.729
519,342.816
520,306.656
521,309.711
522,252.026
523,289.309
524,313.906
525,274.452
526,263.337
527,313.681
528,280.251
529,352.03
530,301.286
531,327.226
532,300.036
533,321.67
534,372.866
535,349.413
536,369.569
537,349.662
538,5.37289e+09
539,302.958
540,359.657
541,404.66
542,339.723
543,354.558
544,299.354
545,339.602
546,348.105
547,328.018
548,356.681
549,333.086
550,351.964
551,328.934
552,402.341
553,376.228
554,321.184
555,318.95
556,357.139
557,329.298
558,273.5
559,295.225
560,314.573
561,297.404
562,314.754
563,256.37
564,281.738
565,292.388
566,273.92
567,351.429
568,305.202
569,333.153
570,294.09
571,331.139
572,344.935
573,305.334
574,270.31
575,329.139
576,289.977
577,396.301
578,371.067
579,287.682
580,381.776
581,399.711
582,328.2
583,338.914
584,401.129
585,297.126
586,315.724
587,355.779
588,316.69
589,323.457
590,340.081
591,304.034
592,260.745
593,274.194
594,306.611
595,305.309
596,5.37289e+09
597,280.982
598,336.558
599,371.733
600,291.512
601,320.865
602,321.246
603,312.911
604,302.514
605,299.575
606,299.624
607,279.878
608,260.674
609,301.354
610,300.172
611,298.383
612,269.919
613,332.875
614,255.868
615,333.029
616,373.558
617,314.716
618,327.589
619,339.28
620,303.081
621,342.829
622,296.124
623,273.644
624,316.082
625,307.961
626,325.582
627,262.537
628,279.045
629,276.182
630,280.316
631,284.268
632,346.996
633,318.946
634,310.146
635,274.237
636,307.226
637,365.469
638,352.479
639,250.709
640,310.936
641,352.97
642,312.666
643,346.704
644,307.935
645,311.493
646,299.476
647,298.948
648,268.074
649,280.933
650,280.611
651,238.403
652,275.751
653,279.856
654,260.641
655,279.316
656,320.364
657,333.985
658,290.617
659,266.124
660,313.909
661,276.242
662,5.37289e+09
663,323.928
664,277.13
665,355.176
666,317.295
667,305.846
668,331.48
669,298.111
670,292.229
671,338.944
672,315.863
673,299.507
674,282.576
675,286.474
676,301.805
677,255.65
678,274.274
679,291.686
680,299.077
681,308.171
682,263.891
683,258.96
684,327.001
685,279.357
686,266.98
687,275.113
688,249.076
689,259.096
690,285.732
691,331.144
692,258.461
693,296.153
694,284.533
695,5.37289e+09
696,277.041
697,240.791
698,303.966
699,262.87
700,284.04
701,290.529
702,246.232
703,262.335
704,306.381
705,299.014
706,234.47
707,311.866
708,256.191
709,258.962
710,327.382
711,273.353
712,272.546
713,303.922
714,266.662
715,289.243
716,269.215
717,253.215
718,302.19
719,268.098
720,239.437
721,233.643
722,279.766
723,245.718
724,252.784
725,278.926
726,283.442
727,310.729
728,296.006
729,308.675
730,264.49
731,316.731
732,413.153
733,330.221
734,320.277
735,313.076
736,268.766
737,282.207
738,287.805
739,255.085
740,275.027
741,277.67
742,255.569
743,252.449
744,232.662
745,262.865
746,268.822
747,279.216
748,235.318
749,247.449
750,252.844
751,240.914
752,294.676
753,259.418
754,5.37289e+09
755,257.612
756,284.582
757,248.763
758,270.792
759,230.9
760,244.646
761,252.156
762,288.203
763,236.45
764,288.648
765,331.548
766,228.503
767,289.469
768,291.098
769,253.286
770,5.37289e+09
771,273.719
772,238.103
773,275.427
774,270.504
775,231.574
776,273.054
777,258.898
778,305.935
779,224.37
780,269.398
781,283.284
782,226.656
783,245.273
784,302.53
785,258.281
786,275.862
787,245.567
788,273.357
789,277.629
790,239.279
791,298.692
792,258.94
793,253.57
794,249.761
795,273.726
796,239.039
797,219.997
798,225.186
799,223.222
800,223.755
801,266.159
802,251.982
803,252.1
804,234.49
805,287.866
806,277.807
807,275.962
808,251.269
809,245.576
810,284.137
811,236.551
812,261.092
813,265.856
814,262.643
815,245.645
816,277.281
817,327.671
818,260.177
819,240.572
820,301.395
821,284.43
822,247.482
823,285.106
824,247.012
825,260.634
826,235.603
827,267.62
828,213.441
829,222.694
830,252.217
831,201.992
832,232.027
833,5.37289e+09
834,279.933
835,251.441
836,215.162
837,240.399
838,248.94
839,218.465
840,255.464
841,245.184
842,245.492
843,217.83
844,221.904
845,227.188
846,260.437
847,237.095
848,238.15
849,206.466
850,242.355
851,221.668
852,236.648
853,232.443
854,244.279
855,234.94
856,242.436
857,246.051
858,262.783
859,268.335
860,269.502
861,239.586
862,242.592
863,262.6
864,281.012
865,305.698
866,274.597
867,294.944
868,295.688
869,247.462
870,272.033
871,258.422
872,245.201
873,271.717
874,315.497
875,278.595
876,254.662
877,301.185
878,221.864
879,254.363
880,291.388
881,239.736
882,249.061
883,243.906
884,258.72
885,245.601
886,230.067
887,250.904
888,230.011
889,277.379
890,256.852
891,230.311
892,257.639
893,269.789
894,279.878
895,231.417
896,243.433
897,254.637
898,214.836
899,235.48
900,212.729
901,224.737
902,253.901
903,249.973
904,240.381
905,232.793
906,212.243
907,235.083
908,202.306
909,228.895
910,248.52
911,5.37289e+09
912,253.728
913,289.838
914,256.739
915,241.398
916,269.121
917,221.011
918,285.415
919,257.244
920,200.709
921,245.911
922,239.601
923,235.641
924,222.854
925,201.222
926,210.297
927,216.775
928,188.824
929,263.273
930,222.662
931,215.813
932,252.435
933,257.026
934,188.943
935,269.289
936,233.189
937,236.504
938,235.95
939,233.483
940,216.043
941,235.722
942,269.388
943,257.26
944,236.286
945,278.5
946,200.805
947,243.2
948,259.071
949,186.776
950,222.955
951,205.38
952,248.491
953,223.555
954,247.94
955,281.36
956,228.409
957,236.176
958,237.614
959,214.504
960,239.843
961,5.37289e+09
962,239.387
963,236.606
964,274.861
965,253.76
966,244.304
967,234.302
968,254.971
969,229.642
970,255.834
971,225.005
972,240.517
973,223.176
974,236.255
975,245.06
976,213.715
977,245.551
978,5.37289e+09
979,244.99
980,257.87
981,273.262
982,193.881
983,227.616
984,220.484
985,229.125
986,262.057
987,201.318
988,219.315
989,264.67
990,262.178
991,264.992
992,234.615
993,221.838
994,233.921
995,227.685
996,238.833
997,206.564
998,228.806
999,213.969
1000,197.358
1001,221.87
1002,205.293
1003,198.087
1004,224.273
1005,250.521
1006,233.454
1007,237.055
1008,268.307
1009,229.733
1010,222.81
1011,252.966
1012,249.975
1013,217.491
1014,299.379
1015,250.009
1016,188.751
1017,259.031
1018,241.623
1019,197.275
1020,252.928
1021,235.138
1022,224.818
1023,273.813
1024,222.985
1025,199.982
1026,213.98
1027,258.825
1028,208.003
1029,221.424
1030,189.745
1031,199.079
1032,226.201
1033,237.51
1034,238.494
1035,216.468
1036,248.755
1037,225.537
1038,215.902
1039,232.563
1040,223.078
1041,227.032
1042,5.37289e+09
1043,242.959
1044,241.206
1045,232.117
1046,252.204
1047,208.497
1048,239.813
1049,218.73
1050,194.649
1051,226.937
1052,247.854
1053,232.262
1054,175.684
1055,236.067
1056,231.945
1057,193.049
1058,206.692
1059,218.593
1060,235.894
1061,232.683
1062,217.889
1063,215.923
1064,196.21
1065,192.558
1066,192.227
1067,204.04
1068,209.104
1069,201.487
1070,230.794
1071,199.464
1072,219.916
1073,235.465
1074,197.319
1075,223.276
1076,214.815
1077,195.015
1078,212.212
1079,219.43
1080,207.969
1081,255.672
1082,5.37289e+09
1083,214.105
1084,238.687
1085,251.356
1086,208.659
1087,209.0
1088,215.253
1089,217.662
1090,221.295
1091,209.346
1092,211.855
1093,179.454
1094,212.514
1095,202.534
1096,189.636
1097,234.022
1098,187.181
1099,213.183
1100,214.229
1101,216.84
1102,173.984
1103,210.998
1104,181.995
1105,222.473
1106,183.316
1107,197.764
1108,222.555
1109,182.656
1110,186.75
1111,191.732
1112,208.741
1113,192.048
1114,188.897
1115,204.716
1116,179.952
1117,205.514
1118,186.859
1119,175.712
1120,205.565
1121,199.138
1122,220.319
1123,237.831
1124,193.513
1125,227.611
1126,252.555
1127,175.701
1128,233.592
1129,224.55
1130,190.693
1131,215.126
1132,241.119
1133,204.98
1134,206.795
1135,204.582
1136,213.659
1137,210.075
1138,182.152
1139,180.443
1140,217.103
1141,221.325
1142,178.374
1143,238.286
1144,184.723
1145,212.311
1146,207.926
1147,194.655
1148,214.12
1149,207.404
1150,212.253
1151,178.488
1152,208.359
1153,190.859
1154,174.046
1155,186.154
1156,203.383
1157,176.858
1158,177.225
1159,214.661
1160,5.37289e+09
1161,200.084
1162,203.073
1163,201.997
1164,200.488
1165,193.006
1166,190.807
1167,196.125
1168,200.863
1169,205.148
1170,198.056
1171,194.468
1172,234.642
1173,197.463
1174,197.641
1175,182.004
1176,182.095
1177,201.652
1178,251.945
1179,220.17
1180,210.751
1181,214.742
1182,196.969
1183,195.956
1184,201.841
1185,235.273
1186,199.15
1187,203.495
1188,199.279
1189,222.582
1190,196.493
1191,224.35
1192,213.234
1193,192.442
1194,196.105
1195,195.91
1196,233.849
1197,221.149
1198,199.106
1199,239.149
1200,168.037
1201,177.326
1202,193.333
1203,173.412
1204,177.164
1205,199.16
1206,177.648
1207,161.343
1208,190.842
1209,192.884
1210,177.632
1211,178.093
1212,173.221
1213,193.213
1214,188.059
1215,205.441
1216,199.275
1217,5.37289e+09
1218,226.005
1219,202.06
1220,188.07
1221,185.751
1222,199.228
1223,167.525
1224,191.233
1225,182.338
1226,211.99
1227,204.939
1228,170.213
1229,175.59
1230,201.191
1231,178.584
1232,196.968
1233,190.148
1234,162.885
1235,205.465
1236,178.106
1237,164.964
1238,192.752
1239,178.535
1240,216.241
1241,178.627
1242,185.48
1243,192.622
1244,191.132
1245,162.462
1246,191.631
1247,172.866
1248,195.26
1249,198.701
1250,181.41
1251,183.569
1252,191.677
1253,192.479
1254,178.558
1255,177.013
1256,147.143
1257,174.157
1258,180.763
1259,188.916
1260,153.929
1261,166.782
1262,144.899
1263,156.476
1264,169.474
1265,162.777
1266,177.221
1267,214.782
1268,176.678
1269,212.324
1270,5.37289e+09
1271,209.977
1272,179.077
1273,187.921
1274,165.233
1275,210.957
1276,212.74
1277,184.829
1278,213.317
1279,199.362
1280,187.926
1281,210.504
1282,185.298
1283,195.9
1284,194.53
1285,235.037
1286,208.189
1287,193.509
1288,187.383
1289,224.336
1290,211.732
1291,221.307
1292,230.677
1293,182.242
1294,209.313
1295,180.999
1296,213.705
1297,205.133
1298,201.048
1299,164.712
1300,189.47
1301,184.29
1302,180.054
1303,156.776
1304,196.464
1305,200.971
1306,176.147
1307,165.755
1308,185.117
1309,187.189
1310,215.919
1311,179.258
1312,193.057
1313,168.87
1314,214.083
1315,215.201
1316,178.411
1317,201.822
1318,182.994
1319,192.668
1320,190.909
1321,5.37289e+09
1322,226.19
1323,171.906
1324,228.157
1325,183.041
1326,209.807
1327,232.917
1328,200.623
1329,198.728
1330,222.089
1331,198.703
1332,195.695
1333,206.655
1334,216.609
1335,206.997
1336,195.667
1337,212.29
1338,230.903
1339,186.257
1340,202.262
1341,197.919
1342,224.738
1343,258.421
1344,159.662
1345,189.677
1346,187.91
1347,219.639
1348,199.902
1349,243.984
1350,234.308
1351,181.598
1352,210.991
1353,196.761
1354,179.988
1355,217.611
1356,164.72
1357,180.108
1358,162.646
1359,169.578
1360,171.137
1361,183.537
1362,147.427
1363,146.356
1364,198.372
1365,159.507
1366,168.332
1367,159.584
1368,165.475
1369,186.284
1370,182.579
1371,180.533
1372,156.117
1373,5.37289e+09
1374,176.289
1375,159.727
1376,193.394
1377,181.417
1378,206.857
1379,216.514
1380,196.212
1381,192.107
1382,183.498
1383,157.113
1384,203.116
1385,167.184
1386,167.422
1387,189.329
1388,205.234
1389,170.594
1390,196.952
1391,181.868
1392,189.327
1393,197.227
1394,179.223
1395,179.298
1396,180.555
1397,160.549
1398,5.37289e+09
1399,179.176
1400,172.473
1401,175.118
1402,159.326
1403,154.535
1404,176.584
1405,205.562
1406,175.452
1407,180.977
1408,186.623
1409,192.605
1410,163.188
1411,166.191
1412,172.257
1413,163.446
1414,156.818
1415,171.082
1416,150.225
1417,157.112
1418,170.49
1419,145.57
1420,176.958
1421,168.965
1422,170.582
1423,169.941
1424,152.696
1425,169.119
1426,195.555
1427,161.69
1428,177.309
1429,189.681
1430,156.328
1431,171.58
1432,194.993
1433,148.956
1434,189.086
1435,179.246
1436,181.2
1437,189.252
1438,194.599
1439,232.172
1440,173.614
1441,200.273
1442,207.87
1443,191.229
1444,221.594
1445,171.592
1446,178.017
1447,166.029
1448,5.37289e+09
1449,168.964
1450,191.735
1451,183.361
1452,170.555
1453,168.494
1454,193.823
1455,181.069
1456,190.765
1457,182.016
1458,160.52
1459,168.871
1460,208.712
1461,179.893
1462,165.474
1463,179.186
1464,179.909
1465,138.366
1466,179.49
1467,180.448
1468,173.53
1469,166.058
1470,186.5
1471,174.53
1472,173.116
1473,154.831
1474,181.306
1475,181.985
1476,143.084
1477,163.898
1478,164.711
1479,155.294
1480,5.37289e+09
1481,158.257
1482,181.402
1483,197.179
1484,154.543
1485,213.581
1486,185.502
1487,182.208
1488,208.746
1489,206.378
1490,203.158
1491,172.478
1492,215.253
1493,190.508
1494,172.656
1495,208.004
1496,178.852
1497,197.786
1498,200.363
1499,205.189
1500,259.922
1501,175.942
1502,208.513
1503,205.955
1504,152.424
1505,194.894
1506,199.301
1507,161.647
1508,217.21
1509,174.34
1510,180.813
1511,181.099
1512,162.63
1513,187.76
1514,223.058
1515,191.051
1516,188.456
1517,166.891
1518,206.471
1519,177.476
1520,176.339
1521,158.602
1522,152.484
1523,151.821
1524,179.63
1525,157.957
1526,141.329
1527,169.697
1528,168.66
1529,142.725
1530,180.269
1531,154.676
1532,159.985
1533,145.227
1534,170.768
1535,170.067
1536,5.37289e+09
1537,151.326
1538,166.904
1539,163.966
1540,199.689
1541,175.72
1542,151.879
1543,150.175
1544,166.537
1545,148.984
1546,149.276
1547,190.34
1548,184.228
1549,182.582
1550,166.733
1551,186.366
1552,182.937
1553,188.986
1554,180.376
1555,181.119
1556,158.862
1557,166.526
1558,161.119
1559,176.946
1560,146.392
1561,191.325
1562,185.66
1563,153.406
1564,155.524
1565,169.279
1566,170.363
1567,165.923
1568,181.709
1569,156.355
1570,178.902
1571,175.466
1572,162.425
1573,182.866
1574,181.582
1575,149.878
1576,169.39
1577,174.222
1578,172.651
1579,171.09
1580,161.468
1581,209.969
1582,146.089
1583,174.26
1584,162.058
1585,159.674
1586,168.385
1587,131.655
1588,152.247
1589,152.745
1590,178.211
1591,149.007
1592,195.421
1593,148.148
1594,186.488
1595,169.089
1596,155.023
1597,176.112
1598,159.23
1599,181.269
1600,185.101
1601,158.742
1602,175.431
1603,160.72
1604,157.665
1605,159.083
1606,164.091
1607,154.707
1608,163.38
1609,162.928
1610,174.092
1611,174.232
1612,149.628
1613,157.263
1614,137.382
1615,149.668
1616,168.904
1617,126.37
1618,141.113
1619,157.071
1620,141.557
1621,140.3
1622,5.37289e+09
1623,187.568
1624,151.494
1625,141.647
1626,149.802
1627,163.475
1628,155.455
1629,167.987
1630,162.095
1631,133.2
1632,177.306
1633,160.823
1634,176.517
1635,157.258
1636,155.294
1637,160.946
1638,175.817
1639,149.802
1640,171.85
1641,160.428
1642,153.005
1643,172.165
1644,155.531
1645,152.705
1646,158.885
1647,155.255
1648,170.789
1649,138.838
1650,141.366
1651,141.417
1652,172.566
1653,171.552
1654,173.676
1655,158.514
1656,173.552
1657,140.194
1658,169.921
1659,142.729
1660,178.517
1661,168.179
1662,166.39
1663,165.461
1664,163.224
1665,159.742
1666,172.828
1667,178.579
1668,157.577
1669,177.898
1670,193.113
1671,133.556
1672,181.128
1673,213.751
1674,5.37289e+09
1675,161.304
1676,177.214
1677,178.624
1678,207.03
1679,202.051
1680,177.047
1681,179.082
1682,182.605
1683,186.92
1684,199.573
1685,179.307
1686,177.635
1687,173.938
1688,154.907
1689,168.092
1690,145.048
1691,152.559
1692,167.175
1693,170.331
1694,167.286
1695,162.575
1696,5.37289e+09
1697,173.963
1698,165.768
1699,177.976
1700,161.331
1701,207.316
1702,182.205
1703,179.701
1704,193.968
1705,194.943
1706,183.717
1707,178.345
1708,201.168
1709,171.295
1710,171.541
1711,207.192
1712,190.894
1713,158.715
1714,187.61
1715,145.313
1716,170.105
1717,193.307
1718,166.573
1719,177.092
1720,185.41
1721,153.979
1722,175.027
1723,187.707
1724,159.362
1725,182.318
1726,148.216
1727,177.764
1728,167.163
1729,187.378
1730,138.31
1731,152.339
1732,148.607
1733,175.054
1734,165.054
1735,161.315
1736,157.069
1737,144.817
1738,169.684
1739,161.967
1740,161.516
1741,155.401
1742,158.052
1743,160.463
1744,167.988
1745,144.564
1746,143.237
1747,158.464
1748,151.147
1749,127.981
1750,142.4
1751,163.776
1752,162.238
1753,147.022
1754,147.043
1755,126.654
1756,174.943
1757,141.421
1758,150.817
1759,162.158
1760,158.873
1761,151.608
1762,184.322
1763,172.867
1764,165.18
1765,175.125
1766,158.187
1767,5.37289e+09
1768,194.185
1769,192.331
1770,152.594
1771,184.379
1772,199.481
1773,141.248
1774,174.475
1775,165.316
1776,150.839
1777,145.969
1778,162.375
1779,159.895
1780,186.448
1781,176.441
1782,168.491
1783,138.997
1784,173.812
1785,170.294
1786,169.306
1787,164.774
1788,152.467
1789,158.241
1790,152.772
1791,5.37289e+09
1792,156.585
1793,157.261
1794,165.596
1795,158.9
1796,133.005
1797,154.017
1798,179.763
1799,147.209
1800,150.303
1801,162.83
1802,161.581
1803,145.179
1804,152.391
1805,140.971
1806,133.621
1807,138.803
1808,145.875
1809,129.223
1810,153.458
1811,128.757
1812,145.147
1813,134.379
1814,131.8
1815,135.157
1816,140.2
1817,120.103
1818,138.066
1819,140.106
1820,156.387
1821,167.391
1822,147.261
1823,145.336
1824,173.263
1825,182.523
1826,198.15
1827,160.293
1828,182.764
1829,173.04
1830,183.814
1831,160.214
1832,159.094
1833,149.545
1834,148.751
1835,174.879
1836,147.562
1837,148.422
1838,148.17
1839,154.152
1840,154.119
1841,142.194
1842,140.21
1843,129.682
1844,140.681
1845,165.233
1846,151.592
1847,158.825
1848,141.924
1849,142.363
1850,128.195
1851,161.939
1852,147.494
1853,148.376
1854,153.112
1855,154.332
1856,121.222
1857,155.272
1858,141.509
1859,5.37289e+09
1860,126.053
1861,137.734
1862,183.074
1863,148.527
1864,161.065
1865,162.82
1866,159.57
1867,166.825
1868,155.776
1869,184.889
1870,139.9
1871,132.547
1872,234.557
1873,167.373
1874,171.773
1875,173.682
1876,152.721
1877,141.184
1878,173.563
1879,159.895
1880,180.899
1881,204.018
1882,160.583
1883,165.051
1884,162.3
1885,150.126
1886,158.625
1887,137.863
1888,168.333
1889,150.622
1890,154.097
1891,188.99
1892,144.815
1893,155.319
1894,154.76
1895,151.494
1896,156.345
1897,159.148
1898,167.222
1899,195.564
1900,154.847
1901,138.242
1902,175.385
1903,168.994
1904,154.263
1905,147.097
1906,152.702
1907,160.307
1908,134.418
1909,135.888
1910,133.357
1911,144.857
1912,134.869
1913,166.234
1914,124.09
1915,139.95
1916,137.624
1917,153.903
1918,148.875
1919,152.899
1920,150.249
1921,140.249
1922,133.922
1923,145.564
1924,147.428
1925,151.249
1926,142.463
1927,146.172
1928,143.953
1929,159.396
1930,180.353
1931,5.37289e+09
1932,152.04
1933,206.377
1934,195.174
1935,184.625
1936,182.853
1937,196.654
1938,148.983
1939,170.88
1940,146.516
1941,165.133
1942,141.159
1943,146.849
1944,138.142
1945,175.764
1946,148.576
1947,161.75
1948,140.287
1949,144.242
1950,169.424
1951,138.78
1952,145.757
1953,124.548
1954,155.52
1955,135.166
1956,146.098
1957,140.174
1958,129.918
1959,140.111
1960,134.594
1961,131.182
1962,139.207
1963,153.687
1964,142.895
1965,126.737
1966,154.722
1967,151.73
1968,167.102
1969,133.34
1970,132.312
1971,5.37289e+09
1972,135.792
1973,152.269
1974,172.132
1975,145.956
1976,157.003
1977,154.498
1978,141.771
1979,155.068
1980,149.564
1981,156.375
1982,140.063
1983,130.832
1984,160.203
1985,147.972
1986,134.403
1987,152.829
1988,149.443
1989,130.148
1990,131.326
1991,145.027
1992,123.83
1993,124.082
1994,120.289
1995,145.841
1996,122.546
1997,144.437
1998,146.107
1999,124.473
2000,156.994
2001,158.544
2002,113.93
2003,169.319
2004,166.858
2005,153.875
2006,197.541
2007,136.694
2008,5.37289e+09
2009,119.799
2010,149.78
2011,144.125
2012,143.162
2013,147.464
2014,147.501
2015,151.508
2016,153.814
2017,148.194
2018,160.35
2019,162.824
2020,142.963
2021,159.851
2022,158.525
2023,156.818
2024,147.374
2025,131.533
2026,131.888
2027,156.216
2028,154.23
2029,176.529
2030,149.453
2031,147.805
2032,154.261
2033,167.108
2034,150.549
2035,146.053
2036,147.739
2037,162.608
2038,136.764
2039,141.969
2040,132.334
2041,128.444
2042,136.772
2043,137.499
2044,154.058
2045,135.166
2046,143.676
2047,152.747
2048,139.442
2049,140.013
2050,149.592
2051,166.528
2052,129.183
2053,133.712
2054,135.081
2055,148.807
2056,133.871
2057,132.69
2058,5.37289e+09
2059,163.846
2060,122.55
2061,160.742
2062,145.69
2063,145.811
2064,137.285
2065,167.206
2066,183.275
2067,143.875
2068,138.972
2069,157.952
2070,138.813
2071,160.841
2072,156.565
2073,151.55
2074,170.751
2075,144.448
2076,153.252
2077,140.496
2078,164.408
2079,144.849
2080,145.999
2081,138.456
2082,144.615
2083,125.662
2084,151.143
2085,135.233
2086,144.022
2087,158.461
2088,154.707
2089,148.706
2090,147.142
2091,178.096
2092,145.858
2093,176.022
2094,152.772
2095,149.534
2096,166.451
2097,142.777
2098,176.064
2099,182.423
2100,168.466
2101,176.282
