953,93.4482
954,91.239
955,89.9295
956,98.0175
957,89.4118
958,76.0693
959,87.9862
960,74.1408
961,104.084
962,74.2305
963,79.5609
964,80.7598
965,67.725
966,96.177
967,83.5617
968,84.7328
969,90.6266
970,75.6291
971,82.0852
972,100.416
973,103.14
974,85.6589
975,149.184
976,85.4009
977,112.443
978,109.005
979,93.5741
980,93.6575
981,108.905
982,103.02
983,83.6677
984,123.633
985,91.4824
986,109.797
987,123.564
988,87.679
989,115.6
990,95.0366
991,112.455
992,153.038
993,88.8669
994,115.093
995,105.901
996,77.0404
997,108.76
998,78.9583
999,86.417
1000,79.0694
1001,85.7441
1002,85.3342
1003,95.5919
1004,115.633
1005,87.3301
1006,120.891
1007,93.1792
1008,92.6835
1009,86.1017
1010,87.2629
1011,83.8664
1012,100.454
1013,82.3518
1014,98.4516
1015,93.1896
1016,77.2526
1017,89.6298
1018,86.9815
1019,92.5315
1020,79.6375
1021,90.9165
1022,92.7077
1023,80.7077
1024,102.501
1025,114.321
1026,102.246
1027,90.0785
1028,106.771
1029,86.2563
1030,98.6364
1031,97.3118
1032,86.4372
1033,82.7765
1034,99.3334
1035,87.4028
1036,98.4983
1037,80.0668
1038,95.4311
1039,78.6098
1040,80.1436
1041,82.443
1042,87.2885
1043,85.5539
1044,107.087
1045,74.8104
1046,112.347
1047,110.545
1048,81.2489
1049,83.9337
1050,92.9614
1051,81.4375
1052,90.0439
1053,93.5875
1054,75.6062
1055,77.9837
1056,80.4629
1057,74.1471
1058,74.4557
1059,93.8951
1060,86.2863
1061,82.68
1062,89.7559
1063,85.7941
1064,83.7137
1065,78.7569
1066,82.3161
1067,78.1147
1068,80.8926
1069,86.5662
1070,78.5229
1071,88.9622
1072,89.2506
1073,70.4908
1074,83.9316
1075,76.6497
1076,85.1485
1077,80.9281
1078,87.2343
1079,80.0057
1080,91.4426
1081,60.2768
1082,87.8784
1083,66.474
1084,70.8933
1085,68.0328
1086,73.991
1087,74.4379
1088,76.446
1089,75.5836
1090,83.5364
1091,75.4734
1092,85.6468
1093,83.1474
1094,81.1182
1095,74.101
1096,84.6311
1097,82.8517
1098,64.348
1099,83.0806
1100,83.9883
1101,92.8455
1102,82.7121
1103,92.0581
1104,98.632
1105,80.223
1106,105.707
1107,93.688
1108,83.1976
1109,86.4714
1110,84.7751
1111,86.6979
1112,84.8792
1113,101.077
1114,80.4936
1115,91.6463
1116,89.9856
1117,73.7424
1118,80.3933
1119,85.0816
1120,65.9824
1121,71.5992
1122,75.3396
1123,62.8108
1124,71.4078
1125,64.252
1126,84.6014
1127,80.9342
1128,82.1915
1129,61.3001
1130,72.2152
1131,82.4779
1132,83.3084
1133,83.7104
1134,83.6516
1135,65.2516
1136,84.416
1137,89.1107
1138,80.8945
1139,72.6707
1140,89.5741
1141,78.1346
1142,82.494
1143,63.7172
1144,67.7687
1145,72.9387
1146,69.556
1147,71.6295
1148,69.8241
1149,82.3823
1150,79.4653
1151,94.5695
1152,77.4247
1153,76.0943
1154,78.9515
1155,61.7587
1156,74.1278
1157,63.076
1158,71.5315
1159,73.143
1160,65.5577
1161,102.679
1162,67.6245
1163,100.458
1164,73.6841
1165,86.4668
1166,99.8158
1167,73.5196
1168,112.08
1169,75.7217
1170,85.8637
1171,75.6842
1172,117.672
1173,74.5378
1174,82.8821
1175,78.6165
1176,76.3049
1177,90.2673
1178,54.8452
1179,101.986
1180,76.5495
1181,91.0708
1182,77.8275
1183,90.5229
1184,68.4757
1185,98.5624
1186,108.619
1187,97.3265
1188,83.9938
1189,96.6113
1190,90.9048
1191,81.4751
1192,107.02
1193,92.9655
1194,87.6871
1195,86.4643
1196,86.2314
1197,92.6893
1198,94.4134
1199,111.9
1200,78.2628
1201,79.7307
1202,80.9222
1203,78.2399
1204,80.3057
1205,89.0374
1206,79.976
1207,91.5988
1208,82.8703
1209,74.5132
1210,78.4361
1211,73.7036
1212,85.7971
1213,62.5133
1214,83.2959
1215,73.5842
1216,88.6998
1217,80.4381
1218,83.6463
1219,70.9172
1220,82.5886
1221,81.3044
1222,79.9032
1223,88.3195
1224,84.9592
1225,87.7235
1226,68.3065
1227,73.6234
1228,72.3583
1229,85.6237
1230,80.334
1231,94.9558
1232,79.4962
1233,81.4551
1234,98.917
1235,66.001
1236,97.3218
1237,70.0532
1238,98.6888
1239,87.8829
1240,95.2899
1241,85.6592
1242,95.506
1243,101.759
1244,79.5106
1245,88.4472
1246,84.9033
1247,75.9062
1248,83.5576
1249,70.7628
1250,78.8587
1251,65.2539
1252,92.3472
1253,76.1588
1254,120.029
1255,93.7393
1256,108.92
1257,113.266
1258,95.2715
1259,130.565
1260,126.309
1261,74.7256
1262,128.411
1263,120.493
1264,106.41
1265,106.462
1266,86.78
1267,106.084
1268,87.4299
1269,111.347
1270,117.335
1271,94.4337
1272,100.377
1273,96.7307
1274,100.285
1275,101.42
1276,93.7023
1277,101.834
1278,84.241
1279,86.4492
1280,94.0697
1281,72.5197
1282,103.092
1283,84.1645
1284,98.7334
1285,79.1238
1286,83.159
1287,75.6865
1288,93.1849
1289,91.5212
1290,92.1632
1291,82.3077
1292,88.8651
1293,78.4203
1294,75.2681
1295,71.8267
1296,77.4769
1297,74.9914
1298,87.4959
1299,76.5015
1300,90.5102
1301,59.8475
1302,74.5989
1303,75.3963
1304,61.4111
1305,89.4822
1306,73.4276
1307,88.031
1308,86.4251
1309,84.512
1310,86.7022
1311,85.0375
1312,83.1158
1313,81.946
1314,82.2214
1315,89.3278
1316,81.9373
1317,84.0857
1318,71.7711
1319,93.2811
1320,69.0623
1321,89.3572
1322,86.7685
1323,89.4286
1324,84.02
1325,83.6514
1326,75.9126
1327,84.7467
1328,69.5945
1329,84.4201
1330,79.7937
1331,90.0297
1332,67.346
1333,91.2892
1334,70.7988
1335,96.4903
1336,61.5046
1337,101.851
1338,96.714
1339,89.4354
1340,91.2633
1341,74.9503
1342,90.7844
1343,65.6538
1344,72.8276
1345,74.6265
1346,67.3086
1347,73.9605
1348,71.5972
1349,77.3355
1350,69.2986
1351,85.1489
1352,73.2871
1353,80.0572
1354,58.7311
1355,74.0311
1356,64.2632
1357,82.476
1358,69.1302
1359,99.2909
1360,58.3031
1361,74.0594
1362,78.303
1363,61.934
1364,65.6032
1365,68.7458
1366,59.9768
1367,62.0003
1368,66.9399
1369,126.082
1370,67.8095
1371,76.3981
1372,64.3945
1373,74.8301
1374,61.0065
1375,66.7372
1376,127.089
1377,68.0881
1378,64.8632
1379,65.5085
1380,66.6679
1381,69.8388
1382,66.918
1383,150.055
1384,68.5709
1385,88.4096
1386,97.3475
1387,90.6529
1388,75.2009
1389,81.0449
1390,71.1602
1391,90.3722
1392,77.6871
1393,94.9909
1394,267.259
1395,81.8838
1396,113.239
1397,167.156
1398,88.3169
1399,133.7
1400,112.727
1401,100.708
1402,113.579
1403,81.4382
1404,125.705
1405,111.79
1406,88.0324
1407,94.6279
1408,128.198
1409,103.513
1410,101.024
1411,84.3406
1412,90.5128
1413,107.167
1414,69.533
1415,70.7019
1416,82.31
1417,65.4508
1418,67.4825
1419,60.6891
1420,68.6354
1421,52.4102
1422,62.8157
1423,57.0404
1424,77.8651
1425,57.8778
1426,60.7321
1427,56.7504
1428,70.0972
1429,70.0593
1430,104.714
1431,92.9446
1432,75.6163
1433,85.1797
1434,77.7277
1435,81.4949
1436,65.4094
1437,72.5821
1438,81.4468
1439,84.6712
1440,60.728
1441,61.086
1442,69.3374
1443,61.3976
1444,78.4216
1445,68.695
1446,97.3119
1447,89.4226
1448,94.0661
1449,81.5199
1450,80.8049
1451,78.2104
1452,78.2031
1453,76.2812
1454,79.1831
1455,96.0281
1456,74.2403
1457,84.0047
1458,70.8127
1459,63.618
1460,65.8289
1461,71.4559
1462,72.9075
1463,68.2238
1464,74.2949
1465,74.4278
1466,66.7881
1467,71.2606
1468,71.6993
1469,65.1019
1470,61.8605
1471,71.6298
1472,75.457
1473,81.1029
1474,77.3248
1475,91.5624
1476,64.3844
1477,94.0648
1478,84.9845
1479,86.7683
1480,64.9949
1481,89.4714
1482,64.257
1483,88.8029
1484,84.2822
1485,85.3382
1486,79.1276
1487,83.3287
1488,76.6193
1489,82.2214
1490,74.1052
1491,81.5211
1492,69.9147
1493,77.5616
1494,62.3771
1495,77.9186
1496,71.7972
1497,79.7871
1498,67.6168
1499,80.2749
1500,72.4634
1501,80.832
1502,61.4229
1503,84.8704
1504,74.8988
1505,87.4314
1506,128.943
1507,74.707
1508,81.2684
1509,62.5384
1510,79.2178
1511,61.6009
1512,88.7245
1513,89.8923
1514,90.2405
1515,114.84
1516,71.1414
1517,94.2455
1518,100.318
1519,86.3469
1520,90.7255
1521,62.4446
1522,100.348
1523,100.376
1524,71.2308
1525,84.5325
1526,65.5221
1527,87.4754
1528,82.4389
1529,77.872
1530,82.7628
1531,62.9616
1532,80.0258
1533,62.029
1534,76.552
1535,84.0451
1536,81.4549
1537,61.6994
1538,83.2383
1539,79.1504
1540,91.7143
1541,85.2507
1542,65.0111
1543,84.8721
1544,62.0109
1545,83.8083
1546,69.0874
1547,80.95
1548,69.9911
1549,79.1069
1550,88.1248
1551,69.9685
1552,86.1751
1553,78.8766
1554,74.6181
1555,69.1664
1556,71.987
1557,71.2803
1558,61.9802
1559,64.9975
1560,62.5411
1561,76.7527
1562,62.0002
1563,73.1227
1564,69.0704
1565,67.6642
1566,67.597
1567,68.8137
1568,69.6076
1569,73.0988
1570,74.2288
1571,85.0077
1572,72.7465
1573,58.9271
1574,76.7643
1575,64.0051
1576,58.4632
1577,79.4605
1578,53.6391
1579,85.0436
1580,76.2415
1581,63.9892
1582,65.8051
1583,70.2316
1584,68.0889
1585,57.9045
1586,63.2569
1587,47.9391
1588,57.907
1589,49.2824
1590,67.2631
1591,63.1683
1592,67.0037
1593,64.66
1594,61.2076
1595,64.8623
1596,57.7424
1597,70.5199
1598,67.578
1599,71.8126
1600,56.2612
1601,77.2189
1602,70.8779
1603,67.6957
1604,77.5289
1605,70.6904
1606,64.184
1607,82.8261
1608,67.0664
1609,74.4615
1610,70.765
1611,78.6598
1612,75.6296
1613,78.7767
1614,83.1997
1615,65.2922
1616,82.1525
1617,88.7461
1618,68.5348
1619,76.4683
1620,73.1208
1621,60.426
1622,70.3304
1623,71.1599
1624,77.838
1625,67.662
1626,95.4295
1627,82.5387
1628,90.219
1629,84.4895
1630,71.4369
1631,85.1344
1632,68.3358
1633,80.426
1634,76.1968
1635,75.4551
1636,65.8715
1637,72.8293
1638,64.9417
1639,74.9363
1640,63.6591
1641,55.9345
1642,71.3254
1643,64.3401
1644,62.4765
1645,58.8359
1646,70.1863
1647,71.3524
1648,65.8716
1649,71.7959
1650,88.7656
1651,76.297
1652,77.7907
1653,77.9777
1654,83.1934
1655,72.8939
1656,58.8538
1657,68.9217
1658,65.5492
1659,66.9364
1660,58.6151
1661,68.0337
1662,68.5015
1663,84.0487
1664,68.2658
1665,84.1396
1666,70.2204
1667,79.9246
1668,58.0037
1669,101.809
1670,82.6938
1671,86.8005
1672,77.6355
1673,91.0898
1674,81.3782
1675,90.4558
1676,76.9393
1677,60.4799
1678,77.8643
1679,60.1859
1680,71.2633
1681,61.4618
1682,90.622
1683,68.4414
1684,100.197
1685,94.9561
1686,78.4575
1687,90.4424
1688,79.8034
1689,69.9321
1690,86.4604
1691,63.46
1692,81.8376
1693,65.4038
1694,75.747
1695,62.4983
1696,72.0786
1697,54.2956
1698,82.8043
1699,62.8653
1700,80.3266
1701,74.9923
1702,66.3204
1703,72.5435
1704,65.7727
1705,64.0951
1706,64.8511
1707,64.6408
1708,62.1664
1709,53.9929
1710,55.9363
1711,59.4972
1712,59.8779
1713,106.498
1714,88.8489
1715,65.7808
1716,70.1142
1717,65.9449
1718,60.4483
1719,83.4413
1720,75.0724
1721,71.664
1722,82.0735
1723,112.155
1724,99.4682
1725,72.2023
1726,74.2538
1727,86.8563
1728,88.5009
1729,78.4446
1730,100.538
1731,76.845
1732,77.0504
1733,84.5514
1734,71.2279
1735,73.5007
1736,81.2106
1737,86.1811
1738,70.9553
1739,77.3181
1740,66.5436
1741,80.2272
1742,69.305
1743,71.0737
1744,71.1961
1745,67.1666
1746,66.1615
1747,73.5535
1748,67.0566
1749,62.1718
1750,58.2732
1751,62.3229
1752,64.1326
1753,56.0399
1754,64.9442
1755,65.8203
1756,51.9697
1757,64.919
1758,67.22
1759,62.5459
1760,56.3694
1761,52.4259
1762,57.0208
1763,59.9689
1764,52.5909
1765,51.0897
1766,51.2088
1767,72.2596
1768,66.3035
1769,72.999
1770,57.5216
1771,64.1845
1772,84.1449
1773,65.2995
1774,70.5996
1775,67.9014
1776,86.8934
1777,77.4276
1778,87.8102
1779,72.1332
1780,99.9274
1781,90.5421
1782,69.8226
1783,66.7411
1784,75.9864
1785,78.008
1786,56.1282
1787,77.7804
1788,63.4405
1789,75.2901
1790,66.0845
1791,69.8876
1792,67.147
1793,85.7794
1794,69.9195
1795,77.4401
1796,69.95
1797,74.616
1798,72.109
1799,75.5966
1800,84.4501
1801,72.7998
1802,60.6847
1803,81.6283
1804,61.324
1805,77.9897
1806,74.0149
1807,84.9251
1808,79.6478
1809,73.4939
1810,60.3525
1811,88.2222
1812,82.7229
1813,79.0316
1814,80.2995
1815,68.8527
1816,58.6973
1817,74.9154
1818,57.903
1819,86.1503
1820,63.4474
1821,85.0466
1822,50.7067
1823,66.309
1824,71.0614
1825,64.5606
1826,67.4809
1827,56.9001
1828,71.9263
1829,61.715
1830,73.3312
1831,64.569
1832,69.8923
1833,51.1651
1834,59.2587
1835,55.9174
1836,53.5096
1837,56.653
1838,59.1066
1839,54.6547
1840,59.7282
1841,56.3916
1842,52.9177
1843,55.0753
1844,62.2223
1845,56.0493
1846,59.2137
1847,56.1402
1848,52.8209
1849,79.8564
1850,67.8384
1851,81.7212
1852,74.4836
1853,73.9352
1854,73.0245
1855,71.3659
1856,57.4563
1857,104.9
1858,92.637
1859,63.6583
1860,59.9556
1861,58.8157
1862,73.3614
1863,64.2012
1864,67.2358
1865,66.6252
1866,57.4664
1867,72.7159
1868,95.1861
1869,76.0858
1870,75.9274
1871,65.4837
1872,63.3924
1873,87.0248
1874,80.2493
1875,65.5463
1876,116.348
1877,79.739
1878,76.6211
1879,68.5775
1880,69.0752
1881,63.525
1882,57.6657
1883,65.1641
1884,70.7504
1885,70.528
1886,66.4311
1887,73.7916
1888,57.4536
1889,80.9761
1890,114.047
1891,68.8903
1892,128.688
1893,66.2849
1894,84.2919
1895,64.011
1896,86.5385
1897,64.4703
1898,117.438
1899,65.1468
1900,64.4626
1901,65.5928
1902,64.3177
1903,51.989
1904,54.9758
1905,108.541
1906,72.098
1907,50.1577
1908,59.0941
1909,69.7429
1910,51.2491
1911,58.3517
1912,72.1696
1913,69.0177
1914,69.4054
1915,74.7578
1916,74.7121
1917,80.2332
1918,70.6661
1919,71.6397
1920,73.253
1921,60.8618
1922,54.6556
1923,64.4023
1924,72.4466
1925,68.8834
1926,76.9286
1927,67.7994
1928,83.1947
1929,66.7582
1930,65.7959
1931,106.271
1932,50.5532
1933,84.0651
1934,92.7208
1935,70.8726
1936,81.8062
1937,63.0736
1938,78.8626
1939,65.4319
1940,74.1606
1941,58.5272
1942,86.0928
1943,73.0198
1944,63.0767
1945,78.0332
1946,49.2055
1947,79.6329
1948,60.5394
1949,58.8217
1950,65.6833
1951,70.5669
1952,62.0156
1953,59.1289
1954,57.4624
1955,53.9123
1956,51.1149
1957,47.8164
1958,80.5233
1959,48.5061
1960,58.9134
1961,55.4425
1962,53.9027
1963,54.5372
1964,49.5683
1965,54.8945
1966,47.5482
1967,38.1397
1968,49.6029
1969,48.9897
1970,56.9217
1971,56.7563
1972,50.8453
1973,62.4778
1974,49.2917
1975,48.7407
1976,48.5391
1977,54.6269
1978,55.2938
1979,53.5598
1980,62.7904
1981,72.9789
1982,51.9887
1983,72.7969
1984,59.5263
1985,54.2209
1986,48.6478
1987,49.8349
1988,58.1176
1989,52.2588
1990,70.643
1991,66.0199
1992,58.6248
1993,84.0998
1994,60.1009
1995,83.6562
1996,67.617
1997,69.1409
1998,61.3407
1999,57.544
2000,57.9284
2001,48.8487
2002,60.3086
2003,51.9474
2004,60.8983
2005,60.9019
2006,47.2204
2007,57.687
2008,61.8172
2009,58.1862
2010,61.0797
2011,69.4912
2012,62.6535
2013,54.9717
2014,59.6514
2015,47.9864
2016,61.5433
2017,68.3548
2018,65.6075
2019,58.7654
2020,51.9714
2021,53.0671
2022,51.7901
2023,60.5562
2024,48.5524
2025,66.1391
2026,57.8964
2027,77.2904
2028,66.6134
2029,77.3523
2030,76.4805
2031,70.5674
2032,79.9209
2033,69.2153
2034,85.3151
2035,83.0655
2036,82.2688
2037,86.7848
2038,69.8365
2039,75.1011
2040,67.8729
2041,81.7923
2042,73.9873
2043,83.3997
2044,78.2849
2045,71.5701
2046,83.1477
2047,73.8399
2048,64.4582
2049,90.618
2050,58.212
2051,81.319
2052,68.0161
2053,65.4694
2054,69.6258
2055,64.4693
2056,69.5989
2057,62.1443
2058,72.7592
2059,70.83
2060,64.535
2061,83.4966
2062,72.214
2063,75.6233
2064,74.8641
2065,61.1242
2066,83.0506
2067,72.8703
2068,70.9626
2069,84.6752
2070,85.706
2071,83.5627
2072,78.1188
2073,67.5631
2074,64.481
2075,68.6333
2076,75.0704
2077,66.7468
2078,76.1351
2079,75.9368
2080,86.4104
2081,72.1664
2082,75.0344
2083,78.6005
2084,83.3584
2085,76.4109
2086,68.5476
2087,71.254
2088,62.2073
2089,69.2791
2090,80.4931
2091,55.7071
2092,71.4968
2093,61.2566
2094,74.7283
2095,56.2836
2096,74.4214
2097,70.2062
2098,64.891
2099,78.0453
2100,84.2026
2101,71.1234
2102,89.5216
2103,82.0071
2104,74.7546
2105,80.4551
2106,70.6459
2107,62.6634
2108,68.4756
2109,65.3364
2110,77.3412
2111,63.3824
2112,75.7179
2113,67.1931
2114,82.476
2115,89.1393
2116,68.487
2117,83.9719
2118,59.6812
2119,87.9106
2120,68.8899
2121,86.4488
2122,67.5495
2123,81.1975
2124,64.4344
2125,84.049
2126,60.9738
2127,76.2296
2128,75.3046
2129,79.1575
2130,86.5538
2131,83.1482
2132,73.9346
2133,60.2172
2134,72.4598
2135,76.2432
2136,80.384
2137,72.8082
2138,74.7342
2139,59.3969
2140,82.1631
2141,63.9438
2142,86.8862
2143,81.5139
2144,85.9711
2145,81.8504
2146,72.2588
2147,63.9798
2148,73.0122
2149,59.5965
2150,70.8885
2151,58.4923
2152,72.3752
2153,56.8669
2154,64.0538
2155,70.9576
2156,61.7487
2157,55.3227
2158,63.5647
2159,48.3116
2160,63.8869
2161,61.9924
2162,61.6931
2163,70.9543
2164,61.1916
2165,62.7578
2166,70.4433
2167,58.6831
2168,59.4271
2169,61.5922
2170,63.3074
2171,55.8836
2172,60.5538
2173,62.7338
2174,56.7651
2175,59.2775
2176,64.1844
2177,57.7421
2178,76.8889
2179,53.2543
2180,64.465
2181,57.5631
2182,51.1873
2183,59.6536
2184,53.8551
2185,63.5126
2186,57.5239
2187,83.9105
2188,68.2386
2189,52.4248
2190,81.0127
2191,47.9034
2192,66.0303
2193,55.4441
2194,61.7111
2195,59.8697
2196,57.5454
2197,68.3147
2198,54.1865
2199,81.3455
2200,52.3865
2201,81.7408
2202,49.0415
2203,52.7788
2204,65.9979
2205,55.4151
2206,57.4233
2207,60.8493
2208,56.4981
2209,52.0996
2210,56.8242
2211,47.1807
2212,52.1327
2213,54.3112
2214,57.4637
2215,52.5857
2216,50.0846
2217,56.3591
2218,61.1854
2219,71.7627
2220,45.6826
2221,69.6669
2222,57.7712
2223,65.2892
2224,56.5177
2225,56.5674
2226,55.7236
2227,51.4049
2228,58.6021
2229,56.6241
2230,64.2979
2231,53.1432
2232,74.8109
2233,52.4963
2234,77.4983
2235,68.2571
2236,84.455
2237,88.8913
2238,64.1514
