426,77.8755
427,101.247
428,79.7259
429,112.154
430,111.141
431,86.4119
432,104.479
433,78.5631
434,128.585
435,105.054
436,119.736
437,112.739
438,85.3355
439,92.6421
440,83.0026
441,80.6932
442,75.4207
443,83.7222
444,81.7207
445,84.8273
446,78.91
447,113.204
448,80.2068
449,97.8127
450,85.8712
451,102.098
452,81.9699
453,86.4413
454,70.9828
455,84.9468
456,78.564
457,99.5615
458,90.1864
459,100.732
460,82.5294
461,97.8926
462,81.2068
463,97.8337
464,93.1922
465,103.797
466,82.2634
467,88.959
468,82.3092
469,89.3394
470,75.4564
471,106.367
472,75.7254
473,126.307
474,135.568
475,81.0283
476,116.341
477,102.745
478,110.35
479,110.328
480,92.5054
481,90.1619
482,100.956
483,95.2539
484,92.2111
485,79.3317
486,80.6094
487,74.3417
488,85.5717
489,61.1237
490,89.8267
491,74.9701
492,85.7761
493,74.7647
494,90.2998
495,82.5201
496,112.197
497,101.389
498,90.0089
499,104.201
500,80.3587
501,113.746
502,104.951
503,102.877
504,96.5748
505,89.2812
506,83.3562
507,79.2464
508,79.0208
509,76.9039
510,67.9182
511,71.6966
512,89.7525
513,67.8079
514,83.6737
515,69.2062
516,86.5141
517,72.3257
518,80.4584
519,98.5558
520,85.3751
521,71.7875
522,83.5965
523,84.4855
524,82.563
525,86.699
526,99.6382
527,74.8896
528,101.509
529,75.8378
530,93.1496
531,70.3603
532,95.0078
533,84.4563
534,100.662
535,81.871
536,90.1692
537,76.9557
538,90.5472
539,73.7027
540,82.0351
541,60.4964
542,73.4881
543,59.9759
544,70.0663
545,78.1904
546,70.5484
547,88.9676
548,67.3298
549,103.872
550,97.2688
551,88.1249
552,78.2476
553,90.8906
554,78.2568
555,104.91
556,88.5112
557,96.079
558,93.7859
559,108.027
560,103.273
561,101.247
562,99.2286
563,83.6904
564,95.138
565,77.7053
566,81.5365
567,76.6184
568,75.0072
569,78.9273
570,86.0601
571,72.0621
572,92.1427
573,75.0206
574,84.2592
575,85.119
576,85.5439
577,90.7184
578,90.6586
579,87.8706
580,85.9954
581,83.6714
582,96.3775
583,108.815
584,89.9869
585,95.2296
586,87.3607
587,92.8401
588,92.4582
589,90.6538
590,74.8863
591,81.802
592,98.2472
593,80.6411
594,111.004
595,134.939
596,86.7643
597,133.321
598,108.907
599,100.725
600,110.481
601,120.531
602,85.2163
603,105.143
604,104.099
605,81.1251
606,99.7826
607,94.4373
608,106.846
609,107.376
610,71.1338
611,100.039
612,69.1196
613,83.623
614,76.5756
615,90.7555
616,90.3427
617,81.178
618,82.7377
619,79.3714
620,81.2638
621,68.6938
622,72.8177
623,62.7934
624,65.7966
625,68.7867
626,67.8069
627,66.9587
628,78.5659
629,71.1145
630,81.6846
631,68.778
632,96.1631
633,72.5363
634,97.8916
635,97.5985
636,76.5657
637,69.4893
638,73.0627
639,58.5423
640,89.4695
641,70.4439
642,88.5055
643,85.4142
644,73.997
645,75.4323
646,67.0451
647,83.0206
648,69.6987
649,75.5726
650,72.6264
651,63.1195
652,69.7984
653,59.9987
654,77.4955
655,77.3781
656,69.5804
657,85.3971
658,54.2468
659,93.9629
660,81.9954
661,87.4134
662,86.1747
663,72.5319
664,91.1275
665,65.5123
666,71.7634
667,69.6257
668,55.9626
669,63.505
670,70.1622
671,64.4367
672,61.6941
673,57.9483
674,50.7654
675,59.5188
676,61.112
677,64.8448
678,58.2475
679,53.6176
680,68.3576
681,77.0506
682,81.5684
683,71.7725
684,83.4247
685,76.1113
686,71.3268
687,67.5836
688,76.1464
689,79.2292
690,69.0306
691,68.2956
692,78.6896
693,65.144
694,85.0366
695,84.3297
696,76.2317
697,91.4467
698,63.7332
699,86.8168
700,83.0362
701,76.4096
702,85.457
703,89.6059
704,67.0677
705,69.9963
706,80.6587
707,62.747
708,78.4117
709,73.8101
710,64.3952
711,78.4786
712,84.2681
713,81.893
714,63.9327
715,70.1786
716,69.7579
717,72.8552
718,82.0941
719,77.4489
720,77.2596
721,80.9402
722,61.8098
723,84.7328
724,79.0707
725,76.2145
726,70.4813
727,71.5349
728,65.611
729,73.6648
730,62.48
731,60.221
732,73.9582
733,56.3923
734,71.1408
735,71.872
736,73.4847
737,72.7735
738,92.5101
739,75.906
740,95.6537
741,72.9964
742,97.451
743,95.1724
744,79.7412
745,91.986
746,85.9872
747,91.8631
748,75.6277
749,87.1819
750,71.0884
751,95.7857
752,80.9414
753,81.6202
754,81.7282
755,89.5674
756,97.4412
757,77.2254
758,84.2444
759,83.3622
760,94.9866
761,96.1543
762,90.5
763,90.4652
764,72.5622
765,69.7757
766,92.8237
767,73.5631
768,78.9455
769,73.6816
770,88.9985
771,79.2322
772,73.6516
773,69.8606
774,69.7186
775,52.7869
776,77.4322
777,61.4451
778,72.5795
779,66.4975
780,74.0276
781,75.2924
782,70.7488
783,74.0206
784,59.8832
785,71.1498
786,70.0231
787,88.3757
788,76.1109
789,86.0775
790,76.7843
791,82.0828
792,82.9012
793,84.6817
794,73.4009
795,73.0425
796,89.7438
797,103.18
798,77.4278
799,87.3499
800,74.5631
801,68.2531
802,67.7793
803,69.3484
804,67.3421
805,62.2992
806,70.5934
807,65.8872
808,61.1
809,57.2191
810,73.987
811,72.2202
812,79.172
813,56.1148
814,84.2771
815,63.6222
816,90.2021
817,80.6807
818,66.8631
819,72.3702
820,68.0754
821,70.1948
822,64.7066
823,55.1683
824,63.2043
825,62.06
826,79.1306
827,71.6333
828,55.728
829,75.5807
830,61.0225
831,66.6289
832,60.048
833,67.1524
834,63.0058
835,78.676
836,68.2703
837,67.8626
838,67.8265
839,70.4964
840,64.3207
841,75.4419
842,66.6787
843,69.5674
844,61.0434
845,86.4825
846,66.8682
847,69.2698
848,77.8986
849,85.5703
850,81.6702
851,76.158
852,78.0466
853,69.0448
854,70.2276
855,66.985
856,73.63
857,66.3692
858,65.2816
859,83.5636
860,68.4056
861,78.4018
862,76.7175
863,75.0278
864,70.2103
865,67.1665
866,72.8563
867,62.5201
868,63.3523
869,60.9215
870,64.1499
871,55.9089
872,70.7169
873,67.2929
874,60.0946
875,60.5333
876,68.0853
877,68.8306
878,55.7863
879,69.0306
880,77.222
881,77.2742
882,59.5994
883,101.965
