676,171.214
677,123.371
678,128.271
679,131.206
680,126.933
681,122.336
682,153.861
683,147.846
684,151.83
685,133.989
686,122.986
687,145.566
688,126.003
689,127.503
690,117.958
691,106.19
692,116.29
693,123.021
694,116.367
695,112.423
696,99.732
697,116.679
698,104.275
699,114.707
700,111.114
701,122.496
702,116.239
703,120.507
704,117.323
705,126.014
706,112.521
707,125.528
708,106.538
709,128.105
710,132.478
711,128.654
712,121.489
713,124.266
714,122.018
715,126.799
716,128.697
717,132.542
718,129.563
719,120.716
720,140.396
721,130.8
722,129.114
723,129.828
724,138.819
725,107.317
726,131.492
727,129.992
728,119.011
729,121.901
730,126.897
731,109.473
732,129.896
733,107.752
734,140.553
735,134.327
736,125.234
737,133.054
738,134.552
739,135.512
740,132.442
741,126.668
742,134.042
743,124.982
744,141.036
745,106.289
746,126.445
747,112.581
748,125.867
749,119.277
750,107.462
751,117.908
752,116.506
753,100.443
754,124.937
755,136.934
756,115.724
757,135.597
758,133.445
759,118.633
760,132.471
761,135.432
762,120.673
763,135.48
764,125.965
765,138.909
766,125.714
767,137.666
768,114.332
769,133.685
770,136.448
771,138.824
772,105.37
773,147.255
774,149.702
775,128.438
776,119.559
777,144.871
778,130.224
779,119.217
780,135.072
781,133.839
782,125.682
783,116.849
784,126.867
785,99.5927
786,106.924
787,102.968
788,91.6163
789,110.598
790,96.7729
791,96.373
792,92.8936
793,102.685
794,101.538
795,118.764
796,98.1267
797,137.594
798,125.356
799,116.914
800,101.038
801,141.432
802,132.611
803,126.629
804,136.711
805,117.002
806,200.544
807,167.286
808,167.868
809,187.659
810,143.027
811,164.063
812,190.466
813,129.344
814,148.959
815,167.386
816,127.449
817,143.222
818,139.749
819,147.371
820,127.639
821,129.815
822,141.202
823,99.8523
824,137.103
825,101.544
826,127.987
827,112.712
828,139.602
829,129.884
830,146.931
831,118.18
832,135.576
833,140.931
834,107.993
835,111.814
836,120.665
837,95.16
838,102.76
839,110.428
840,112.063
841,112.665
842,107.846
843,107.975
844,107.154
845,109.067
846,104.973
847,115.559
848,102.769
849,115.457
850,116.468
851,117.708
852,111.177
853,135.072
854,104.713
855,133.27
856,148.831
857,103.049
858,136.036
859,101.778
860,152.158
861,116.87
862,147.325
863,124.197
864,114.216
865,117.037
866,107.162
867,123.988
868,116.991
869,164.749
870,142.803
871,137.848
872,136.684
873,110.099
874,158.732
875,136.719
876,125.49
877,142.73
878,101.267
879,125.759
880,110.226
881,119.851
882,122.085
883,114.226
884,135.086
885,122.74
886,125.742
887,104.689
888,138.561
889,114.73
890,147.055
891,132.516
892,111.96
893,122.989
894,99.3112
895,123.209
896,120.331
897,117.325
898,106.201
899,133.234
900,99.9457
901,107.349
902,108.036
903,98.9431
904,106.085
905,119.981
906,112.469
907,111.049
908,102.837
909,105.554
910,106.838
911,113.655
912,105.876
913,109.004
914,121.8
915,113.377
916,92.4679
917,112.023
918,113.964
919,95.271
920,114.596
921,95.0283
922,101.829
923,113.996
924,116.602
925,99.5041
926,105.427
927,94.5667
928,105.188
929,96.2189
930,106.54
931,98.3765
932,98.4409
933,92.5409
934,104.839
935,91.6931
936,93.3249
937,90.6053
938,91.2712
939,99.0672
940,94.0473
941,95.8164
942,111.447
943,128.698
944,114.003
945,105.416
946,112.432
947,107.609
948,113.822
949,109.707
950,103.413
951,118.851
952,96.5256
953,143.758
954,136.983
955,120.205
956,130.663
957,117.65
958,126.812
959,108.486
960,154.214
961,133.488
962,135.412
963,143.782
964,138.78
965,145.237
966,138.428
967,123.495
968,134.032
969,108.264
970,130.44
971,116.055
972,124.566
973,135.77
974,122.507
975,119.03
976,123.314
977,113.153
978,115.63
979,120.922
980,96.2849
981,124.759
982,120.179
983,93.3444
984,105.77
985,109.086
986,90.0476
987,105.372
988,89.4177
989,107.013
990,95.467
991,127.951
992,99.9212
993,111.901
994,115.828
995,107.114
996,114.405
997,106.065
998,131.042
999,116.886
1000,127.145
1001,113.419
1002,111.443
1003,102.288
1004,116.227
1005,114.803
1006,110.583
1007,123.886
1008,114.422
1009,114.701
1010,106.544
1011,110.589
1012,96.4605
1013,109.128
1014,96.5876
1015,95.4862
1016,97.1228
1017,95.9639
1018,111.102
1019,102.176
1020,91.8056
1021,98.0496
1022,93.1455
1023,122.844
1024,109.675
1025,126.215
1026,119.206
1027,124.535
1028,145.037
1029,132.546
1030,128.693
1031,158.816
1032,117.517
1033,161.246
1034,169.546
1035,102.187
1036,162.785
1037,130.474
1038,123.55
1039,134.839
1040,99.0705
1041,119.731
1042,108.81
1043,118.001
1044,108.376
1045,114.935
1046,101.806
1047,112.325
1048,116.403
1049,93.6354
1050,127.276
1051,96.7239
1052,99.3799
1053,103.69
1054,111.187
1055,106.182
1056,94.0847
1057,112.367
1058,112.46
1059,112.44
1060,111.97
1061,103.973
1062,97.8177
1063,114.227
1064,109.742
1065,114.425
1066,92.0254
1067,97.1759
1068,96.564
1069,98.9438
1070,91.9694
1071,84.4358
1072,89.2481
1073,94.5171
1074,90.3926
1075,95.7317
1076,87.9241
1077,80.905
1078,97.083
1079,83.374
1080,92.2002
1081,102.811
1082,97.696
1083,110.449
1084,98.9196
1085,105.243
1086,95.5508
1087,100.536
1088,100.159
1089,90.7722
1090,98.228
1091,93.5551
1092,93.9311
1093,87.0683
1094,101.419
1095,95.5142
1096,91.7524
1097,82.7386
1098,77.9336
1099,92.7014
1100,86.9097
1101,89.4516
1102,77.739
1103,90.3628
1104,89.8486
1105,79.3679
1106,84.901
1107,87.2229
1108,86.8444
1109,78.6433
1110,92.1971
1111,77.8003
1112,84.7746
1113,88.3128
1114,79.7916
1115,96.3095
1116,93.1595
1117,90.3563
1118,107.285
1119,89.1431
1120,117.958
