491,268.386
492,222.135
493,279.165
494,308.629
495,258.014
496,251.435
497,283.556
498,221.668
499,255.308
500,233.087
501,221.932
502,284.811
503,223.76
504,252.803
505,245.82
506,224.764
507,248.044
508,211.384
509,234.544
510,220.887
511,209.922
512,220.764
513,240.376
514,250.854
515,220.867
516,212.737
517,221.042
518,213.079
519,242.158
520,222.325
521,233.897
522,217.551
523,217.773
524,251.793
525,249.886
526,248.036
527,208.976
528,229.606
529,206.202
530,216.327
531,257.521
532,206.567
533,200.651
534,217.679
535,229.203
536,189.088
537,229.036
538,212.344
539,253.396
540,258.742
541,239.006
542,276.671
543,268.103
544,257.156
545,199.583
546,189.333
547,237.485
548,216.828
549,216.561
550,217.787
551,214.339
552,216.69
553,210.895
554,225.43
555,206.672
556,231.36
557,245.39
558,261.749
559,222.543
560,262.895
561,254.853
562,292.366
563,261.627
564,247.523
565,265.533
566,232.013
567,228.377
568,233.927
569,240.239
570,202.23
571,236.339
572,233.096
573,218.258
574,202.98
575,237.747
576,235.448
577,219.656
578,223.52
579,217.949
580,195.195
581,229.268
582,231.185
583,223.382
584,223.387
585,217.993
586,226.842
587,239.131
588,210.289
589,214.573
590,219.846
591,202.068
592,220.942
593,236.366
594,226.262
595,193.274
596,196.878
597,179.772
598,232.365
599,230.125
600,228.954
601,210.412
602,215.865
603,213.546
604,221.864
605,189.278
606,202.813
607,220.033
608,239.612
609,210.382
610,234.943
611,209.397
612,200.325
613,182.613
614,217.966
615,206.999
616,208.764
617,237.089
618,249.705
619,219.32
620,227.472
621,240.862
622,229.55
623,205.754
624,195.644
625,233.227
626,205.143
627,194.772
628,217.266
629,226.422
630,197.41
631,205.841
632,237.404
633,222.077
634,197.353
635,224.089
636,226.385
637,208.348
638,196.967
639,212.656
640,209.251
641,192.674
642,242.904
643,217.76
644,200.273
645,187.805
646,202.151
647,191.072
648,232.587
649,224.773
650,195.707
651,217.674
652,179.384
653,232.72
654,203.057
655,216.992
656,247.555
657,217.428
658,216.308
659,213.692
660,221.917
661,231.083
662,228.657
663,213.695
664,230.518
665,210.623
666,203.56
667,249.186
668,211.594
669,180.239
670,188.864
671,199.858
672,197.702
673,203.875
674,209.46
675,232.783
676,217.929
677,222.355
678,233.135
679,201.158
680,220.602
681,230.294
682,195.419
683,233.089
684,227.627
685,188.839
686,207.084
687,252.216
688,219.663
689,240.475
690,253.652
691,218.022
692,182.687
693,258.145
694,222.146
695,210.182
696,224.194
697,196.043
698,198.899
699,198.777
700,197.664
701,201.587
702,241.518
703,260.753
704,226.6
705,182.031
706,220.035
707,225.239
708,211.496
709,191.668
710,212.143
711,203.706
712,180.164
713,197.937
714,196.622
715,203.925
716,196.909
717,194.092
718,210.745
719,186.746
720,226.956
721,214.094
722,194.519
723,208.52
724,213.865
725,207.553
726,197.103
727,189.961
728,189.565
729,195.255
730,210.832
731,180.072
732,210.548
733,197.413
734,197.888
735,189.94
736,224.778
737,215.279
738,217.983
739,210.556
740,233.416
741,196.634
742,192.793
743,233.17
744,192.772
745,208.076
746,174.628
747,198.02
748,204.68
749,192.894
750,234.453
751,223.31
752,179.695
753,204.972
754,181.448
755,178.785
756,185.456
757,186.765
758,178.683
759,194.26
760,150.526
761,174.78
762,197.523
763,174.964
764,165.665
765,175.353
766,178.496
767,191.592
768,169.602
769,190.763
770,209.385
771,181.002
772,198.482
773,188.072
774,201.743
775,178.304
776,171.91
777,211.331
778,189.822
779,210.554
780,197.734
781,174.469
782,185.343
783,197.755
784,205.758
785,202.464
786,170.968
787,186.792
788,208.407
789,195.763
790,229.94
791,187.071
792,198.305
793,193.409
794,205.692
795,168.908
796,189.179
797,189.036
798,179.718
799,210.158
800,194.94
801,170.257
802,216.842
803,220.766
804,181.33
805,217.439
806,233.782
807,191.023
808,217.124
809,220.884
810,209.039
811,214.533
812,253.82
813,202.6
814,207.883
815,211.17
816,207.56
817,203.467
818,253.385
819,203.486
820,220.696
821,215.601
822,232.753
823,208.212
824,207.35
825,235.341
826,190.438
827,204.967
828,190.04
829,197.608
830,203.606
831,190.304
832,198.973
833,222.757
834,198.377
835,197.345
836,192.938
837,180.218
838,198.0
839,198.902
840,202.253
841,211.803
842,190.272
843,218.164
844,199.837
845,171.602
846,207.247
847,190.96
848,187.644
849,203.812
850,161.283
851,213.364
852,191.999
853,176.578
854,193.672
855,200.94
856,186.951
857,192.821
858,217.28
859,182.408
860,181.289
861,181.406
862,196.146
863,176.764
864,181.911
865,213.285
866,194.074
867,209.806
868,215.757
869,192.999
870,213.459
871,212.193
872,186.676
873,190.079
874,192.24
875,189.762
876,198.324
877,164.581
878,187.978
879,176.797
880,184.036
881,190.115
882,168.914
883,190.503
884,184.609
885,202.526
886,158.535
887,162.607
888,177.007
889,168.086
890,195.113
891,169.954
892,192.603
893,144.602
894,189.157
895,158.813
896,168.293
897,170.008
898,209.284
899,151.052
900,177.489
901,169.681
902,203.648
903,205.349
904,164.166
905,172.251
906,185.166
907,181.786
908,182.411
909,189.825
910,199.178
911,170.327
912,167.072
913,209.098
914,185.792
915,188.113
916,162.851
917,181.488
918,222.971
919,209.208
920,176.255
921,176.702
922,191.681
923,211.797
924,169.909
925,172.0
926,173.207
927,210.078
928,189.328
929,169.112
930,168.552
931,212.716
932,221.355
933,190.466
934,199.136
935,188.401
936,161.068
937,187.23
938,191.144
939,205.994
940,192.18
941,181.45
942,151.44
943,147.318
944,165.138
945,162.811
946,164.859
947,172.764
948,187.595
949,158.709
950,171.046
951,168.919
952,182.909
953,186.679
954,173.222
955,162.779
956,163.2
957,173.754
958,158.074
959,206.444
960,184.429
961,175.17
962,178.599
963,154.897
964,185.27
965,150.203
966,157.025
967,154.185
968,175.669
969,170.375
970,178.8
971,175.061
972,176.622
973,171.008
974,195.685
975,182.214
976,186.078
977,177.945
978,196.846
979,227.007
980,204.596
981,190.733
982,219.666
983,196.691
984,191.479
985,172.603
986,187.456
987,175.501
988,178.444
989,158.832
990,171.558
991,168.715
992,179.555
993,172.847
994,174.839
995,182.173
996,181.023
997,188.396
998,170.929
999,202.951
1000,151.768
1001,151.762
1002,187.39
1003,189.789
1004,167.141
1005,186.893
1006,212.518
1007,199.519
1008,173.022
1009,161.052
1010,161.828
1011,182.395
1012,193.164
1013,212.188
1014,193.084
1015,217.289
1016,185.942
1017,208.164
1018,207.792
1019,198.407
1020,208.272
1021,201.69
1022,195.452
1023,205.119
1024,186.403
1025,166.26
1026,188.594
1027,183.507
1028,212.758
1029,166.007
1030,157.017
1031,168.045
1032,162.658
1033,177.324
1034,173.072
1035,175.143
1036,180.735
1037,191.18
1038,191.334
1039,181.143
1040,205.848
1041,228.179
1042,188.475
1043,196.084
1044,208.684
1045,210.847
1046,203.14
1047,209.08
1048,187.883
1049,211.677
1050,168.354
1051,181.988
1052,181.194
1053,184.767
1054,176.272
1055,165.801
1056,158.198
1057,178.369
1058,188.486
1059,142.577
1060,174.546
1061,174.247
1062,160.763
1063,186.506
1064,179.878
1065,154.546
1066,206.19
1067,177.998
1068,170.828
1069,192.689
1070,168.851
1071,170.223
1072,208.492
1073,160.02
1074,165.065
1075,164.176
1076,173.315
1077,145.542
1078,160.065
1079,153.396
1080,171.328
1081,147.17
1082,152.6
1083,182.49
1084,186.026
1085,188.685
1086,171.298
1087,207.684
1088,170.042
1089,150.624
1090,190.073
1091,180.714
1092,164.2
1093,192.332
1094,184.145
1095,193.077
1096,174.999
1097,173.115
1098,188.535
1099,174.364
1100,208.568
1101,165.197
1102,158.365
1103,170.805
1104,165.431
1105,167.033
1106,195.039
1107,182.082
1108,196.551
1109,185.109
1110,177.275
1111,183.778
1112,163.965
1113,193.632
1114,195.281
1115,165.201
1116,180.026
1117,162.514
1118,167.431
1119,163.263
1120,179.379
1121,142.704
1122,153.744
1123,170.45
1124,151.206
1125,167.243
1126,181.471
1127,152.222
1128,156.654
1129,151.103
1130,166.085
1131,180.261
1132,178.676
1133,172.046
1134,189.625
1135,169.589
1136,166.797
1137,184.911
1138,178.316
1139,171.193
1140,131.902
1141,175.021
1142,166.594
1143,165.299
1144,159.547
1145,151.257
1146,159.354
1147,150.847
1148,153.005
1149,174.789
1150,166.107
1151,182.04
1152,201.786
1153,176.93
1154,169.306
1155,158.551
1156,145.862
1157,175.064
1158,150.654
1159,185.583
1160,162.712
1161,154.155
1162,187.893
1163,162.946
1164,184.063
1165,161.746
1166,155.808
1167,136.876
1168,181.741
1169,165.181
1170,156.907
1171,178.34
1172,161.135
1173,160.295
1174,163.174
1175,170.652
1176,155.877
1177,155.3
1178,152.592
1179,177.038
1180,177.803
1181,156.75
1182,164.928
1183,219.644
1184,230.66
1185,188.634
1186,198.433
1187,225.32
1188,169.521
1189,194.228
1190,187.702
1191,147.934
1192,237.196
1193,196.45
1194,205.079
1195,222.884
1196,197.284
1197,195.759
1198,180.602
1199,172.893
1200,170.579
1201,179.201
1202,159.518
1203,174.407
1204,177.749
1205,166.604
1206,159.352
1207,156.827
1208,156.121
1209,167.511
1210,178.15
1211,146.188
1212,156.376
1213,162.46
1214,165.507
1215,168.94
1216,175.45
1217,161.493
1218,164.835
1219,159.394
1220,139.307
1221,159.338
1222,162.155
1223,137.251
1224,157.471
1225,155.681
1226,148.594
1227,154.753
1228,165.869
1229,180.01
1230,162.52
1231,158.151
1232,155.819
1233,154.476
1234,158.165
1235,150.93
1236,177.109
1237,156.205
1238,168.912
1239,151.512
1240,164.124
1241,178.644
1242,187.581
1243,172.933
1244,148.917
1245,168.102
1246,142.022
1247,148.975
1248,172.785
1249,165.379
1250,163.961
1251,162.327
1252,168.188
1253,161.522
1254,167.56
1255,153.2
1256,160.95
1257,174.656
1258,148.06
1259,142.466
1260,138.902
1261,150.51
1262,145.813
1263,147.451
1264,159.18
1265,165.316
1266,145.407
1267,172.562
1268,154.195
1269,156.788
1270,168.536
1271,158.613
1272,155.508
1273,153.072
1274,153.02
1275,168.439
1276,160.178
1277,156.254
1278,162.842
1279,142.798
1280,148.711
1281,178.578
1282,163.241
1283,182.305
1284,178.794
1285,160.408
1286,161.357
1287,162.502
1288,166.393
1289,179.717
1290,162.159
1291,156.034
1292,162.512
1293,188.73
1294,158.727
1295,155.52
1296,168.533
1297,165.909
1298,163.518
1299,167.075
1300,174.463
1301,189.629
1302,142.988
1303,179.13
1304,197.711
1305,159.616
1306,187.685
1307,215.607
1308,164.763
1309,224.195
1310,204.459
1311,179.398
1312,181.385
1313,188.919
1314,222.046
1315,191.114
1316,179.993
1317,181.274
1318,166.302
1319,172.071
1320,196.385
1321,150.3
1322,170.433
1323,185.291
1324,163.153
1325,172.811
1326,167.082
1327,183.007
1328,158.236
1329,154.434
1330,152.536
1331,162.795
1332,171.003
1333,173.651
1334,180.257
1335,151.637
1336,174.358
1337,167.444
1338,149.831
1339,155.709
1340,160.527
1341,156.763
1342,161.018
1343,136.306
1344,167.139
1345,157.244
1346,157.415
1347,158.968
1348,161.128
1349,165.559
1350,153.976
1351,181.523
1352,145.214
1353,154.403
1354,180.317
1355,158.932
1356,157.589
1357,166.715
1358,142.706
1359,182.395
1360,148.046
1361,156.443
1362,152.133
1363,151.744
1364,179.534
1365,179.967
1366,168.122
1367,148.54
1368,158.543
1369,173.918
1370,192.777
1371,158.562
1372,176.281
1373,162.625
1374,158.665
1375,180.875
1376,166.292
1377,167.275
1378,162.508
1379,164.338
1380,168.206
1381,152.799
1382,146.592
1383,151.074
1384,183.307
1385,181.719
1386,145.907
1387,132.754
1388,165.511
1389,168.475
1390,152.647
1391,155.933
1392,157.831
1393,165.397
1394,145.578
1395,155.43
1396,138.158
1397,132.108
1398,153.734
1399,132.054
1400,137.911
1401,144.8
1402,149.734
1403,144.369
1404,144.305
1405,136.408
1406,125.098
1407,139.831
1408,133.869
1409,130.247
1410,152.236
1411,148.504
1412,144.577
1413,147.797
1414,154.91
1415,146.742
1416,147.461
1417,141.11
1418,165.473
1419,140.473
1420,150.554
1421,168.074
1422,138.901
1423,133.884
1424,148.843
1425,154.441
1426,139.323
1427,137.991
1428,140.6
1429,156.099
1430,155.595
1431,154.917
1432,160.088
1433,138.011
1434,149.83
1435,145.768
1436,157.099
1437,130.04
1438,148.606
1439,159.075
1440,171.552
1441,144.62
1442,163.916
1443,152.777
1444,146.381
1445,146.751
1446,142.54
1447,148.039
1448,139.775
1449,140.305
1450,140.958
1451,130.217
1452,128.326
1453,135.392
1454,140.495
1455,180.934
1456,145.492
1457,149.638
1458,133.039
1459,141.27
1460,123.135
1461,126.612
1462,158.235
1463,165.191
1464,150.481
1465,131.246
1466,148.335
1467,167.97
1468,159.398
1469,169.835
1470,156.906
1471,159.616
1472,150.702
1473,142.441
1474,188.291
1475,164.963
1476,167.481
1477,164.876
1478,176.952
1479,177.389
1480,164.964
1481,154.576
1482,144.803
1483,148.511
1484,158.581
1485,140.077
1486,158.5
1487,138.214
1488,134.279
1489,168.773
1490,158.284
1491,164.927
1492,179.596
1493,217.619
1494,186.523
1495,174.455
1496,176.051
1497,173.456
1498,177.231
1499,194.168
1500,203.617
1501,168.596
1502,169.964
1503,190.239
1504,165.479
1505,157.859
1506,150.431
1507,181.548
1508,164.318
1509,183.101
1510,185.105
1511,147.162
1512,171.801
1513,187.298
1514,148.653
1515,155.117
1516,173.606
1517,199.573
1518,166.913
1519,184.132
1520,190.071
1521,130.651
1522,136.462
1523,154.972
1524,169.015
1525,160.008
1526,143.781
1527,150.843
1528,161.816
1529,153.881
1530,164.722
1531,162.638
1532,162.149
1533,140.314
1534,145.88
1535,158.504
1536,135.798
1537,143.611
1538,168.338
1539,130.661
1540,164.398
1541,152.864
1542,131.051
1543,158.396
1544,146.602
1545,150.605
1546,158.193
1547,148.321
1548,180.299
1549,157.518
1550,144.314
1551,158.662
1552,169.182
1553,160.09
1554,177.673
1555,153.58
1556,164.98
1557,156.159
1558,157.332
1559,113.066
1560,170.319
1561,170.369
1562,168.131
1563,179.391
1564,159.763
1565,162.834
1566,172.008
1567,182.812
1568,160.309
1569,172.935
1570,181.843
1571,184.706
1572,168.655
1573,169.215
1574,152.167
1575,171.068
1576,171.213
1577,154.439
1578,164.352
1579,167.744
1580,161.044
1581,152.646
1582,168.275
1583,170.633
1584,159.415
1585,160.484
1586,153.39
1587,156.225
1588,170.723
1589,148.676
1590,141.113
1591,129.406
1592,171.485
1593,147.224
1594,150.857
1595,164.062
1596,156.929
1597,160.552
1598,189.319
1599,139.954
1600,138.779
1601,140.459
1602,145.354
1603,153.349
1604,160.585
1605,143.224
1606,141.716
1607,157.587
1608,141.002
1609,149.055
1610,179.933
1611,175.311
1612,155.248
1613,134.267
1614,129.054
1615,145.198
1616,141.769
1617,134.201
1618,129.956
1619,136.848
1620,143.814
1621,140.328
1622,154.951
1623,177.423
1624,153.759
1625,167.007
1626,136.769
1627,160.587
1628,143.044
1629,146.557
1630,161.243
1631,173.078
1632,138.717
1633,139.25
1634,127.027
1635,129.456
1636,149.938
1637,132.347
1638,134.342
1639,108.048
1640,121.367
1641,110.08
1642,136.76
1643,143.631
1644,127.009
1645,134.093
1646,136.811
1647,139.6
1648,142.471
1649,133.703
1650,120.865
1651,143.243
1652,129.957
1653,169.221
1654,161.004
1655,138.21
1656,147.214
1657,145.071
1658,145.122
1659,131.061
1660,154.274
1661,138.007
1662,139.089
1663,127.948
1664,167.695
1665,149.673
1666,129.501
1667,137.296
1668,176.689
1669,144.09
1670,161.294
1671,145.613
1672,148.516
1673,143.007
1674,126.34
1675,143.262
1676,140.285
1677,137.644
1678,121.187
1679,139.31
1680,149.391
1681,144.171
1682,145.647
1683,134.22
1684,130.039
1685,140.611
1686,140.287
1687,136.605
1688,159.729
1689,153.6
1690,137.312
1691,144.123
1692,136.722
1693,137.538
1694,135.804
1695,152.732
1696,140.747
1697,147.401
1698,137.292
1699,162.061
1700,161.115
1701,179.12
1702,156.165
1703,168.777
1704,167.918
1705,137.721
1706,176.074
1707,156.919
1708,146.337
1709,168.998
1710,173.303
1711,144.478
1712,137.213
1713,176.879
1714,144.984
1715,147.703
1716,158.283
1717,145.8
1718,137.064
1719,136.347
1720,125.257
1721,134.207
1722,154.696
1723,150.53
1724,132.01
1725,141.796
1726,159.589
1727,170.686
1728,162.408
1729,144.245
1730,137.735
1731,144.655
1732,158.678
1733,144.169
1734,148.962
1735,162.72
1736,147.097
1737,159.074
1738,146.432
1739,152.98
1740,172.018
1741,153.088
1742,168.63
1743,171.441
1744,141.999
1745,157.261
1746,143.489
1747,156.94
1748,165.255
1749,187.087
1750,144.064
1751,120.301
1752,143.421
1753,156.489
1754,135.121
1755,163.025
1756,145.283
1757,133.178
1758,135.391
1759,135.775
1760,145.136
1761,139.513
1762,122.36
1763,127.378
1764,134.644
1765,148.886
1766,144.442
1767,147.622
1768,148.045
1769,143.234
1770,150.003
1771,174.625
1772,160.326
1773,163.633
1774,137.427
1775,127.289
1776,145.206
1777,150.613
1778,109.786
1779,144.85
1780,144.397
1781,130.626
1782,142.154
1783,160.16
1784,148.879
1785,140.25
1786,123.973
1787,136.608
1788,130.466
1789,131.54
1790,134.198
1791,142.83
1792,144.715
1793,143.132
1794,129.281
1795,117.942
1796,133.618
1797,136.501
1798,141.22
1799,154.507
1800,173.574
1801,142.741
1802,161.163
1803,139.108
1804,140.341
1805,143.427
1806,128.942
1807,145.259
1808,134.651
1809,152.025
1810,146.645
1811,150.213
1812,125.852
1813,127.447
1814,133.677
1815,141.892
1816,136.225
1817,116.04
1818,127.534
1819,134.957
1820,145.871
1821,138.152
1822,129.146
1823,139.512
1824,144.025
1825,132.424
1826,168.328
1827,151.545
1828,163.159
1829,143.993
1830,134.619
1831,125.796
1832,127.453
1833,130.506
1834,122.487
1835,135.076
1836,143.503
1837,118.36
1838,148.324
1839,126.583
1840,145.09
1841,139.938
1842,145.413
1843,134.057
1844,163.843
1845,163.742
1846,124.799
1847,142.948
1848,167.152
1849,118.87
1850,142.395
1851,157.394
1852,180.353
1853,148.669
1854,133.595
1855,144.021
1856,135.587
1857,154.65
1858,148.745
1859,141.115
1860,144.49
1861,142.225
1862,147.615
1863,148.278
1864,150.019
1865,131.195
1866,119.376
1867,136.18
1868,121.542
1869,132.209
1870,125.042
1871,127.659
1872,140.31
1873,128.815
1874,123.951
1875,130.559
1876,119.98
1877,106.5
1878,135.656
1879,119.04
1880,135.666
1881,127.557
1882,146.701
1883,115.907
1884,120.194
1885,140.213
1886,142.848
1887,159.603
1888,129.336
1889,161.057
1890,153.087
1891,126.697
1892,144.948
1893,152.759
1894,148.67
1895,149.181
1896,139.337
1897,136.766
1898,146.561
1899,141.769
1900,139.757
1901,133.864
1902,156.342
1903,152.005
1904,136.626
1905,164.447
1906,134.601
1907,130.886
1908,140.777
1909,150.019
1910,139.133
1911,153.847
1912,155.439
1913,169.75
1914,164.387
1915,164.297
1916,145.142
1917,158.054
1918,133.062
1919,153.816
1920,157.149
1921,160.336
1922,130.08
1923,169.758
1924,169.377
1925,145.922
1926,141.674
1927,145.812
1928,139.066
1929,161.86
1930,148.197
1931,144.704
1932,149.181
1933,179.117
1934,133.335
1935,171.344
1936,163.572
1937,141.553
1938,146.947
1939,158.118
1940,147.458
1941,143.542
1942,145.976
1943,128.026
1944,143.466
1945,128.646
1946,127.574
1947,130.848
1948,144.766
1949,150.189
1950,140.174
1951,134.312
1952,147.376
1953,128.977
1954,165.266
1955,148.078
1956,146.984
1957,148.566
1958,143.941
1959,161.654
1960,143.851
1961,136.566
1962,147.349
1963,128.743
1964,126.932
1965,132.278
1966,141.12
1967,132.498
1968,134.777
1969,121.346
1970,113.383
1971,131.6
1972,130.216
1973,118.214
1974,131.218
1975,116.036
1976,126.893
1977,120.643
1978,127.932
1979,138.405
1980,113.251
1981,130.306
1982,135.599
1983,133.712
1984,114.779
1985,119.656
1986,132.876
1987,114.008
1988,128.226
1989,115.223
1990,104.071
1991,113.016
1992,120.944
1993,105.21
1994,136.711
1995,134.985
1996,136.115
1997,120.545
1998,132.448
1999,130.797
2000,144.881
2001,144.515
2002,122.972
2003,136.973
2004,134.116
2005,121.591
2006,161.776
2007,136.207
2008,147.828
2009,128.5
2010,147.254
2011,138.204
2012,133.661
2013,145.954
2014,128.503
2015,148.21
2016,126.168
2017,128.369
2018,134.908
2019,138.848
2020,130.877
2021,150.594
2022,132.705
2023,123.765
2024,129.058
2025,128.605
2026,132.095
2027,137.96
2028,124.061
2029,145.801
2030,143.323
2031,139.562
2032,120.219
2033,135.745
2034,143.248
2035,131.542
2036,113.916
2037,124.111
2038,144.676
2039,129.262
2040,120.075
2041,139.07
2042,126.338
2043,140.574
2044,133.901
2045,136.81
2046,149.792
2047,131.229
2048,157.173
2049,148.945
2050,118.886
2051,120.274
2052,131.887
2053,121.942
2054,120.715
2055,121.359
2056,126.304
2057,120.508
2058,118.057
2059,120.083
2060,139.538
2061,105.307
2062,126.601
2063,123.077
2064,126.301
2065,116.907
2066,126.752
2067,122.108
2068,121.022
2069,130.819
2070,132.156
2071,130.547
2072,125.772
2073,129.769
2074,150.458
2075,118.215
2076,115.867
2077,130.487
2078,119.253
2079,118.739
2080,108.701
2081,120.305
2082,113.082
2083,107.298
2084,103.748
2085,131.057
2086,118.21
2087,121.989
2088,121.601
2089,117.912
2090,116.211
2091,129.217
2092,138.308
2093,115.624
2094,146.551
2095,121.48
2096,139.835
2097,128.861
2098,118.01
2099,123.462
2100,92.7597
2101,139.655
2102,135.244
2103,120.134
2104,136.396
2105,134.933
2106,120.416
2107,165.044
2108,141.269
2109,124.733
2110,146.321
2111,140.323
2112,132.874
2113,134.348
2114,120.223
2115,141.007
2116,146.94
2117,131.61
2118,128.837
2119,134.84
2120,116.911
2121,129.361
2122,139.751
2123,133.701
2124,148.495
2125,143.288
2126,130.692
2127,124.835
