itr,loss
28989,58.773147583
28990,64.576965332
28991,68.5628890991
28992,61.1659317017
28993,63.6042366028
28994,72.0243377686
28995,61.9746017456
28996,62.3588523865
28997,63.4146614075
28998,73.6117248535
28999,75.1387176514
29000,76.8531417847
29001,59.8346939087
29002,64.868522644
29003,69.9821395874
29004,74.8912353516
29005,63.2203598022
29006,60.7772903442
29007,69.3866348267
29008,65.7923278809
29009,63.7832069397
29010,61.700969696
29011,59.2240028381
29012,71.1178817749
29013,61.6272888184
29014,58.7707443237
29015,59.1868095398
29016,58.6707496643
29017,64.5210418701
29018,59.6047325134
29019,68.8140029907
29020,58.5541267395
29021,63.8563232422
29022,61.203327179
29023,62.4689559937
29024,59.2460746765
29025,56.6363258362
29026,60.6988639832
29027,61.6734313965
29028,62.6835365295
29029,61.7957839966
29030,58.7913131714
29031,55.9652137756
29032,57.7370414734
29033,62.6795387268
29034,63.126373291
29035,58.0763320923
29036,57.1870422363
29037,69.3997421265
29038,56.5453414917
29039,60.3578491211
29040,56.7222976685
29041,61.0580863953
29042,57.940448761
29043,60.5560951233
29044,56.2930641174
29045,59.6581954956
29046,56.9130935669
29047,61.1209754944
29048,67.3939208984
29049,57.2295341492
29050,65.2409820557
29051,60.669506073
29052,60.0968742371
29053,54.7693748474
29054,62.3425292969
29055,59.9796829224
29056,58.1081466675
29057,61.7471351624
29058,56.8141555786
29059,62.976272583
29060,64.3135681152
29061,55.2820396423
29062,58.2784194946
29063,66.4735717773
29064,62.231388092
29065,60.8355979919
29066,62.8655967712
29067,63.2599487305
29068,63.7836380005
29069,61.2215232849
29070,58.4635772705
29071,64.5603027344
29072,63.1881103516
29073,59.8932380676
29074,62.6866836548
29075,71.9392700195
29076,58.8092689514
29077,60.9827232361
29078,59.9657020569
29079,59.7808609009
29080,55.6310653687
29081,61.4984283447
29082,61.6157264709
29083,64.2252502441
29084,60.9039001465
29085,61.6734962463
29086,63.0783576965
29087,65.4693984985
29088,68.4614028931
29089,63.6457595825
29090,59.9119949341
29091,64.0886993408
29092,66.8237533569
29093,63.8699607849
29094,63.3954086304
29095,64.2820892334
29096,54.8599624634
29097,64.9850158691
29098,59.0444297791
29099,53.1391105652
29100,65.2578201294
29101,55.9690628052
29102,61.9898757935
29103,56.8984642029
29104,58.0303230286
29105,58.0113372803
29106,61.9421539307
29107,63.9539871216
29108,59.2236862183
29109,60.3749046326
29110,66.7168273926
29111,57.4580535889
29112,62.3464355469
29113,65.8859863281
29114,63.1697006226
29115,58.6659202576
29116,65.4243850708
29117,63.3243408203
29118,62.9296073914
29119,58.2847709656
29120,57.3528442383
29121,56.8795280457
29122,60.7471923828
29123,60.9464492798
29124,57.1988449097
29125,58.8836021423
29126,64.9160766602
29127,58.5172958374
29128,60.2129173279
29129,61.6266136169
29130,60.4907989502
29131,55.6896476746
29132,64.4586715698
29133,58.9086532593
29134,58.6654396057
29135,56.2246627808
29136,62.093044281
29137,66.0320510864
29138,60.3459205627
29139,62.4042396545
29140,59.2016220093
29141,55.4924278259
29142,59.9616317749
29143,66.0587844849
29144,55.7081108093
29145,57.5369224548
29146,64.0097351074
29147,61.2272186279
29148,62.0561218262
29149,66.1055831909
29150,69.9388198853
29151,62.9157867432
29152,56.6889152527
29153,62.1411056519
29154,58.8886489868
29155,56.2676811218
29156,63.2782783508
29157,55.5159492493
29158,60.7982025146
29159,62.0052719116
29160,57.5018844604
29161,63.4746932983
29162,59.1421432495
29163,60.7416305542
29164,61.651222229
29165,54.9411849976
29166,55.4687728882
29167,64.0581283569
29168,59.0247383118
29169,56.5192947388
29170,68.9780960083
29171,59.7386245728
29172,55.5207977295
29173,66.293800354
29174,58.1299171448
29175,61.8524665833
29176,58.7639465332
29177,59.6984710693
29178,58.9657325745
29179,59.3744773865
29180,62.2187919617
29181,63.8600540161
29182,56.8999786377
29183,60.0041694641
29184,59.7483482361
29185,65.1854629517
29186,57.1784667969
29187,64.2049713135
29188,56.9754371643
29189,58.8616676331
29190,55.2389564514
29191,57.2505760193
29192,60.2501029968
29193,65.7338943481
29194,57.289855957
29195,54.3776283264
29196,58.4186210632
29197,60.774181366
29198,57.7979393005
29199,60.8938446045
29200,59.6620178223
29201,60.2217788696
29202,62.4040222168
29203,58.1929359436
29204,56.0558357239
29205,56.2006950378
29206,63.9682884216
29207,56.5525932312
29208,59.7455062866
29209,56.4599838257
29210,59.3882255554
29211,61.6333274841
29212,59.5540084839
29213,56.3495979309
29214,60.8332023621
29215,55.588634491
29216,55.8031921387
29217,54.909324646
29218,57.4636192322
29219,56.3169364929
29220,69.5755996704
29221,60.2958755493
29222,53.6907119751
29223,60.4237060547
29224,61.7281303406
29225,56.8397369385
29226,56.8686561584
29227,59.1877975464
29228,53.4566192627
29229,57.0553703308
29230,60.8502311707
29231,62.7018814087
29232,61.3646392822
29233,56.9634819031
29234,55.7011642456
29235,63.8509902954
29236,60.3071556091
29237,59.6653442383
29238,58.3888130188
29239,63.0835914612
29240,61.108581543
29241,56.9241447449
29242,56.6181945801
29243,58.6403465271
29244,64.87449646
29245,62.8692512512
29246,62.347454071
29247,59.1822853088
29248,54.6179771423
29249,55.4818267822
29250,65.7666702271
29251,70.7796783447
29252,58.9395904541
29253,64.0281295776
29254,65.0940322876
29255,58.9850311279
29256,62.3764533997
29257,61.8536338806
29258,54.8773231506
29259,61.7533187866
29260,68.2747573853
29261,60.1502571106
29262,55.4558601379
29263,61.7572479248
29264,63.1489372253
29265,61.4219360352
29266,63.399181366
29267,61.9342880249
29268,65.1084976196
29269,58.1854553223
29270,66.5342407227
29271,58.3117179871
29272,64.7186584473
29273,62.2641029358
29274,59.7909851074
29275,66.1337966919
29276,61.3090896606
29277,62.082736969
29278,58.2120742798
29279,61.305480957
29280,60.3742332458
29281,58.6174545288
29282,66.7576065063
29283,67.6196365356
29284,56.64295578
29285,62.8840904236
29286,61.5305366516
29287,56.5023727417
29288,65.2654342651
29289,70.0930175781
29290,63.1018028259
29291,56.3017196655
29292,61.4106636047
29293,75.3797988892
29294,64.9188461304
29295,62.5967826843
29296,63.1643829346
29297,63.6523170471
29298,61.3480606079
29299,59.0036964417
29300,61.637802124
29301,65.564163208
29302,69.0667877197
29303,62.6400146484
29304,65.5160369873
29305,65.1268844604
29306,63.0000534058
29307,59.5719795227
29308,64.340133667
29309,58.854511261
29310,57.8748207092
29311,61.1704483032
29312,65.8840942383
29313,58.3057632446
29314,55.5909423828
29315,62.7228660583
29316,59.3093223572
29317,64.1519317627
29318,59.0582427979
29319,60.2316131592
29320,65.3373947144
29321,62.3673591614
29322,54.2761154175
29323,56.6267814636
29324,59.8406600952
29325,58.7433509827
29326,62.0565338135
29327,64.7724380493
29328,59.3537445068
29329,62.7950134277
29330,59.4381103516
29331,61.0
29332,64.6560211182
29333,65.4965438843
29334,54.5001716614
29335,64.7355194092
29336,59.7637443542
29337,62.8258857727
29338,53.628276825
29339,59.3933448792
29340,62.3795394897
29341,59.2658615112
29342,61.5539665222
29343,62.5471076965
29344,61.0827255249
29345,61.5505027771
29346,63.9485549927
29347,59.2800941467
29348,59.8668212891
29349,57.2982559204
29350,62.2280654907
29351,56.0742988586
29352,62.3140907288
29353,61.5055961609
29354,60.0572624207
29355,60.7399330139
29356,57.4049301147
29357,59.9648971558
29358,62.3604278564
29359,62.4632568359
29360,60.0220184326
29361,72.9498748779
29362,59.9196434021
29363,57.4163398743
29364,59.8907394409
29365,55.8241767883
29366,53.1575508118
29367,58.0118751526
29368,56.7981071472
29369,58.8598861694
29370,60.6508026123
29371,63.0718040466
29372,55.8840789795
29373,64.0095672607
29374,57.2978286743
29375,52.7008476257
29376,64.4777603149
29377,58.2419471741
29378,64.3418579102
29379,58.2702522278
29380,61.5328102112
29381,55.8576278687
29382,65.2557296753
29383,58.5118141174
29384,57.7399139404
29385,54.8909034729
29386,64.0548629761
29387,59.880657196
29388,60.9003829956
29389,74.7463378906
29390,62.7117424011
29391,63.792881012
29392,55.8114051819
29393,67.2136611938
29394,61.3148956299
29395,51.9499740601
29396,67.6443557739
29397,63.969997406
29398,60.9113883972
29399,63.0114707947
29400,63.9231300354
29401,60.2353897095
29402,69.7813491821
29403,59.4916381836
29404,68.1917419434
29405,66.6106109619
29406,60.2584724426
29407,57.9541854858
29408,60.6333274841
29409,63.3587417603
29410,66.3788146973
29411,61.0106391907
29412,61.622844696
29413,59.9686889648
29414,55.5790557861
29415,60.923248291
29416,62.2503128052
29417,60.7909240723
29418,59.7086296082
29419,62.1603431702
29420,61.0948600769
29421,65.986114502
29422,60.0221061707
29423,62.0464401245
29424,63.1441040039
29425,60.8625411987
29426,55.7521362305
29427,61.7551040649
29428,63.1270141602
29429,64.8073196411
29430,59.6544876099
29431,55.4246635437
29432,64.8918304443
29433,61.9748306274
29434,56.7736854553
29435,59.4011993408
29436,60.8026733398
29437,51.5092887878
29438,56.5812492371
29439,68.3198699951
29440,62.0612640381
29441,68.5582733154
29442,59.8790283203
29443,63.8750648499
29444,58.913444519
29445,66.2680358887
29446,68.5068588257
29447,64.8942642212
29448,62.0595664978
29449,60.937122345
29450,56.5626564026
29451,59.9498443604
29452,65.9560623169
29453,57.649810791
29454,60.6969871521
29455,59.2661399841
29456,61.3332290649
29457,60.2278900146
29458,58.2790679932
29459,58.2806053162
29460,55.9738044739
29461,52.8210105896
29462,57.9782676697
29463,58.5922889709
29464,58.0498428345
29465,60.8422279358
29466,63.2981643677
29467,59.9765625
29468,59.4005317688
29469,64.1251678467
29470,63.7182502747
29471,57.0629425049
29472,58.75963974
29473,59.8900680542
29474,59.5805130005
29475,62.8123703003
29476,62.1696586609
29477,57.60754776
29478,57.0368080139
29479,63.4519844055
29480,63.4654998779
29481,72.2395858765
29482,63.9337692261
29483,68.7954940796
29484,61.6369400024
29485,62.7617111206
29486,66.6122360229
29487,64.0779495239
29488,67.436088562
29489,57.6133728027
29490,60.7659759521
29491,61.8076133728
29492,60.2491989136
29493,65.556022644
29494,61.3079185486
29495,57.0312538147
29496,54.9938201904
29497,57.2616844177
29498,62.1147613525
29499,65.032699585
29500,54.9806442261
29501,63.7630577087
29502,62.0240440369
29503,59.8592987061
29504,60.8159294128
29505,51.2002983093
29506,69.1088027954
29507,60.923374176
29508,58.1512298584
29509,62.7404632568
29510,67.3765487671
29511,65.1157608032
29512,60.8075294495
29513,55.6213493347
29514,58.2891273499
29515,60.6719779968
29516,68.9306182861
29517,73.1853179932
29518,61.6932182312
29519,68.0096435547
29520,62.1593017578
29521,63.500831604
29522,58.4002685547
29523,62.4767799377
29524,58.5608291626
29525,62.4746665955
29526,61.9699325562
29527,59.8475723267
29528,58.9459495544
29529,63.3379440308
29530,57.5604782104
29531,65.6681976318
29532,62.3531265259
29533,60.7168693542
29534,63.70570755
29535,60.437122345
29536,54.6524429321
29537,56.9947395325
29538,61.6339492798
29539,61.5691261292
29540,65.6864624023
29541,60.8673706055
29542,53.5402069092
29543,57.728931427
29544,63.7819252014
29545,60.3514099121
29546,62.4385871887
29547,62.220375061
29548,66.185295105
29549,69.4043121338
29550,58.0079345703
29551,56.6983070374
29552,67.0946350098
29553,56.973449707
29554,63.6668663025
29555,61.1545181274
29556,63.0974807739
29557,51.827796936
29558,55.8883590698
29559,64.4422149658
29560,65.041267395
29561,65.4460067749
29562,61.1745834351
29563,60.184967041
29564,65.5098876953
29565,66.4750976562
29566,66.8387298584
29567,63.8119850159
29568,59.8496780396
29569,61.9243774414
29570,67.1561431885
29571,61.1038589478
29572,61.7943954468
29573,65.1497192383
29574,59.6859207153
29575,56.9796829224
29576,60.7112922668
29577,56.7492103577
29578,60.7415618896
29579,58.3751678467
29580,62.2451286316
29581,57.6993026733
29582,59.2629203796
29583,59.8731117249
29584,54.558265686
29585,55.1959609985
29586,57.7068138123
29587,57.4315872192
29588,58.4135742188
29589,58.5641746521
29590,65.2671051025
29591,59.0645256042
29592,56.5104942322
29593,63.6076927185
29594,56.9701690674
29595,58.8193092346
29596,67.7411804199
29597,58.57787323
29598,59.7601013184
29599,59.9811706543
29600,62.5274009705
29601,54.2169189453
29602,58.7028427124
29603,64.3651809692
29604,55.1170578003
29605,60.7521514893
29606,56.2825889587
29607,70.8213119507
29608,57.4255104065
29609,63.1439971924
29610,66.8740921021
29611,58.8896789551
29612,56.2912216187
29613,58.498008728
29614,62.5685462952
29615,60.3715324402
29616,59.5584983826
29617,59.7127990723
29618,57.5091743469
29619,55.7556686401
29620,58.2495727539
29621,64.4011611938
29622,71.9682769775
29623,65.6318893433
29624,62.4064598083
29625,67.7206726074
29626,62.5147247314
29627,64.6470031738
29628,61.7139778137
29629,59.7709732056
29630,65.2644195557
29631,66.1765060425
29632,62.9525566101
29633,57.9189872742
29634,60.1324920654
29635,61.3570022583
29636,63.870136261
29637,61.5244865417
29638,65.3454208374
29639,57.9237060547
29640,67.502822876
29641,64.3007507324
29642,69.9263153076
29643,66.1171646118
29644,66.6395339966
29645,64.2743453979
29646,59.4880599976
29647,59.4061775208
29648,64.1119003296
29649,57.7601509094
29650,65.6940002441
29651,61.7935333252
29652,56.7218475342
29653,58.0710754395
29654,64.7785568237
29655,65.2871780396
29656,69.2804870605
29657,64.4698181152
29658,61.7776222229
29659,54.1029968262
29660,59.7876777649
29661,59.4854850769
29662,63.7542610168
29663,57.7209968567
29664,59.8203201294
29665,58.3158874512
29666,57.6204338074
29667,57.8134803772
29668,60.0802345276
29669,59.686920166
29670,55.4635887146
29671,51.168598175
29672,55.8178596497
29673,63.3559150696
29674,55.9256782532
29675,57.338558197
29676,61.0378456116
29677,57.8606758118
29678,59.8500976562
29679,55.2431106567
29680,59.2441291809
29681,60.0890617371
29682,55.8292579651
29683,65.3684844971
29684,53.439239502
29685,59.8802490234
29686,55.3358650208
29687,60.7221107483
29688,55.7373466492
29689,55.5678062439
29690,54.4433479309
29691,61.1371841431
29692,53.3237113953
29693,57.534488678
29694,65.0524368286
29695,58.3253250122
29696,57.7617683411
29697,58.6440925598
29698,65.1856613159
29699,60.5564422607
29700,61.5589828491
29701,56.5914115906
29702,60.8873252869
29703,59.1282539368
29704,57.753780365
29705,62.403213501
29706,57.2230911255
29707,61.2193908691
29708,62.4906044006
29709,59.3058395386
29710,57.3925285339
29711,53.2400779724
29712,65.5403518677
29713,59.7340545654
29714,55.8358192444
29715,55.4538040161
29716,59.6753959656
29717,62.2531089783
29718,62.6389656067
29719,55.2959480286
29720,57.4081993103
29721,57.4889717102
29722,62.5000839233
29723,59.7833938599
29724,62.3810386658
29725,56.4174461365
29726,60.6644134521
29727,61.1892127991
29728,58.8994369507
29729,59.4582710266
29730,53.1732559204
29731,64.3952255249
29732,61.3663635254
29733,64.5968170166
29734,59.3373908997
29735,57.5172576904
29736,56.3556289673
29737,66.5064544678
29738,61.5821838379
29739,63.2418823242
29740,61.5781555176
29741,58.6291923523
29742,55.3298721313
29743,59.8571891785
29744,58.6787643433
29745,55.9774169922
29746,61.3091773987
29747,63.132610321
29748,59.5619239807
29749,60.9720878601
29750,55.312374115
29751,57.756362915
29752,63.4164466858
29753,63.0338096619
29754,58.4886054993
29755,65.5097122192
29756,60.4003982544
29757,63.2729530334
29758,62.0699920654
29759,57.1849822998
29760,58.5848388672
29761,60.5461883545
29762,64.4113235474
29763,54.2768821716
29764,59.1277160645
29765,61.8679771423
29766,64.3561782837
29767,62.3215637207
29768,56.9007453918
29769,60.7205619812
29770,60.8713378906
29771,62.5533943176
29772,61.3299217224
29773,67.2526550293
29774,61.2863464355
29775,58.7988433838
29776,61.136138916
29777,58.0072021484
29778,64.609954834
29779,60.0566101074
29780,59.3241119385
29781,63.5553970337
29782,65.6285476685
29783,63.1571807861
29784,58.0124473572
29785,63.2111930847
29786,59.5402412415
29787,66.7028503418
29788,60.4969787598
29789,61.6070137024
29790,60.2349891663
29791,57.6468238831
29792,57.3035202026
29793,59.8443870544
29794,55.9375839233
29795,58.9475250244
29796,60.2238426208
29797,62.6947746277
29798,62.7421760559
29799,54.2539138794
29800,65.5834350586
29801,66.0812759399
29802,60.893081665
29803,58.3905410767
29804,60.5538101196
29805,62.7227325439
29806,60.9619941711
29807,66.6983261108
29808,61.4498672485
29809,63.0101318359
29810,66.9145278931
29811,67.4885787964
29812,57.82056427
29813,54.4617462158
29814,57.3650665283
29815,61.6503410339
29816,63.1024932861
29817,61.5465698242
29818,57.1566429138
29819,60.7766265869
29820,59.8511199951
29821,58.9129562378
29822,62.3376617432
29823,58.7155609131
29824,55.9259605408
29825,61.2305641174
29826,61.9207878113
29827,60.1122322083
29828,58.9621963501
29829,60.9694671631
29830,57.7184486389
29831,59.6518173218
29832,60.2538948059
29833,66.4570388794
29834,67.8542709351
29835,64.5530319214
29836,57.050819397
29837,61.3687019348
