146,636.519775391
147,685.775512695
148,652.759277344
149,630.092102051
150,675.73046875
151,627.482421875
152,605.167175293
153,660.880615234
154,705.745910645
155,659.49810791
156,711.154418945
157,579.893310547
158,625.647766113
159,612.597412109
160,647.173095703
161,662.417907715
162,722.790588379
163,655.154052734
164,653.78137207
165,648.594665527
166,677.198547363
167,723.192382812
168,608.419921875
169,658.098999023
170,671.439208984
171,618.702026367
172,598.99822998
173,677.730102539
174,619.282226562
175,625.746826172
176,675.506469727
177,673.386474609
178,686.45892334
179,670.199035645
180,658.9765625
181,649.955932617
182,612.308837891
183,629.329467773
184,706.969543457
185,620.923706055
186,613.678405762
187,653.996765137
188,647.056396484
189,653.832885742
190,724.931396484
191,668.306335449
192,716.655761719
193,694.46661377
194,683.207580566
195,680.470825195
196,632.523010254
197,667.93927002
198,628.355407715
199,662.385986328
200,659.702026367
201,612.57989502
202,610.331054688
203,579.735229492
204,682.725524902
205,671.28125
206,624.594055176
207,665.317199707
208,680.599121094
209,675.785400391
210,677.601318359
211,695.115234375
212,643.770935059
213,617.569396973
214,631.583435059
215,664.793884277
216,607.48046875
217,687.084472656
218,624.741088867
219,641.671813965
220,654.114074707
221,660.225219727
222,667.71307373
223,608.81427002
224,583.526611328
225,658.996337891
226,622.921813965
227,684.368835449
228,717.802124023
229,664.514404297
230,642.274230957
231,572.329956055
232,648.63482666
233,662.287353516
234,618.85369873
235,669.54284668
236,649.544189453
237,634.510986328
238,617.767272949
239,625.91595459
240,672.449951172
241,607.560791016
242,668.720581055
243,659.472351074
244,671.207275391
245,598.064575195
246,671.109741211
247,619.170166016
248,628.489685059
249,602.784484863
250,705.432434082
251,659.323059082
252,690.242004395
253,646.461547852
254,635.706359863
255,623.247375488
256,642.175231934
257,629.326721191
258,631.648010254
259,634.949157715
260,669.245666504
261,679.443481445
262,644.501403809
263,633.49432373
264,667.76763916
265,658.870056152
266,634.379150391
267,699.54486084
268,615.962341309
269,670.372375488
270,633.96862793
271,648.904418945
272,659.274658203
273,675.600341797
274,656.910705566
275,631.928833008
276,631.432983398
277,676.735412598
278,666.708251953
279,603.998168945
280,652.016784668
281,657.842895508
282,637.671630859
283,703.907836914
284,640.399353027
285,613.556945801
286,597.422302246
287,651.110656738
288,690.227722168
289,723.211791992
290,647.119995117
291,598.213928223
292,610.733947754
293,650.141906738
294,643.766052246
295,657.858337402
296,598.994018555
297,659.58972168
298,576.597229004
299,614.957336426
300,615.037963867
301,665.199462891
302,561.797424316
303,600.731689453
304,641.256774902
305,600.297912598
306,619.554504395
307,699.284851074
308,653.367248535
309,680.532836914
310,671.413513184
311,671.924438477
312,656.759765625
313,640.117248535
314,652.075256348
315,685.89465332
316,679.026672363
317,678.20904541
318,653.738342285
319,655.642150879
320,622.4453125
321,637.804931641
322,645.637878418
323,641.55456543
324,685.771057129
325,636.995361328
326,659.805541992
327,633.081359863
328,623.996948242
329,708.649230957
330,607.780334473
331,669.431335449
332,611.785461426
333,681.35333252
334,653.900512695
335,649.979309082
336,625.428771973
337,656.726135254
338,642.464477539
339,599.68347168
340,697.018554688
341,650.203491211
342,634.283508301
343,605.226989746
344,669.841064453
345,667.983825684
346,698.695068359
347,630.600402832
348,589.502502441
349,639.42590332
350,651.69921875
351,640.166137695
352,614.018066406
353,646.225585938
354,665.250183105
355,614.452209473
