136,1452.99902344
137,1404.57885742
138,1281.05480957
139,1437.35412598
140,1394.18237305
141,1304.99194336
142,1463.40283203
143,1365.64794922
144,1353.01025391
145,1409.1628418
146,1379.50622559
147,1204.19848633
148,1417.31799316
149,1377.00341797
150,1407.5078125
151,1402.65466309
152,1396.88208008
153,1279.55737305
154,1263.86865234
155,1252.95605469
156,1401.96594238
157,1366.72546387
158,1400.96264648
159,1312.95739746
160,1393.15820312
161,1378.03063965
162,1257.06811523
163,1227.15002441
164,1247.01220703
165,1287.05566406
166,1242.14416504
167,1299.38354492
168,1306.9621582
169,1276.69055176
170,1259.24157715
171,1310.328125
172,1335.06445312
173,1371.0916748
174,1243.82861328
175,1345.33105469
176,1459.65039062
177,1339.74255371
178,1357.6418457
179,1318.01794434
180,1286.56225586
181,1320.5177002
182,1283.45678711
183,1250.22607422
184,1267.06103516
185,1262.39379883
186,1155.20690918
187,1324.7598877
188,1344.61254883
189,1421.1583252
190,1128.34802246
191,1235.30664062
192,1280.49523926
193,1236.78967285
194,1265.30749512
195,1370.8626709
196,1248.5916748
197,1273.04101562
198,1251.47387695
199,1288.99291992
200,1315.65478516
201,1196.46240234
202,1222.54467773
203,1279.93933105
204,1154.46594238
205,1190.15148926
206,1302.17907715
207,1251.10949707
208,1275.50561523
209,1241.36572266
210,1252.57739258
211,1233.68664551
212,1163.59423828
213,1119.37231445
214,1197.98291016
215,1190.03808594
216,1130.46289062
217,1186.68981934
218,1207.61889648
219,1276.4765625
220,1256.88793945
221,1232.66552734
222,1136.3671875
223,1227.49060059
224,1093.53015137
225,1145.55578613
226,1022.12683105
227,1110.38500977
228,1145.0645752
229,1126.42333984
230,1095.83166504
231,1142.68127441
232,1129.72570801
233,1182.70349121
234,1213.24609375
235,1132.91259766
236,1135.6829834
237,1165.22668457
238,1134.69006348
239,1105.1394043
240,1086.24816895
241,1191.99182129
242,1178.09216309
243,1038.38134766
244,1166.69958496
245,1130.84753418
246,1159.09204102
247,1203.61499023
248,1026.84558105
249,1170.84094238
250,1035.81982422
251,1182.64416504
252,1169.77624512
253,1083.72924805
254,1175.80651855
255,1137.8236084
256,1123.79150391
257,1188.06481934
258,1099.94262695
259,1236.00341797
260,1177.59753418
261,1147.69177246
262,1048.94750977
263,1131.02734375
264,1136.91394043
265,1235.76477051
266,1169.47009277
267,1081.12463379
268,1119.25854492
269,1186.61889648
270,1172.73937988
271,1190.21350098
272,1047.77233887
273,1119.22619629
274,1158.18823242
275,1167.48339844
276,1178.96691895
277,1122.19494629
278,1125.18920898
279,1047.25463867
280,1041.81433105
281,1122.31774902
282,1049.72460938
283,1124.24890137
284,1018.67962646
285,1103.8815918
286,1065.65161133
287,1041.61669922
288,1068.00524902
289,1011.41125488
290,1107.55004883
291,1143.51635742
292,1128.56970215
293,1063.69348145
294,1094.18981934
295,1042.02087402
296,1130.87365723
297,1065.69836426
298,1031.8927002
299,1073.82580566
300,1055.42504883
301,955.78717041
302,1107.1204834
303,1107.12219238
304,1084.1583252
305,973.899475098
306,987.364990234
307,1119.0970459
308,1009.61212158
309,1072.01916504
310,1040.02734375
311,977.487243652
312,988.542053223
313,1040.19775391
314,946.951293945
315,1019.8190918
316,1047.37573242
317,1135.09399414
318,1072.04431152
319,1005.5269165
320,1049.47888184
321,1059.60913086
322,1021.08062744
323,1110.40551758
324,1008.20404053
325,1062.8963623
326,1066.45983887
327,1017.01397705
328,915.231628418
329,1022.22692871
330,960.348083496
331,1056.98486328
332,1042.5612793
333,1064.5189209
334,1029.61364746
335,996.211303711
336,1018.94873047
337,983.323547363
338,1034.27331543
339,1094.33898926
340,1052.76464844
341,1052.33459473
342,963.630493164
343,1045.21838379
344,1047.7713623
345,1043.08862305
346,1029.74963379
347,1109.15856934
348,992.543273926
349,1011.87670898
350,1081.82006836
351,1041.37072754
352,987.50579834
353,1051.53527832
354,1019.77050781
355,976.170288086
356,1142.7010498
357,1043.86035156
358,1164.47058105
359,991.45904541
360,1058.07287598
361,885.46282959
362,1036.50866699
363,1066.05578613
364,996.622009277
365,1067.66955566
366,1078.4954834
367,1044.73693848
368,954.960327148
369,1048.17285156
370,1044.3059082
371,986.143432617
372,1032.15441895
373,982.880249023
374,1006.96661377
375,958.498291016
376,949.389892578
377,1011.15704346
378,989.354736328
379,976.364746094
380,1048.69421387
381,976.225830078
382,983.433410645
383,955.27130127
384,925.242126465
385,1052.26586914
386,1007.00604248
387,1029.78601074
388,998.325744629
389,966.355224609
390,977.638305664
391,1020.42059326
392,1019.98468018
393,956.379821777
394,944.801696777
395,960.052185059
396,873.584289551
397,1086.82287598
398,994.960632324
399,955.66973877
400,992.825866699
401,1066.8482666
402,976.71496582
403,977.269287109
404,965.636047363
405,972.346984863
406,999.593994141
407,937.537963867
408,932.743774414
409,997.697937012
410,1029.8548584
411,1023.04302979
412,996.713989258
413,976.338439941
414,889.344177246
415,1030.87097168
416,974.882507324
417,910.598449707
418,955.811889648
419,1054.44177246
420,1077.37438965
421,931.739135742
422,908.836975098
423,902.792053223
424,952.986328125
425,926.697021484
426,908.662902832
427,994.394165039
428,925.749633789
429,981.309387207
430,982.776977539
431,905.212646484
432,1103.35327148
433,1093.51733398
434,930.413452148
435,968.643493652
436,988.806213379
437,949.921142578
438,971.520507812
439,1009.14825439
440,980.208190918
441,1001.29669189
442,943.375427246
443,1007.3036499
444,976.24810791
445,918.328613281
446,938.344543457
447,976.511230469
448,1019.16253662
449,894.837890625
450,886.341064453
451,915.906921387
452,944.037963867
453,940.128295898
454,881.895935059
455,905.562927246
456,868.002990723
457,982.420471191
458,988.093688965
459,923.282104492
460,981.918273926
461,931.258666992
462,896.447387695
463,853.309936523
464,972.481384277
465,890.207336426
466,972.765625
467,825.571472168
468,943.671875
469,936.53314209
470,954.739379883
471,1018.08807373
472,949.952453613
473,906.244995117
474,1009.72479248
475,981.425170898
476,864.582641602
477,906.767456055
478,958.914123535
479,919.065551758
480,944.230224609
481,926.174133301
482,954.799987793
483,939.446716309
484,906.636047363
485,966.903564453
486,969.311767578
487,920.26763916
488,885.51361084
489,877.533447266
490,974.138122559
491,950.128112793
492,926.204406738
493,942.870056152
494,902.718200684
495,889.103820801
496,919.995117188
497,916.007629395
498,868.37689209
499,916.57611084
500,947.382995605
501,962.659301758
502,882.106750488
503,880.40814209
504,908.930786133
505,848.874084473
506,947.354309082
507,920.112976074
508,955.34753418
509,986.562561035
510,957.268249512
511,866.938171387
512,931.335388184
513,1002.79522705
514,966.32232666
515,965.252868652
516,842.267272949
517,897.303771973
518,844.105957031
519,928.489685059
520,912.554748535
521,848.533203125
522,894.324768066
523,874.392272949
524,860.313659668
525,847.020324707
526,899.731628418
527,963.186096191
528,924.136474609
529,901.005371094
530,912.112426758
531,915.684692383
532,916.43371582
533,865.96697998
534,903.582641602
535,874.514526367
536,849.347229004
537,808.366088867
538,857.415344238
539,950.428649902
540,867.721008301
541,868.582763672
542,869.991821289
543,868.077026367
544,872.672180176
545,962.542236328
546,833.014709473
547,904.797302246
548,906.25177002
549,894.753601074
550,941.079528809
551,1033.4934082
552,967.57434082
553,885.177001953
554,910.326904297
555,864.174438477
556,899.621337891
557,856.984680176
558,936.326721191
559,877.743469238
560,955.037902832
561,885.086364746
562,892.392028809
563,915.223999023
564,872.795349121
565,974.212646484
566,877.680969238
567,823.24420166
568,882.184875488
569,874.555969238
570,911.67376709
571,969.647827148
572,863.997924805
573,919.272460938
574,930.268066406
575,846.199523926
576,880.639343262
577,945.504821777
578,925.345581055
579,851.016052246
580,824.642883301
581,835.211242676
582,890.212280273
583,922.125183105
584,864.513427734
585,802.880615234
586,843.959228516
587,880.723693848
588,840.352844238
589,843.30871582
590,861.973999023
591,939.951660156
592,940.104125977
593,818.624267578
594,869.207092285
595,918.758422852
596,883.267700195
597,899.956237793
598,823.455200195
599,895.866882324
600,941.362304688
601,844.047241211
602,807.167358398
603,927.006835938
604,932.932189941
605,828.564880371
606,855.894042969
607,861.314697266
608,848.276062012
609,857.912658691
610,909.975158691
611,820.940124512
612,902.365539551
613,798.829223633
614,888.160949707
615,938.584350586
616,840.815551758
617,833.314331055
618,903.070068359
619,841.012145996
620,827.424072266
621,902.620361328
622,868.454345703
623,907.134277344
624,909.108947754
625,878.901794434
626,917.106750488
627,814.18359375
628,821.632141113
629,787.676574707
630,874.049865723
631,819.979614258
632,910.633605957
633,813.154907227
634,854.612792969
635,808.90246582
636,852.004333496
637,830.409423828
638,832.332458496
639,885.786315918
640,920.110656738
641,822.078186035
642,865.802124023
643,860.417541504
644,945.298828125
645,873.031738281
646,835.479003906
647,811.233825684
648,886.38067627
649,815.23614502
650,858.753967285
651,881.621459961
652,879.015991211
653,916.601196289
654,827.774841309
655,901.177429199
656,818.8671875
657,829.054626465
658,897.421081543
659,863.928894043
660,859.084289551
661,827.772277832
662,890.385009766
663,818.466003418
664,842.919921875
665,885.529846191
666,816.002807617
667,767.789855957
668,853.663818359
669,923.863342285
670,819.962036133
671,817.865112305
672,919.100158691
673,870.137084961
674,888.630126953
675,913.803710938
676,855.735351562
677,816.368896484
678,906.678039551
679,928.740966797
680,906.348388672
681,753.606628418
682,811.207092285
683,903.513061523
684,859.552368164
685,847.017700195
686,881.132995605
687,893.71081543
688,865.690551758
689,833.599243164
690,911.636474609
691,768.255187988
692,852.157958984
693,865.185241699
694,822.22265625
695,924.214172363
696,820.157043457
697,971.634460449
698,874.844787598
699,774.22467041
700,779.442810059
701,870.144348145
702,849.026611328
703,873.54083252
704,811.454162598
705,800.809143066
706,878.211425781
707,822.021972656
708,866.898986816
709,863.608032227
710,825.589904785
711,917.70123291
712,863.050109863
713,852.77331543
714,881.912414551
715,842.255493164
716,810.16607666
717,814.542907715
718,839.078552246
719,843.413391113
720,833.372924805
721,845.954833984
722,771.278625488
723,797.558837891
724,821.291442871
725,867.298461914
726,871.874511719
727,790.796264648
728,841.089416504
729,846.461608887
730,897.58770752
731,858.228820801
732,816.959289551
733,812.341674805
734,880.151367188
735,801.139587402
736,741.9296875
737,878.981323242
738,851.953308105
739,793.447387695
740,887.764648438
741,876.283813477
742,842.049194336
743,799.791137695
744,878.663452148
745,752.408813477
746,839.665283203
747,781.951171875
748,806.766662598
749,786.600891113
750,829.809020996
751,874.31817627
752,804.296813965
753,768.626037598
754,798.596191406
755,809.616088867
756,854.238037109
757,827.133483887
758,785.060852051
759,855.08203125
760,893.320922852
761,765.518127441
762,768.53692627
763,835.257019043
764,769.967773438
765,873.997924805
766,775.451660156
767,850.197631836
768,866.03515625
769,898.439575195
770,817.579956055
771,843.858581543
772,904.671447754
773,850.49395752
774,840.895935059
775,830.186828613
776,842.126586914
777,814.261413574
778,784.236328125
779,775.045288086
780,830.574523926
781,836.702758789
782,738.734863281
783,718.105285645
784,837.459106445
785,850.014709473
786,826.074401855
787,885.367858887
788,775.123413086
789,824.077636719
790,800.703063965
791,836.879821777
792,742.145385742
793,841.34954834
794,850.816650391
795,847.302612305
796,806.091491699
797,883.339355469
798,798.191894531
799,890.16229248
800,855.010314941
801,806.426757812
802,752.924316406
803,814.630981445
804,728.1796875
805,841.356506348
806,769.962768555
807,804.092956543
808,925.167663574
809,811.58996582
810,851.587158203
811,772.264831543
812,735.520263672
813,806.383117676
814,736.858825684
815,843.016540527
816,826.776245117
817,739.485351562
818,802.494140625
819,837.180725098
820,881.887084961
821,864.757324219
822,738.073669434
823,855.066894531
824,822.063110352
825,810.346984863
826,788.86517334
827,829.986877441
828,818.81842041
829,759.546813965
830,896.938476562
831,853.733276367
832,865.039123535
833,833.974975586
834,762.811523438
835,734.657653809
836,810.268005371
837,825.545288086
838,791.410583496
839,796.293762207
840,765.979248047
841,779.26184082
842,807.599060059
843,875.794067383
844,818.054992676
845,819.283752441
846,803.871704102
847,823.649658203
848,760.871887207
849,772.100708008
850,777.577880859
851,782.029541016
852,824.800720215
853,843.465454102
854,815.992553711
855,767.405578613
856,751.617492676
857,801.353088379
858,815.000793457
859,785.675476074
860,742.219970703
861,812.946838379
862,833.293762207
863,760.465759277
864,815.703857422
865,791.953186035
866,809.307250977
867,816.870239258
868,820.437316895
869,861.147338867
870,800.32434082
871,806.431030273
872,820.855285645
873,769.500793457
874,766.066955566
875,780.368896484
876,780.084716797
877,818.973449707
878,813.21484375
879,800.306396484
880,754.144348145
881,761.1484375
882,780.847595215
883,756.95489502
884,761.388122559
885,787.090087891
886,782.159729004
887,826.093200684
888,774.692016602
889,780.274047852
890,746.887817383
891,805.954284668
892,829.375854492
893,777.059387207
894,815.862976074
895,786.0703125
896,823.072814941
897,768.488037109
898,814.843933105
899,747.955200195
900,781.821044922
901,797.962036133
902,762.377319336
903,757.510803223
904,763.752319336
905,742.252746582
906,788.436706543
907,801.690551758
908,764.94128418
909,766.435668945
910,736.398498535
911,799.859619141
912,818.529052734
913,756.380249023
914,775.830932617
915,795.359558105
916,805.718444824
917,859.018371582
918,869.096313477
919,813.11340332
920,770.750610352
921,831.44921875
922,834.318115234
923,847.616516113
924,796.780944824
925,783.928649902
926,829.127502441
927,768.026672363
928,776.322814941
929,755.698791504
930,814.589538574
931,829.19152832
932,741.007019043
933,713.145019531
934,849.774108887
935,799.998413086
936,755.283874512
937,789.74029541
938,773.474365234
939,781.123352051
940,780.303039551
941,759.368041992
942,758.350036621
943,745.406616211
944,770.512451172
945,731.302612305
946,792.212585449
947,795.760986328
948,714.145996094
949,778.506225586
950,804.504150391
951,853.593994141
952,761.372314453
953,775.594726562
954,761.686035156
955,771.793273926
956,779.5234375
957,780.946533203
958,786.53112793
959,697.268432617
960,750.92767334
961,782.45703125
962,768.15246582
963,793.941223145
964,745.901000977
965,789.287780762
966,726.111816406
967,776.764709473
968,797.17565918
969,801.6796875
970,796.476501465
971,827.400024414
972,753.176269531
973,692.244995117
974,717.334960938
975,763.257568359
976,768.777648926
977,795.824584961
978,748.347229004
979,788.907409668
980,793.742553711
981,786.992919922
982,804.797302246
983,830.531738281
984,814.407287598
985,780.694396973
986,770.773986816
987,772.131469727
988,749.045776367
989,747.182434082
990,815.58215332
991,813.371032715
992,797.482971191
993,765.275878906
994,834.714477539
995,780.946228027
996,695.759399414
997,805.54675293
998,666.71307373
999,740.797363281
1000,770.94720459
1001,764.51361084
1002,803.799499512
1003,706.104248047
1004,734.867736816
1005,744.576721191
1006,772.144287109
1007,766.141357422
1008,722.061584473
1009,742.457275391
1010,714.97479248
1011,710.310302734
1012,773.059387207
1013,742.412231445
1014,753.707885742
1015,798.327880859
1016,793.812072754
1017,802.450439453
1018,761.243530273
1019,771.139709473
1020,786.814208984
1021,771.294799805
1022,759.286499023
1023,725.221374512
1024,754.667114258
1025,777.044494629
1026,793.206237793
1027,780.28894043
1028,811.50579834
1029,826.417175293
1030,775.159667969
1031,708.848876953
1032,770.505737305
1033,788.766235352
1034,736.538513184
1035,731.430969238
1036,807.530212402
1037,734.674133301
1038,753.148925781
1039,815.736206055
1040,785.302429199
1041,801.514526367
1042,732.264953613
1043,709.729431152
1044,730.846862793
1045,727.367919922
1046,690.634521484
1047,753.194641113
1048,736.897399902
1049,666.376647949
1050,750.168823242
1051,720.450195312
1052,746.390991211
1053,791.838684082
1054,749.487365723
1055,719.272216797
1056,688.039489746
1057,773.97454834
1058,789.909667969
1059,879.071960449
1060,695.082397461
1061,713.231079102
1062,768.551879883
1063,772.626037598
1064,773.604980469
1065,725.036193848
1066,775.690856934
1067,724.017150879
1068,722.75189209
1069,761.078430176
1070,806.022033691
1071,744.012145996
1072,734.415527344
1073,747.273498535
1074,791.938964844
1075,712.264160156
1076,747.389038086
1077,755.848571777
1078,763.754699707
1079,675.677062988
1080,775.86706543
1081,827.116210938
1082,666.875549316
1083,754.953186035
1084,785.316223145
1085,723.513671875
1086,766.344787598
1087,733.414611816
1088,736.285766602
1089,725.223876953
1090,702.284973145
1091,810.394897461
1092,716.443725586
1093,695.491516113
1094,763.667785645
1095,765.721740723
1096,819.622070312
1097,757.263061523
1098,715.157653809
1099,715.437927246
1100,782.203063965
1101,780.389831543
1102,758.724182129
1103,720.099914551
1104,678.369506836
1105,825.030273438
1106,782.731201172
1107,788.147521973
1108,757.30657959
1109,709.389953613
1110,709.390991211
1111,756.9609375
1112,828.64642334
1113,745.530029297
1114,724.154541016
1115,727.273071289
1116,803.309265137
1117,775.658447266
1118,693.97277832
1119,704.502807617
1120,707.621765137
1121,716.128356934
1122,789.448730469
1123,701.440795898
1124,754.609069824
1125,774.865966797
1126,708.333557129
1127,677.85760498
1128,806.620361328
1129,663.133544922
1130,740.106567383
1131,850.366455078
1132,717.020507812
1133,784.943603516
1134,705.983337402
1135,714.773986816
1136,796.438232422
1137,701.658874512
1138,722.088806152
1139,760.309082031
1140,776.145996094
1141,759.671142578
1142,699.139831543
1143,698.50201416
1144,684.647949219
1145,664.131713867
1146,762.799438477
1147,755.913696289
1148,768.958740234
1149,760.271911621
1150,777.840454102
1151,755.316955566
1152,735.571044922
1153,819.941101074
1154,757.992919922
1155,757.916992188
1156,735.139770508
1157,728.448852539
1158,716.953491211
1159,767.11138916
1160,752.922058105
1161,699.937072754
1162,809.530151367
1163,735.315368652
1164,714.507873535
1165,712.71282959
1166,690.866882324
1167,713.909423828
1168,753.795593262
1169,695.64239502
1170,720.223144531
1171,727.497619629
1172,802.128540039
1173,712.837463379
1174,704.602355957
1175,757.64654541
1176,756.881469727
1177,690.624572754
1178,735.313232422
1179,754.17401123
1180,730.263427734
1181,736.608703613
1182,679.237243652
1183,726.098937988
1184,685.965332031
1185,739.234191895
1186,752.559509277
1187,736.902770996
1188,650.789367676
1189,721.127807617
1190,738.988769531
1191,750.32800293
1192,705.10357666
1193,706.146972656
1194,678.253845215
1195,703.204711914
1196,718.823974609
1197,708.433837891
1198,747.516662598
1199,728.292053223
1200,727.811584473
1201,790.356689453
1202,739.022216797
1203,745.505432129
1204,734.885009766
1205,664.098693848
1206,819.373962402
1207,735.813781738
1208,697.327697754
1209,739.908569336
1210,724.298950195
1211,762.870239258
1212,711.897949219
1213,689.602050781
1214,769.63494873
1215,768.374145508
1216,718.399108887
1217,749.387329102
1218,786.379577637
1219,745.24597168
1220,750.970703125
1221,681.552001953
1222,725.491638184
1223,764.734436035
1224,716.129760742
1225,739.918884277
1226,798.828308105
1227,777.633972168
1228,772.604003906
1229,665.985534668
1230,671.673400879
1231,710.591369629
1232,747.08392334
1233,655.655456543
1234,771.180541992
1235,751.79284668
1236,739.763305664
1237,663.672790527
1238,652.769042969
1239,787.626525879
1240,661.058959961
1241,769.986877441
1242,693.445068359
1243,778.851806641
1244,719.095275879
1245,664.677185059
1246,713.655639648
1247,700.068115234
1248,682.102355957
1249,744.697998047
1250,720.553100586
1251,657.290283203
1252,698.37701416
1253,784.5625
1254,691.942810059
1255,641.339050293
1256,741.891845703
1257,726.172180176
1258,686.217468262
1259,737.667724609
1260,764.518981934
1261,776.216003418
1262,737.856750488
1263,748.514282227
1264,852.419006348
1265,723.219787598
1266,761.739624023
1267,700.780639648
1268,766.251831055
1269,691.158203125
1270,719.627319336
1271,733.019897461
1272,722.360656738
1273,726.520874023
1274,694.995117188
1275,714.322570801
1276,766.18182373
1277,687.169799805
1278,740.744384766
1279,690.271179199
1280,732.32220459
1281,718.612487793
1282,665.945617676
1283,773.86920166
1284,690.912963867
1285,687.727172852
1286,703.888977051
1287,711.984802246
1288,770.557556152
1289,651.338317871
1290,723.387268066
1291,700.618164062
1292,735.330566406
1293,706.164245605
1294,711.673278809
1295,728.195922852
1296,667.590820312
1297,750.522155762
1298,827.548095703
1299,780.694335938
1300,759.569152832
1301,782.608703613
1302,748.34967041
1303,779.633728027
1304,772.679321289
1305,755.018371582
1306,768.139465332
1307,777.709777832
1308,721.343688965
1309,682.906921387
1310,741.114562988
1311,713.739990234
1312,821.687072754
1313,765.520080566
1314,696.402038574
1315,702.194335938
1316,739.733337402
1317,723.817932129
1318,687.981994629
1319,673.460876465
1320,702.461669922
1321,740.183166504
1322,700.004699707
1323,811.029846191
1324,710.441955566
1325,656.032104492
1326,658.603393555
1327,663.871337891
1328,695.571533203
1329,721.337646484
1330,696.514953613
1331,733.834899902
1332,769.464172363
1333,707.966430664
1334,710.01159668
1335,719.741394043
1336,672.088378906
1337,700.175170898
1338,700.193908691
1339,725.16998291
1340,664.79107666
1341,769.412231445
1342,763.251220703
1343,734.915344238
1344,722.995910645
1345,683.00189209
1346,681.493347168
1347,710.571411133
1348,774.25970459
1349,707.275390625
1350,734.601318359
1351,729.74029541
1352,721.020690918
1353,721.114196777
1354,656.746459961
1355,732.953552246
1356,690.637145996
1357,722.10559082
1358,679.161254883
1359,723.878234863
1360,731.807189941
1361,664.026245117
1362,741.285095215
1363,782.490478516
1364,688.858886719
1365,749.794067383
1366,720.229980469
1367,732.616027832
1368,708.415527344
1369,756.035644531
1370,736.538330078
1371,720.839782715
1372,713.924377441
1373,823.145996094
1374,713.031921387
1375,687.347290039
1376,728.001342773
1377,702.118225098
1378,749.903747559
1379,748.880249023
1380,732.453369141
1381,687.211914062
1382,686.140014648
1383,636.844787598
1384,685.700927734
1385,714.340637207
1386,742.483642578
1387,667.56237793
1388,628.890991211
1389,718.581054688
1390,766.234069824
1391,675.981384277
1392,720.048706055
1393,676.647705078
1394,687.920593262
1395,718.626037598
1396,718.078125
1397,695.120239258
1398,670.890380859
1399,754.306396484
1400,745.500854492
1401,720.848937988
1402,785.530639648
1403,699.682800293
1404,649.632019043
1405,664.461120605
1406,721.667663574
1407,721.098510742
1408,718.505737305
1409,695.585693359
1410,690.324462891
1411,745.77557373
1412,777.595825195
1413,770.774475098
1414,737.721496582
1415,765.310058594
1416,700.667785645
1417,694.674621582
1418,696.43536377
1419,726.838562012
1420,736.866027832
1421,714.903259277
1422,671.988586426
1423,743.188293457
1424,773.20690918
1425,753.296020508
1426,698.762817383
1427,720.539855957
1428,703.459533691
1429,703.002319336
1430,646.565673828
1431,711.589599609
1432,674.650085449
1433,743.311462402
1434,742.575927734
1435,747.318481445
1436,680.274841309
1437,746.20513916
1438,730.184265137
1439,618.136352539
1440,757.211181641
1441,685.591186523
1442,670.215820312
1443,685.398925781
1444,719.622619629
1445,698.642028809
1446,697.372070312
1447,667.649597168
1448,686.402832031
1449,758.777526855
1450,695.706115723
1451,722.809631348
1452,709.857849121
1453,691.372680664
1454,686.054748535
1455,749.475646973
1456,713.451171875
1457,742.551757812
1458,662.089172363
1459,638.263671875
1460,676.913391113
1461,676.69354248
1462,659.474182129
1463,721.91973877
1464,674.290405273
1465,652.221557617
1466,757.796508789
1467,662.516967773
1468,660.459838867
1469,706.925476074
1470,690.325561523
1471,678.984069824
1472,739.5859375
1473,653.378601074
1474,781.032653809
1475,698.241027832
1476,693.234619141
1477,697.188598633
1478,701.401062012
1479,683.893371582
1480,716.995178223
1481,692.722839355
1482,735.772583008
1483,682.53137207
1484,655.799743652
1485,671.898193359
1486,650.284301758
1487,683.737792969
1488,667.174804688
1489,653.096374512
1490,725.959899902
1491,669.828308105
1492,704.998657227
1493,650.200866699
1494,656.023986816
1495,711.061828613
1496,681.648254395
1497,655.671325684
1498,690.951660156
1499,659.694091797
1500,691.882080078
1501,737.483520508
1502,661.390625
1503,706.587524414
1504,643.933532715
1505,652.105834961
1506,712.811767578
1507,766.167724609
1508,718.501647949
1509,676.057312012
1510,692.426696777
1511,692.802490234
1512,719.721130371
1513,661.338562012
1514,719.215881348
1515,641.817382812
1516,754.409179688
1517,718.077148438
1518,662.369995117
1519,715.478088379
1520,665.421447754
1521,686.319702148
1522,677.308288574
1523,644.762451172
1524,685.609863281
1525,676.645629883
1526,665.736816406
1527,699.373352051
1528,674.655395508
1529,658.341796875
1530,658.700683594
1531,707.096740723
1532,662.067016602
1533,696.895324707
1534,692.933776855
1535,711.856140137
1536,720.048461914
1537,663.091918945
1538,700.650695801
1539,696.115539551
1540,709.819396973
1541,618.987548828
1542,702.264343262
1543,733.110961914
1544,673.558837891
1545,661.394897461
1546,733.784362793
1547,658.645874023
1548,680.459594727
1549,734.058227539
1550,690.526855469
1551,686.80682373
1552,670.559631348
1553,697.493469238
1554,691.675231934
1555,719.995483398
1556,704.793518066
1557,693.461242676
1558,711.170471191
1559,709.504211426
1560,760.926635742
1561,678.552307129
1562,668.938537598
1563,702.458068848
1564,624.418273926
1565,655.587524414
1566,748.062072754
1567,707.373962402
1568,664.830871582
1569,681.207458496
1570,625.496520996
1571,709.960876465
1572,713.463928223
1573,681.353942871
1574,698.702941895
1575,647.960205078
1576,704.610595703
1577,687.967346191
1578,650.096618652
1579,698.737426758
1580,686.101257324
1581,684.248596191
1582,675.20324707
1583,723.002380371
1584,627.519042969
1585,749.978149414
1586,592.582336426
1587,686.541015625
1588,636.479187012
1589,695.295898438
1590,690.58001709
1591,638.405029297
1592,661.95111084
1593,657.658996582
1594,679.28527832
1595,674.25592041
1596,649.729248047
1597,675.840576172
1598,672.696228027
1599,720.531311035
1600,659.692810059
1601,635.605895996
1602,641.244812012
1603,663.411193848
1604,714.796386719
1605,662.285400391
1606,705.551635742
1607,667.504211426
1608,673.794372559
1609,650.653686523
1610,695.130249023
1611,661.131835938
1612,652.140441895
1613,666.516845703
1614,655.25579834
1615,693.777099609
1616,666.124511719
1617,695.855773926
1618,683.401916504
1619,602.089660645
1620,687.869445801
1621,662.051452637
1622,719.099304199
1623,650.668518066
1624,706.634765625
