278,1905.01940918
279,2004.64074707
280,1837.6463623
281,1846.85681152
282,1897.19873047
283,1919.65783691
284,1865.32568359
285,2004.59216309
286,2026.68103027
287,2221.1262207
288,1997.61279297
289,2057.58618164
290,1914.23193359
291,1994.04125977
292,1824.20739746
293,1994.99865723
294,2038.8671875
295,2192.0715332
296,1956.11291504
297,1843.90722656
298,1923.47412109
299,1848.85424805
300,1890.59606934
301,1700.60974121
302,1839.52209473
303,1916.1907959
304,1947.78649902
305,1905.16967773
306,1786.37670898
307,1717.54284668
308,1910.89550781
309,1781.31079102
310,1845.26086426
311,1764.16467285
312,1913.30090332
313,2062.79589844
314,2065.74316406
315,2070.42529297
316,1815.74865723
317,1795.84191895
318,1911.57434082
319,1757.79650879
320,1941.86340332
321,1812.96105957
322,2069.74047852
323,2029.59558105
324,1901.96032715
325,1698.70654297
326,2056.29589844
327,1824.58081055
328,1732.0402832
329,1792.42529297
330,1770.28955078
331,1795.30249023
332,1762.44506836
333,1688.83496094
334,1564.78637695
335,1768.19641113
336,1780.28723145
337,1895.69055176
338,1719.77246094
339,1724.02990723
340,1896.19628906
341,1832.43701172
342,1730.36376953
343,1798.59619141
344,1657.31201172
345,1670.63110352
346,2043.28723145
347,1786.68640137
348,1762.47839355
349,1934.16821289
350,1790.96679688
351,1620.5078125
352,1749.48791504
353,1753.48791504
354,1732.98901367
355,1904.77868652
356,1693.31689453
357,1810.26733398
358,1617.76977539
359,1786.15722656
360,1864.02026367
361,1761.6138916
362,1701.79968262
363,1702.69494629
364,1608.00610352
365,1891.27319336
366,1587.1373291
367,1693.82116699
368,1837.04052734
369,1892.10961914
370,1777.13806152
371,1758.0769043
372,1636.49121094
373,1765.23168945
374,1607.25366211
375,1807.08837891
376,1691.35437012
377,1694.77709961
378,1612.9810791
379,1772.17260742
380,1581.01574707
381,1680.52331543
382,1742.42724609
383,1538.0012207
384,1900.24682617
385,1804.24450684
386,1817.78625488
387,1555.51843262
388,1829.46606445
389,1665.4934082
390,1704.34643555
391,1553.98571777
392,1575.98828125
393,1553.52868652
394,1758.02697754
395,1689.17138672
396,1693.69189453
397,1770.8104248
398,1658.78674316
399,1518.19836426
400,1814.34033203
401,1571.81994629
402,1677.65515137
403,1594.05236816
404,1757.92614746
405,1657.29785156
406,1764.51708984
407,1587.66821289
408,1706.22070312
409,1624.27685547
410,1656.67138672
411,1615.82861328
412,1695.1015625
413,1715.00292969
414,1647.31091309
415,1589.10620117
416,1780.61218262
417,1716.84790039
418,1583.38500977
419,1526.94335938
420,1596.82666016
421,1658.84277344
422,1447.93286133
423,1542.49914551
424,1658.53991699
425,1564.10803223
426,1580.96691895
427,1706.96472168
428,1559.3001709
429,1657.26403809
430,1750.83105469
431,1805.37268066
432,1543.78417969
433,1530.44226074
434,1476.68273926
435,1644.16064453
436,1763.15979004
437,1499.26977539
438,1590.83337402
439,1492.80969238
440,1575.46142578
441,1620.5447998
442,1497.0604248
443,1553.59472656
444,1569.91455078
445,1562.13208008
446,1578.56799316
447,1516.23950195
448,1522.97192383
449,1583.17041016
450,1518.74133301
451,1647.54199219
452,1508.73034668
453,1587.1270752
454,1719.85388184
455,1729.17150879
456,1574.45178223
457,1415.53991699
458,1603.71520996
459,1621.64404297
460,1589.00292969
461,1535.65930176
462,1551.07885742
463,1541.90637207
464,1604.29309082
465,1579.84240723
466,1575.92211914
467,1569.14489746
468,1627.88464355
469,1513.14648438
470,1561.22741699
471,1567.97351074
472,1493.27111816
473,1477.13293457
474,1567.77038574
475,1617.1595459
476,1551.10119629
477,1594.2755127
478,1503.39941406
479,1463.45739746
480,1514.0736084
481,1571.65344238
482,1514.10534668
483,1471.99731445
484,1694.03967285
485,1557.48486328
486,1567.50305176
487,1522.31225586
488,1424.12280273
489,1476.00158691
490,1646.21777344
491,1501.39831543
492,1759.01159668
493,1529.27868652
494,1555.43981934
495,1549.29516602
496,1440.69335938
497,1500.83081055
498,1550.07092285
499,1614.8416748
500,1559.51647949
501,1560.79406738
502,1577.16662598
503,1428.32836914
504,1532.85119629
505,1591.44140625
506,1619.77832031
507,1641.62194824
508,1438.16271973
509,1478.04858398
510,1462.78723145
511,1602.32666016
512,1555.59375
513,1479.46899414
514,1660.08825684
515,1500.34118652
516,1503.92834473
517,1501.47692871
518,1449.51293945
519,1610.33691406
520,1654.2253418
521,1537.81469727
522,1464.05310059
523,1426.08935547
524,1531.35290527
525,1538.97875977
526,1447.98583984
527,1617.32202148
528,1494.03759766
529,1465.85327148
530,1429.0144043
531,1685.09179688
532,1478.0390625
533,1508.0592041
534,1515.56945801
535,1534.07861328
536,1365.49072266
537,1506.28186035
538,1613.7097168
539,1531.26293945
540,1509.96362305
541,1430.28271484
542,1412.98754883
543,1510.16589355
544,1601.7598877
545,1454.53210449
546,1462.11572266
547,1543.70776367
548,1603.57116699
549,1401.32177734
550,1624.7857666
551,1471.77404785
552,1371.54577637
553,1570.81604004
554,1537.07470703
555,1522.38989258
556,1428.51940918
557,1569.67272949
558,1540.36328125
559,1512.78881836
560,1404.09313965
561,1533.25073242
562,1418.7121582
563,1489.93896484
564,1508.58325195
565,1533.29492188
566,1492.2512207
567,1558.73754883
568,1488.88476562
569,1376.26794434
570,1442.68139648
571,1421.11962891
572,1536.46447754
573,1518.83691406
574,1422.29040527
575,1513.30114746
576,1469.8939209
577,1465.4185791
578,1480.6640625
579,1427.97290039
580,1523.53112793
581,1358.81738281
582,1503.74963379
583,1583.77246094
584,1383.24353027
585,1433.19006348
586,1405.88354492
587,1540.93884277
588,1489.42492676
589,1378.04626465
590,1449.10424805
591,1538.63269043
592,1577.73266602
593,1414.90026855
594,1436.44067383
595,1190.86669922
596,1407.97900391
597,1427.92370605
598,1386.98657227
599,1353.47851562
600,1303.21020508
601,1325.9329834
602,1380.88452148
603,1355.0916748
604,1583.66381836
605,1366.78356934
606,1408.64025879
607,1488.01452637
608,1411.32348633
609,1369.55334473
610,1388.89941406
611,1413.93835449
612,1425.62683105
613,1465.38659668
614,1528.1887207
615,1537.91113281
616,1417.65734863
617,1578.9354248
618,1410.35058594
619,1496.90917969
620,1305.3380127
621,1316.70397949
622,1440.15466309
623,1379.46679688
624,1450.54370117
625,1314.10449219
626,1411.26025391
627,1436.71228027
628,1431.89428711
629,1441.16137695
630,1515.16601562
631,1516.27099609
632,1495.03613281
633,1346.17663574
634,1386.7779541
635,1435.6895752
636,1338.86022949
637,1465.7878418
638,1419.63452148
639,1452.6829834
640,1354.82348633
641,1523.47009277
642,1418.37438965
643,1307.57104492
644,1319.57568359
645,1548.07397461
646,1431.3458252
647,1331.57897949
648,1370.3260498
649,1384.13867188
650,1456.44763184
651,1312.55273438
652,1357.58642578
653,1407.47143555
654,1314.1796875
655,1301.84594727
656,1342.56799316
657,1431.33740234
658,1415.74816895
659,1416.55163574
660,1348.77575684
661,1383.05908203
662,1412.22961426
663,1365.3416748
664,1315.38342285
665,1324.78173828
666,1513.61755371
667,1378.80432129
668,1425.78149414
669,1475.21533203
670,1494.66149902
671,1333.22436523
672,1422.84558105
673,1429.4909668
674,1352.37939453
675,1415.00024414
676,1285.4576416
677,1422.99243164
678,1513.86804199
679,1404.6940918
680,1426.69458008
681,1407.43041992
682,1362.42358398
683,1431.68029785
684,1383.12792969
685,1381.17089844
686,1545.40515137
687,1392.62255859
688,1450.73962402
689,1365.38049316
690,1526.21228027
691,1368.95043945
692,1372.19885254
693,1549.99829102
694,1437.89501953
695,1414.49438477
696,1484.34973145
697,1303.42700195
698,1502.23168945
699,1409.31384277
700,1369.90942383
701,1499.95336914
702,1464.60668945
703,1345.72570801
704,1386.99597168
705,1424.1763916
706,1334.90625
707,1498.12744141
708,1444.24572754
709,1281.12536621
710,1303.48706055
711,1438.36132812
712,1365.23925781
713,1317.80102539
714,1472.37976074
715,1393.59069824
716,1255.91601562
717,1410.52270508
718,1457.97119141
719,1467.66772461
720,1427.55834961
721,1275.09350586
722,1285.13024902
723,1419.36279297
724,1421.99768066
725,1355.8248291
726,1220.89355469
727,1306.46191406
728,1304.16796875
729,1225.84716797
730,1411.51171875
731,1327.7623291
732,1269.80786133
733,1432.02587891
734,1365.33581543
735,1420.86303711
736,1367.74353027
737,1477.74853516
738,1450.37976074
739,1471.38977051
740,1367.2746582
741,1339.9909668
742,1333.39477539
743,1304.59216309
744,1337.18005371
745,1385.12414551
746,1473.47314453
747,1295.265625
748,1349.61560059
749,1298.49755859
750,1346.7923584
751,1309.69506836
752,1364.89123535
753,1290.64526367
754,1331.15209961
755,1361.84228516
756,1280.23181152
757,1238.07409668
758,1405.32336426
759,1380.2713623
760,1499.97705078
761,1383.87255859
762,1359.61560059
763,1216.82714844
764,1323.94140625
765,1385.04821777
766,1328.71850586
767,1374.58740234
768,1313.89880371
769,1300.62475586
770,1411.30651855
771,1314.0526123
772,1373.42797852
773,1275.53820801
774,1417.12744141
775,1256.46398926
776,1431.6373291
777,1336.43701172
778,1283.96289062
779,1273.09033203
780,1263.57849121
781,1363.8170166
782,1321.11499023
783,1276.3894043
784,1360.86169434
785,1363.72827148
786,1344.47045898
787,1383.109375
788,1328.92626953
789,1263.1171875
790,1364.62634277
791,1347.23449707
792,1305.64001465
793,1275.8482666
794,1311.421875
795,1306.64587402
796,1329.39160156
797,1387.05065918
798,1286.32543945
799,1309.68554688
800,1369.63781738
801,1274.22485352
802,1390.16015625
803,1356.76513672
804,1254.40100098
805,1245.8626709
806,1361.87036133
807,1325.97094727
808,1327.1126709
809,1294.0612793
810,1313.62402344
811,1379.64453125
812,1350.48815918
813,1358.59228516
814,1250.39233398
815,1320.12109375
816,1219.90161133
817,1231.06726074
818,1298.22387695
819,1507.70483398
820,1313.01721191
821,1272.11303711
822,1297.15673828
823,1307.7331543
824,1236.91882324
825,1321.8125
826,1460.98339844
827,1280.27758789
828,1240.32373047
829,1272.57714844
830,1339.27636719
831,1267.15588379
832,1270.70507812
833,1178.65527344
834,1283.72705078
835,1177.9276123
836,1254.11486816
837,1460.18798828
838,1256.68981934
839,1345.32116699
840,1316.36828613
841,1313.06433105
842,1313.90698242
843,1311.21887207
844,1317.04956055
845,1394.76831055
846,1252.24987793
847,1331.26708984
848,1358.75476074
849,1334.89770508
850,1198.17736816
851,1311.85900879
852,1279.6842041
853,1317.0078125
854,1443.70751953
855,1257.34191895
856,1369.64221191
857,1176.66259766
858,1275.44946289
859,1370.25720215
860,1221.9675293
861,1297.83837891
862,1224.79663086
863,1367.19628906
864,1323.6685791
865,1332.26379395
866,1350.75280762
867,1291.59143066
868,1301.20568848
869,1393.26013184
870,1338.48815918
871,1312.38354492
872,1292.97814941
873,1249.23669434
874,1311.12768555
875,1339.2154541
876,1211.79797363
877,1283.02966309
878,1294.55895996
879,1339.3717041
880,1420.27282715
881,1201.83483887
882,1254.89978027
883,1251.52600098
884,1206.17468262
885,1290.08215332
886,1312.53015137
887,1242.83044434
888,1213.63269043
889,1233.87194824
890,1195.28320312
891,1266.2578125
892,1120.45898438
893,1259.68151855
894,1218.87255859
895,1293.02026367
896,1230.40905762
897,1259.04296875
898,1263.44116211
899,1246.02233887
900,1315.73925781
901,1253.01379395
902,1256.49829102
903,1286.05041504
904,1353.73937988
905,1321.00268555
906,1283.20458984
907,1214.32006836
908,1243.85827637
909,1356.55114746
910,1332.4786377
911,1231.4564209
912,1279.46911621
913,1253.02709961
914,1173.29528809
915,1245.16296387
916,1216.26086426
917,1165.3347168
918,1224.71362305
919,1293.07275391
920,1252.76293945
921,1361.62475586
922,1255.7935791
923,1260.75524902
924,1163.98681641
925,1256.70178223
926,1311.75256348
927,1317.06005859
928,1307.51843262
929,1224.31140137
930,1128.09399414
931,1397.17993164
932,1317.15026855
933,1175.58361816
934,1273.33325195
935,1216.29724121
936,1228.76867676
937,1263.9609375
938,1214.16931152
939,1328.28759766
940,1186.3704834
941,1384.55932617
942,1286.77807617
943,1206.83251953
944,1308.43847656
945,1169.02990723
946,1232.30126953
947,1314.77709961
948,1221.03149414
949,1241.42687988
950,1177.18994141
951,1285.01965332
952,1196.94238281
953,1192.37182617
954,1271.31994629
955,1277.29333496
956,1297.08081055
957,1264.53417969
958,1227.93273926
959,1367.96606445
960,1303.01184082
961,1206.39782715
962,1272.7298584
963,1140.50305176
964,1195.67907715
965,1305.79199219
966,1207.22570801
967,1188.08349609
968,1264.44824219
969,1211.23937988
970,1286.60205078
971,1268.32006836
972,1218.51599121
973,1282.76159668
974,1133.18518066
975,1393.52331543
976,1188.38342285
977,1154.3079834
978,1210.91723633
979,1348.02990723
980,1167.16687012
981,1177.38391113
982,1147.46472168
983,1307.15527344
984,1232.49084473
985,1283.53442383
986,1187.66101074
987,1260.83581543
988,1089.53930664
989,1169.57104492
990,1178.16149902
991,1281.84667969
992,1210.54919434
993,1280.02685547
994,1233.65844727
995,1209.76757812
996,1179.12597656
997,1246.90270996
998,1238.64709473
999,1266.91479492
1000,1322.81933594
1001,1231.04638672
1002,1193.83996582
1003,1270.14086914
1004,1121.45825195
1005,1219.22302246
1006,1216.80541992
1007,1241.32653809
1008,1251.35913086
1009,1225.76464844
1010,1158.33630371
1011,1255.50231934
1012,1285.37133789
1013,1158.29589844
1014,1206.29968262
1015,1162.96020508
1016,1161.84838867
1017,1177.97424316
1018,1373.68383789
1019,1353.56640625
1020,1275.82312012
1021,1306.7512207
1022,1163.26550293
1023,1213.9140625
1024,1231.94189453
1025,1224.11950684
1026,1156.25402832
1027,1223.96630859
1028,1142.08496094
1029,1254.98510742
1030,1245.18896484
1031,1234.390625
1032,1359.23901367
1033,1274.49316406
1034,1166.43273926
1035,1218.73095703
1036,1120.87451172
1037,1296.49694824
1038,1254.64355469
1039,1311.19995117
1040,1316.51391602
1041,1124.59875488
1042,1190.27990723
1043,1206.07128906
1044,1165.84057617
1045,1247.56604004
1046,1190.95849609
1047,1269.56335449
1048,1237.77160645
1049,1249.52868652
1050,1336.17260742
1051,1174.36450195
1052,1270.39074707
1053,1176.63769531
1054,1231.0916748
1055,1220.33093262
1056,1236.39318848
1057,1208.94848633
1058,1207.45556641
1059,1167.24719238
1060,1305.83886719
1061,1199.94616699
1062,1169.12683105
1063,1125.82312012
1064,1160.28063965
1065,1301.36364746
1066,1192.07019043
1067,1155.4666748
1068,1163.82897949
1069,1156.37133789
1070,1298.07202148
1071,1183.89074707
1072,1273.62231445
1073,1138.99267578
1074,1003.19616699
1075,1178.41967773
1076,1181.4621582
1077,1154.78210449
1078,1231.02062988
1079,1158.41210938
1080,1219.53991699
1081,1306.2310791
1082,1117.58093262
1083,1166.90454102
1084,1174.7487793
1085,1118.21716309
1086,1109.82910156
1087,1237.35681152
1088,1138.81152344
1089,1229.57531738
1090,1197.46069336
1091,1185.32104492
1092,1205.15771484
1093,1183.04492188
1094,1124.82348633
1095,1195.22937012
1096,1168.73632812
1097,1221.78564453
1098,1230.47729492
1099,1228.58544922
1100,1346.96105957
1101,1249.05969238
1102,1221.22094727
1103,1189.96289062
1104,1226.48754883
1105,1158.40966797
1106,1237.32336426
1107,1255.15112305
1108,1157.32775879
1109,1156.98193359
1110,1249.93359375
1111,1084.59631348
1112,1159.07470703
1113,1157.26391602
1114,1198.95166016
1115,1282.65637207
1116,1148.46337891
1117,1112.03771973
1118,1165.42712402
1119,1257.2779541
1120,1173.19140625
1121,1111.31848145
1122,1249.56896973
1123,1150.20141602
1124,1153.16235352
1125,1208.38391113
1126,1113.1295166
1127,1208.32495117
1128,1116.85058594
1129,1147.28027344
1130,1263.78759766
1131,1224.10888672
1132,1095.18322754
1133,1223.70727539
1134,1108.67578125
1135,1192.41918945
1136,1162.99926758
1137,1259.59436035
1138,1212.44812012
1139,1152.11523438
1140,1169.21044922
1141,1067.68493652
1142,1173.0168457
1143,1272.44775391
1144,1146.68200684
1145,1226.16381836
1146,1239.31811523
1147,1168.68066406
1148,1123.64355469
1149,1265.18164062
1150,1163.43969727
1151,1259.02368164
1152,1179.22924805
1153,1283.49438477
1154,1218.08239746
1155,1159.94628906
1156,1249.39233398
1157,1271.79187012
1158,1097.08984375
1159,1190.06848145
1160,1199.39575195
1161,1223.84094238
1162,1178.89025879
1163,1184.40002441
1164,1299.38439941
1165,1097.92443848
1166,1100.87927246
1167,1228.93615723
1168,1162.30322266
1169,1321.95349121
1170,1167.94152832
1171,1161.11206055
1172,1133.21008301
1173,1151.82385254
1174,1163.9420166
1175,1235.20581055
1176,1156.56835938
1177,1131.35351562
1178,1104.55969238
1179,1112.05737305
1180,1210.77307129
1181,1135.89990234
1182,1181.50061035
1183,1329.09655762
1184,1082.84204102
1185,1097.17602539
1186,1231.55651855
1187,1207.18811035
1188,1141.68847656
1189,1153.17919922
1190,1058.20043945
1191,1176.13842773
1192,1211.55175781
1193,1139.88354492
1194,1233.6126709
1195,1109.70019531
1196,1342.15661621
1197,1135.62072754
1198,1270.61437988
1199,1177.28503418
1200,1180.77819824
1201,1227.54626465
1202,1165.0769043
1203,1171.00732422
1204,1204.81652832
1205,1126.68334961
1206,1136.29064941
1207,1085.35986328
1208,1250.67163086
1209,1109.48657227
1210,1103.16247559
1211,1202.69604492
1212,1076.97363281
1213,1232.43310547
1214,1141.36853027
1215,1158.01647949
1216,1193.17199707
1217,1181.10705566
1218,1169.04467773
1219,1210.41723633
1220,1135.24279785
1221,1263.74755859
1222,1258.86035156
1223,1307.44934082
1224,1224.31445312
1225,1134.93286133
1226,1207.88671875
1227,1163.20654297
1228,1171.06213379
1229,1228.96130371
1230,1182.72436523
1231,1199.62231445
1232,1193.06835938
1233,1141.7331543
1234,1100.92553711
1235,1128.64697266
1236,1135.05065918
1237,1154.84362793
1238,1175.36364746
1239,1141.26196289
1240,1250.67883301
1241,1266.19348145
1242,1121.79089355
1243,1176.07556152
1244,1178.79418945
1245,1162.24597168
1246,1190.0246582
1247,1145.51062012
1248,1174.60644531
1249,1311.18493652
1250,1099.63500977
1251,1123.62646484
1252,1249.18981934
1253,1198.49084473
1254,1226.8223877
1255,1107.91687012
1256,1045.56518555
1257,1198.93188477
1258,1126.14477539
1259,1139.96105957
1260,1193.49389648
1261,1184.73913574
1262,1181.30224609
1263,1276.25354004
1264,1201.79968262
1265,1090.68566895
1266,1116.68530273
1267,1198.33178711
1268,1153.3416748
1269,1188.74206543
1270,1216.50512695
1271,1243.72851562
1272,1165.85827637
1273,1254.04724121
1274,1148.91784668
1275,1165.00634766
1276,1167.3203125
1277,1104.67297363
1278,1186.77709961
1279,1096.54138184
1280,1109.41638184
1281,1085.10009766
1282,1119.47314453
1283,1070.38769531
1284,1112.63171387
1285,1119.32250977
1286,1082.07165527
1287,1172.62915039
1288,1099.10217285
1289,1049.83129883
1290,1195.51123047
1291,1084.82800293
1292,1137.59765625
1293,1056.4197998
1294,1233.78625488
1295,1052.20837402
1296,1138.37109375
1297,1133.98999023
1298,1284.81347656
1299,1219.73486328
1300,1202.7010498
1301,1050.54150391
1302,1209.03210449
1303,1117.58837891
1304,1095.43359375
1305,1110.33654785
1306,1027.06933594
1307,1133.67260742
1308,1155.3873291
1309,1115.22644043
1310,1089.70385742
1311,1094.72595215
1312,1185.68896484
1313,1039.75354004
1314,1152.84069824
1315,1124.66430664
1316,1150.68554688
1317,1064.58581543
1318,1186.74169922
1319,1177.68835449
1320,1250.32324219
1321,1168.50366211
1322,1158.14465332
1323,1143.43945312
1324,1098.12084961
1325,1092.42724609
1326,1178.42736816
1327,1048.71826172
1328,1142.24328613
1329,1114.90808105
1330,1069.35449219
1331,1288.54711914
1332,1143.64331055
1333,1091.73022461
1334,1088.73706055
1335,1193.06359863
1336,1163.52856445
1337,1014.03625488
1338,1078.90429688
1339,1076.36437988
1340,1132.77282715
1341,1148.97961426
1342,1064.5690918
1343,1264.19824219
1344,1102.51647949
1345,1075.07458496
1346,1100.95947266
1347,1051.99487305
1348,1223.68798828
1349,1097.39355469
1350,1242.61999512
1351,1171.80969238
1352,1079.41564941
1353,1092.74108887
1354,1089.97119141
1355,1086.72009277
1356,1224.57971191
1357,1181.87414551
1358,1117.07556152
1359,1153.92346191
1360,1070.24462891
1361,1083.1529541
1362,1164.29406738
1363,1180.13220215
1364,1114.54846191
1365,1108.46350098
1366,1116.88659668
1367,1103.79040527
1368,1101.9765625
1369,1128.43847656
1370,1134.63745117
1371,1167.64978027
1372,1202.08898926
1373,1076.88635254
1374,1106.02636719
1375,1143.01037598
1376,1168.99145508
1377,1122.66687012
1378,1137.74572754
1379,1191.80822754
1380,1211.45666504
1381,1108.24230957
1382,1161.56945801
1383,1112.49438477
1384,1025.54956055
1385,1185.47839355
1386,1085.03759766
1387,1151.53137207
1388,1167.25378418
1389,1097.23632812
1390,1159.36791992
1391,1134.3692627
1392,1070.9987793
1393,1127.95849609
1394,1078.58984375
1395,1121.17590332
1396,1172.52575684
1397,1114.38928223
1398,1062.01000977
1399,1078.71191406
1400,1122.76501465
1401,1174.75549316
1402,1189.08068848
1403,1069.13232422
1404,1116.00793457
1405,1176.07373047
1406,1122.21569824
1407,1110.21643066
1408,1136.98779297
1409,1139.15722656
1410,1187.58203125
1411,1233.4543457
1412,1175.23522949
1413,1160.50085449
1414,1261.56799316
1415,1177.39221191
1416,982.377258301
1417,1166.86499023
1418,1107.92944336
1419,1199.18530273
1420,1095.30615234
1421,1107.09375
1422,1152.76416016
1423,1150.32080078
1424,1152.04956055
1425,1191.55407715
1426,1056.61938477
1427,1085.04833984
1428,1146.12512207
1429,1121.7623291
1430,1124.96252441
1431,1091.76611328
1432,1052.93713379
1433,1100.22570801
1434,1025.24584961
1435,1151.0994873
1436,1004.175354
1437,1115.69641113
1438,1111.52844238
1439,1114.71569824
1440,1055.98254395
1441,1054.28039551
1442,1064.27075195
1443,1088.60253906
1444,1109.42382812
1445,1042.85351562
1446,1083.71142578
1447,1123.90441895
1448,1153.91674805
1449,1164.30383301
1450,1080.75793457
1451,1068.19445801
1452,1089.28857422
1453,1012.13250732
1454,1091.03430176
1455,1110.57299805
1456,1116.26281738
1457,1094.12231445
1458,1038.41577148
1459,1053.81762695
1460,1125.66430664
1461,1084.43432617
1462,1115.67602539
1463,1192.73925781
1464,1088.99975586
1465,1055.78381348
1466,1103.23339844
1467,1082.60400391
1468,1180.80297852
1469,1126.48962402
1470,1103.83227539
1471,1122.1932373
1472,1174.23144531
1473,1143.3828125
1474,1172.61987305
1475,1199.08679199
1476,1167.55822754
1477,1221.703125
1478,1184.69262695
1479,1047.86999512
1480,1098.03039551
1481,1134.59765625
1482,1131.29711914
1483,1073.90612793
1484,1068.63549805
1485,1085.71630859
1486,1038.54492188
1487,1139.09863281
1488,1120.54626465
1489,1128.64099121
1490,1121.90844727
1491,1116.49328613
1492,1037.59509277
1493,1166.86743164
1494,1029.41003418
1495,1180.10559082
1496,1101.34643555
1497,1112.13842773
1498,1161.07275391
1499,997.059753418
1500,1092.6229248
